,Time,x,a
178,178,1.6990181655544068,3.1696925389666903
179,179,1.7031176331524776,3.172892792151278
180,180,1.704084836106111,3.178493235224306
181,181,1.694587260579299,3.1812934567608195
182,182,1.6969647546425617,3.181693488408893
183,183,1.7000651552197452,3.1856938048896275
184,184,1.703537540898744,3.1904941846665085
185,185,1.6981547637410126,3.198494817627977
186,186,1.6977212943691102,3.1988948492760505
187,187,1.7037643619921985,3.208895640477886
188,188,1.7010637588902062,3.2116958620144
189,189,1.7001813847662364,3.218096368383575
190,190,1.6971964176659369,3.222896748160456
191,191,1.7026858631015542,3.22809715958541
192,192,1.692922712375233,3.2320974760661443
193,193,1.6965560245792988,3.2368978558430257
194,194,1.6952680789166177,3.23969807737954
195,195,1.6905440298069676,3.24089817232376
196,196,1.6871020690578886,3.263299944615872
197,197,1.7006109836081702,3.2657001345043124
198,198,1.6952563428484666,3.2689003876889
199,199,1.6965644579924095,3.2709005459292664
200,200,1.6990289193080934,3.275700925706148
201,201,1.69528396916949,3.2869018118522035
202,202,1.7024767120340796,3.291702191629085
203,203,1.69929125066493,3.2925022549252314
204,204,1.695193999700743,3.2957025081098186
205,205,1.6804134361344876,3.301302951182847
206,206,1.6933529529316211,3.321304533586518
207,207,1.6884033154877778,3.326904976659546
208,208,1.6964770118740264,3.3453064324709234
209,209,1.6909962497164892,3.352507002136245
210,210,1.6960135584734182,3.3625077933380805
211,211,1.692649270377936,3.364507951578448
212,212,1.6928625373099233,3.382509375741752
213,213,1.701365300358222,3.3981106100166154
214,214,1.6961857629791426,3.4113116544030384
215,215,1.6956889973041478,3.428913046918269
216,216,1.693749489438373,3.4301131418624893
217,217,1.6953267962055243,3.4313132368067096
218,218,1.6974160416881126,3.4349135216393702
219,219,1.6949537550275795,3.4361136165835906
220,220,1.6928825810714758,3.4417140596566185
221,221,1.6868871486332384,3.4461144077854264
222,222,1.6867473182227288,3.455315135691115
223,223,1.6993736581484664,3.460115515467996
224,224,1.7044290473450665,3.4737165915024923
225,225,1.6895133592046252,3.4973184587388246
226,226,1.6835760876993748,3.4981185220349715
227,227,1.6994507545989816,3.50731924994066
228,228,1.6965678831270594,3.510919534773321
229,229,1.698588879238789,3.517720072790569
230,230,1.7002586435473437,3.519720231030936
231,231,1.683296233453177,3.524120579159744
232,232,1.6858230040362177,3.525320674103964
233,233,1.6921415790731007,3.5277208639924043
234,234,1.6927296963738043,3.5341213703615795
235,235,1.69137442006628,3.534521402009653
236,236,1.6921735703367549,3.5353214653058
237,237,1.7014000811427297,3.558923332542132
238,238,1.6958557495898186,3.559323364190205
239,239,1.6969482441568589,3.577324788353509
240,240,1.7021067612721046,3.582925231426537
241,241,1.700502045197582,3.589725769443785
242,242,1.696669880035317,3.5965263074610334
243,243,1.7024553206043658,3.596926339109107
244,244,1.6944595849080364,3.6009266555898414
245,245,1.692462904368391,3.605727035366722
246,246,1.6938900070439111,3.611727510087824
247,247,1.7003998296383016,3.618128016456998
248,248,1.702864298453981,3.6193281114012175
249,249,1.688296613700324,3.628128807658834
250,250,1.697339030764771,3.6337292507318617
251,251,1.70340617982599,3.640129757101037
252,252,1.6965627036516449,3.649330485006725
253,253,1.6913329807034554,3.6541308647836064
254,254,1.6866826471644725,3.659731307856634
255,255,1.6997078749679284,3.6685320041142497
256,256,1.703704668134119,3.668932035762323
257,257,1.6972239636969324,3.6697320990584696
258,258,1.695115820766885,3.677332700371865
259,259,1.7032382126977734,3.68373320674104
260,260,1.6985894309613574,3.688133554869848
261,261,1.6866933004345,3.704934884088931
262,262,1.697793285240064,3.706134979033152
263,263,1.692709133023354,3.708935200569665
264,264,1.702161449563431,3.7117354221061793
265,265,1.6963096074129254,3.7145356436426935
266,266,1.6911347456878876,3.717335865179208
267,267,1.7030591072314487,3.7249364664926015
268,268,1.700978901739448,3.727336656381043
269,269,1.688175431477021,3.730136877917557
270,270,1.6905312096171885,3.730936941213704
271,271,1.6894317612866931,3.732937099454071
272,272,1.678762376062589,3.7373374475828784
273,273,1.6769597283565756,3.738537542527099
274,274,1.695445749750603,3.7497384286731545
275,275,1.691505305957151,3.750538491969301
276,276,1.6934540864813932,3.750938523617375
277,277,1.7039053555666714,3.754938840098109
278,278,1.6854577447074774,3.776940580742147
279,279,1.6950330136050529,3.783341087111322
280,280,1.6955638889594793,3.784541182055543
281,281,1.6987274677790067,3.7857412769997625
282,282,1.6989632253780935,3.793741909961232
283,283,1.6934599856506014,3.7945419732573775
284,284,1.6966205278790956,3.8005424479784793
285,285,1.696444531127962,3.80294263786692
286,286,1.68432928746015,3.803742701163067
287,287,1.6998495444459407,3.805742859403434
288,288,1.700228806315642,3.807342985995728
289,289,1.7007760016388271,3.809743175884168
290,290,1.695929283254987,3.819743967086004
291,291,1.6994338997663805,3.822944220270591
292,292,1.6948222785938738,3.827344568399399
293,293,1.6819314051199437,3.8393455178416014
294,294,1.6932786964938833,3.854146688820318
295,295,1.6952614516292728,3.855746815412612
296,296,1.695392672126058,3.8757483978162823
297,297,1.6925589862334598,3.882148904185458
298,298,1.695747972087872,3.8933497903315137
299,299,1.696382305431943,3.9045506764775695
300,300,1.6940607828953338,3.910551151198671
301,301,1.7014581651801275,3.917751720863993
302,302,1.6917238924955644,3.936953239971517
303,303,1.7022916673466464,3.942953714692618
304,304,1.686507954446364,3.9469540311733526
305,305,1.6974394643692985,3.9485541577656464
306,306,1.6977480210705855,3.958154917319408
307,307,1.6983321381640526,3.962555265448216
308,308,1.699055215773405,3.963355328744363
309,309,1.6907228340757312,3.966155550280877
310,310,1.6955474347053363,3.9677556768731694
311,311,1.6885471017294835,3.984957037740328
312,312,1.684986984457551,3.987357227628769
313,313,1.6854909730574172,3.9945577972940898
314,314,1.701592751987438,4.002958461903631
315,315,1.6838455913786698,4.006958778384366
316,316,1.685186326818059,4.007758841680513
317,317,1.6937522084995684,4.012159189809321
318,318,1.6997324639633815,4.013759316401615
319,319,1.6944900936031144,4.051762322968589
320,320,1.693080856680138,4.063763272410792
321,321,1.6867645866550596,4.069363715483821
322,322,1.6965546120316282,4.073364031964554
323,323,1.6922443253639188,4.074964158556848
324,324,1.7031567753842838,4.078964475037582
325,325,1.6946678896698022,4.08456491811061
326,326,1.6880454276978738,4.088565234591345
327,327,1.6877523038212467,4.088965266239418
328,328,1.697809681590162,4.096565867552813
329,329,1.698784585900071,4.096965899200886
330,330,1.6984857026917726,4.097765962497033
331,331,1.6903597643457835,4.1113670385315295
332,332,1.695082652673808,4.111767070179603
333,333,1.6962822150682748,4.114167260068044
334,334,1.6885349258373197,4.117767544900705
335,335,1.6936180919993673,4.122167893029512
336,336,1.6946096659755032,4.126168209510246
337,337,1.6982294288635336,4.1341688424717145
338,338,1.7052934181644197,4.136569032360155
339,339,1.7046020882136153,4.136969064008229
340,340,1.698769480689746,4.148169950154284
341,341,1.6974378753421442,4.148569981802358
342,342,1.6972146598929754,4.151770234986945
343,343,1.6917995402097852,4.152170266635019
344,344,1.6945943796182874,4.154970488171532
345,345,1.6935020223922272,4.168171532557956
346,346,1.6880087765503522,4.168971595854103
347,347,1.6970234497232872,4.170171690798323
348,348,1.688237621594446,4.176172165519424
349,349,1.69437368164778,4.1773722604636445
350,350,1.6976219967902264,4.180572513648231
