,Time,x,a
168,168,1.70663077503035,3.07968541815017
169,169,1.6946008490328115,3.082485639686684
170,170,1.6959543115368818,3.0844857979270515
171,171,1.6986346323952304,3.0860859245193453
172,172,1.705260864783564,3.086885987815492
173,173,1.6887972424046525,3.097286810665401
174,174,1.6971036070366383,3.109287760107604
175,175,1.6961421600456597,3.117688424717145
176,176,1.6956421990600112,3.118488488013292
177,177,1.700922493480852,3.1264891209747607
178,178,1.692460417994612,3.128889310863201
179,179,1.6920351646329583,3.1476907983226523
180,180,1.6961811343980044,3.169292507318617
181,181,1.6941852561669186,3.1708926339109107
182,182,1.6965208031188246,3.172092728855131
183,183,1.68480709176325,3.181693488408893
184,184,1.707549711836219,3.190894216314582
185,185,1.6956562127648724,3.193694437851096
186,186,1.686474030439662,3.1960946277395363
187,187,1.688964249604832,3.200094944220271
188,188,1.6879810810868316,3.2016950708125647
189,189,1.6918104439298272,3.227297096289264
190,190,1.6909509101718578,3.2292972545296306
191,191,1.6932745530743385,3.236097792546879
192,192,1.6923453297332378,3.2368978558430257
193,193,1.687886101725832,3.237297887491099
194,194,1.6938892610000411,3.2404981406756868
195,195,1.6954547041032506,3.244098425508348
196,196,1.6965062161288105,3.246098583748714
197,197,1.6955589946219305,3.252099058469816
198,198,1.6922683390223592,3.25609937495055
199,199,1.6973174028274711,3.262499881319725
200,200,1.7011242022695132,3.274100799113854
201,201,1.6920491832898965,3.2781011155945885
202,202,1.6917460932942558,3.280901337131102
203,203,1.692136946189512,3.281301368779176
204,204,1.6956087868080154,3.2849016536118363
205,205,1.6879101716738376,3.2957025081098186
206,206,1.69395576928355,3.29930279294248
207,207,1.707322001093008,3.3169041854577106
208,208,1.7003107564606006,3.320504470290371
209,209,1.6998517764644892,3.3397059893978955
210,210,1.7027697424605224,3.3433062742305566
211,211,1.695867783417856,3.3545071603766123
212,212,1.6947134815316995,3.3593075401534933
213,213,1.6818400560772042,3.370508426299549
214,214,1.6918138249008992,3.3741087111322097
215,215,1.7035985995492016,3.4037110530896437
216,216,1.686818862540414,3.41611203417992
217,217,1.6988001644111903,3.4197123190125804
218,218,1.6854993000792906,3.422912572197168
219,219,1.6995010959393742,3.4237126354933145
220,220,1.6950134663777174,3.4313132368067096
221,221,1.6937379060930124,3.4337134266951503
222,222,1.6919812715574625,3.434513489991297
223,223,1.6974740221010218,3.4465144394335
224,224,1.6941051861591372,3.44771453437772
225,225,1.691514850353354,3.450514755914233
226,226,1.691287186568084,3.4797170662235937
227,227,1.687189693697328,3.480117097871667
228,228,1.6745608470242088,3.488917794129282
229,229,1.6850742339246283,3.4901178890735025
230,230,1.682899445073376,3.4929181106100167
231,231,1.66418974933159,3.50731924994066
232,232,1.693991394161455,3.5193201993828627
233,233,1.7020187518739438,3.521720389271304
234,234,1.7006254098186693,3.524120579159744
235,235,1.6904878429359262,3.532921275417359
236,236,1.6944138071478498,3.541721971674974
237,237,1.696655856254706,3.552522826172957
238,238,1.6993165663252947,3.574524566816996
239,239,1.6917125675043905,3.586125484611125
240,240,1.6906474473295725,3.5877256112034184
241,241,1.6911012601109283,3.6001265922936945
242,242,1.6922635614894364,3.620128174697365
243,243,1.6994931050828443,3.634929345676082
244,244,1.69106992056922,3.672932352243057
245,245,1.6888833295490178,3.683333175092966
246,246,1.6846784570319748,3.6909337764063617
247,247,1.6857414452167998,3.692533902998655
248,248,1.6990176697286925,3.6977343144236094
249,249,1.6991148008553203,3.700534535960124
250,250,1.7004047347994875,3.7045348524408577
251,251,1.6927705312455976,3.709735263865812
252,252,1.6924570718902772,3.712135453754253
253,253,1.6935633624846458,3.718535960123428
254,254,1.702511988025893,3.7193360234195754
255,255,1.6926066372697983,3.7349372576944377
256,256,1.6855651257820128,3.738537542527099
257,257,1.6943460404170216,3.74333792230398
258,258,1.69690930128121,3.747338238784714
259,259,1.7009822784372095,3.7521386185615953
260,260,1.6910087316327818,3.761339346467284
261,261,1.7012653120527397,3.763339504707651
262,262,1.6962621349833422,3.764939631299945
263,263,1.692275355765539,3.77134013766912
264,264,1.6965226975627643,3.77494042250178
265,265,1.694058326135177,3.780940897222882
266,266,1.6934493667705397,3.7921417833689377
267,267,1.6962779964964576,3.793741909961232
268,268,1.6906953474230424,3.7957420682015983
269,269,1.6931130376701602,3.796142099849672
270,270,1.6989835697303914,3.797342194793892
271,271,1.7036857966937744,3.798542289738112
272,272,1.6936537629724058,3.803742701163067
273,273,1.6961235348738664,3.8049427961072873
274,274,1.6900657658104845,3.8137434923649023
275,275,1.698165715942164,3.820944062030224
276,276,1.6975229630005468,3.826544505103252
277,277,1.6904530468561998,3.828944694991693
278,278,1.6871036025945176,3.848946277395364
279,279,1.6903260592973317,3.850146372339584
280,280,1.692360976976148,3.851346467283804
281,281,1.6938661811749538,3.852546562228024
282,282,1.694748934090065,3.8577469736529792
283,283,1.697171750741942,3.8589470685972
284,284,1.6855032474627187,3.8765484611124297
285,285,1.673078409168786,3.883749030777752
286,286,1.6791675864877995,3.887749347258486
287,287,1.6936599471913842,3.903750613181423
288,288,1.6957312322494025,3.905350739773717
289,289,1.689930947277905,3.928552575361975
290,290,1.7028551730772912,3.930952765250416
291,291,1.693998853998596,3.9393534298599575
292,292,1.6957801918159727,3.949354221061793
293,293,1.6850842750939188,3.9553546957828942
294,294,1.6935363068269982,3.9565547907271146
295,295,1.6900793524692126,3.9589549806155553
296,296,1.699055821075032,3.968955771817391
297,297,1.6998227024813215,3.969355803465464
298,298,1.6926785730420917,3.9721560250019774
299,299,1.6834222887113228,3.9753562781865655
300,300,1.68863787470768,3.975756309834639
301,301,1.6912079774977398,3.9821568162038137
302,302,1.695053697842802,3.9829568794999606
303,303,1.698010860089108,3.991357544109502
304,304,1.6986612941594934,3.99575789223831
305,305,1.694606275112016,3.996557955534457
306,306,1.6940566385290026,4.010559063217027
307,307,1.7033178017150663,4.012159189809321
308,308,1.69671654520127,4.014159348049688
309,309,1.6998161322454253,4.022159981011156
310,310,1.693497227355984,4.02256001265923
311,311,1.701198350843383,4.029760582324551
312,312,1.6976983551593177,4.048962101432076
313,313,1.6977117679107665,4.053762481208956
314,314,1.6957813947097626,4.055762639449323
315,315,1.6977530400543015,4.064963367355013
316,316,1.6956598140404695,4.081764696574096
317,317,1.7061840217563826,4.084964949758684
318,318,1.6956937252778743,4.086565076350977
319,319,1.6951765113633666,4.087765171295198
320,320,1.685146845267181,4.095765804256666
321,321,1.6983500179622368,4.100566184033547
322,322,1.689282919630039,4.110566975235383
323,323,1.6863248999408365,4.116967481604558
324,324,1.6915669607966664,4.118967639844925
325,325,1.6832587368755645,4.122967956325659
326,326,1.6873739400738466,4.124168051269879
327,327,1.6902867836987068,4.1245680829179525
328,328,1.6953224877431858,4.127368304454467
329,329,1.701776964027254,4.1341688424717145
330,330,1.7034300950698948,4.138969222248596
331,331,1.6852029367459835,4.149770076746578
332,332,1.6969968957476682,4.1597708679484136
333,333,1.6973472821216793,4.166571405965662
334,334,1.6932671674130326,4.168171532557956
