,Time,x,a
227,227,1.6907956996016795,3.40451111638579
228,228,1.6786714682233264,3.4073113379223043
229,229,1.6860297141047322,3.425312762085608
230,230,1.6952085352775874,3.426512857029828
231,231,1.696063293932503,3.430913205158636
232,232,1.6852964081543622,3.440913996360472
233,233,1.679958010106518,3.4521148825065278
234,234,1.6957440053759265,3.4673160851333176
235,235,1.6947854070690125,3.470516338317905
236,236,1.6908725054810714,3.471316401614052
237,237,1.6989911406807547,3.4725164965582724
238,238,1.6865290109786537,3.485717540944695
239,239,1.6909295782453169,3.501718806867632
240,240,1.68356245819467,3.5133197246617613
241,241,1.6839813239139352,3.514119787957908
242,242,1.6948446795161607,3.538121686842313
243,243,1.6892569554416008,3.541721971674974
244,244,1.695751170659774,3.5481224780441494
245,245,1.689704660674885,3.5521227945248834
246,246,1.6908430641142875,3.554923016061397
247,247,1.6939153500203812,3.5721243769285547
248,248,1.6945387616872671,3.5737245035208485
249,249,1.6950268568196294,3.5761246934092887
250,250,1.6858781162809722,3.583725294722684
251,251,1.6836842975964657,3.5869255479072715
252,252,1.6847030547779742,3.5877256112034184
253,253,1.6920304161967683,3.594526149220666
254,254,1.694276431183912,3.5985264657014007
255,255,1.6920880732866648,3.599326528997548
256,256,1.692160329060174,3.604126908774429
257,257,1.693258647160447,3.604926972070575
258,258,1.6973692240856046,3.621728301289659
259,259,1.7042033842054003,3.626128649418467
260,260,1.6961886122769645,3.627328744362687
261,261,1.6998526172423922,3.628128807658834
262,262,1.702655325500605,3.635329377324156
263,263,1.6965737888589296,3.6373295355645223
264,264,1.682697524297857,3.643730041933697
265,265,1.6825977712910296,3.648930453358652
266,266,1.692340958161374,3.649730516654799
267,267,1.6848801924891692,3.65333080148746
268,268,1.689692480684834,3.65453089643168
269,269,1.6957029491945264,3.660531371152781
270,270,1.697802238472352,3.6617314660970015
271,271,1.70334336103993,3.6637316243373688
272,272,1.7040742614808118,3.664531687633516
273,273,1.7011046474544411,3.665731782577736
274,274,1.6929854879814028,3.669332067410396
275,275,1.6948124263025377,3.68493330168526
276,276,1.69122961233742,3.6937339979428754
277,277,1.6980313352127052,3.695734156183242
278,278,1.7058496907842982,3.702934725848564
279,279,1.6931188842642573,3.706134979033152
280,280,1.6994602756665074,3.710935358810032
281,281,1.6944243796803264,3.716935833531134
282,282,1.6891194382370127,3.7193360234195754
283,283,1.6976707271565572,3.7269366247329696
284,284,1.6865071183971736,3.729736846269484
285,285,1.6971196225532954,3.7317370045098506
286,286,1.6789026286491473,3.735337289342511
287,287,1.683450379216698,3.736537384286732
288,288,1.6874524529688877,3.7445380172482
289,289,1.6982179061014948,3.749338397025081
290,290,1.6985287002721907,3.750538491969301
291,291,1.684555636327929,3.752938681857742
292,292,1.6831571468676192,3.762539441411504
293,293,1.6858139721412695,3.77134013766912
294,294,1.6944304314159673,3.77254023261334
295,295,1.7021964315692053,3.7789407389825143
296,296,1.6997856428825708,3.793741909961232
297,297,1.6994549066949625,3.802142574570773
298,298,1.6937817928280037,3.809343144236095
299,299,1.6731695751314632,3.814943587309122
300,300,1.6936264277218187,3.825744441807105
301,301,1.6881714964798678,3.829344726639766
302,302,1.69002148349236,3.831344884880133
303,303,1.688463047245102,3.834145106416647
304,304,1.6970672669504707,3.8413456760819686
305,305,1.7043716263887594,3.854546720468392
306,306,1.6967240559738377,3.858547036949126
307,307,1.6977789434102089,3.867347733206741
308,308,1.698313917197131,3.876948492760503
309,309,1.701847148689881,3.87774855605665
310,310,1.7046483164634505,3.878148587704724
311,311,1.7007226164307123,3.888149378906559
312,312,1.6883967508995734,3.907350898014084
313,313,1.6868853011841278,3.907750929662157
314,314,1.6827561947769714,3.908550992958304
315,315,1.6848501086982566,3.910951182846744
316,316,1.7002308774185906,3.9185517841601394
317,317,1.6844005310814234,3.930952765250416
318,318,1.7064686508635252,3.936953239971517
319,319,1.6864174716696918,3.941353588100324
320,320,1.6999752408192743,3.9449538729329854
321,321,1.6891734429202658,3.9517544109502336
322,322,1.6964975211880715,3.967355645225097
323,323,1.6989342276081367,3.972956088298125
324,324,1.6994521531458675,3.9793565946673
325,325,1.693776149804586,3.98055668961152
326,326,1.6878057282817214,3.983356911148034
327,327,1.6894412789017066,3.984957037740328
328,328,1.6859259376787064,3.992157607405649
329,329,1.6928015035085977,3.997358018830604
330,330,1.6983396814834844,4.002958461903631
331,331,1.703367263165831,4.003358493551705
332,332,1.6972520630708932,4.006558746736292
333,333,1.6883159658986735,4.013759316401615
334,334,1.6877838941012446,4.019359759474642
335,335,1.6951275889431785,4.024960202547669
336,336,1.7038351276979842,4.0285604873803305
337,337,1.7012002330876144,4.030560645620698
338,338,1.69650413676057,4.041361500118681
339,339,1.69956397465231,4.041761531766754
340,340,1.6936967317447382,4.046961943191708
341,341,1.6838334802977808,4.048162038135929
342,342,1.6840515215711742,4.053362449560883
343,343,1.685871878860726,4.059762955930058
344,344,1.684246286841511,4.078964475037582
345,345,1.6848112263163848,4.080564601629876
346,346,1.6869666196254671,4.080964633277949
347,347,1.7001171675807276,4.082964791518316
348,348,1.688881404247511,4.08576501305483
349,349,1.699512550135896,4.086965107999051
350,350,1.6993416179361434,4.087765171295198
351,351,1.69708885482742,4.090165361183638
352,352,1.6921997161553133,4.090565392831712
353,353,1.6954819682464626,4.091365456127859
354,354,1.6920001770094648,4.09496574096052
355,355,1.7030312487463537,4.0981659941451065
356,356,1.6956557924241211,4.108966848643089
357,357,1.6860720798617554,4.136169000712082
358,358,1.6920576167572647,4.151370203338872
359,359,1.6874194149812736,4.156570614763826
360,360,1.6976695342457344,4.15817074135612
361,361,1.691904016770845,4.178572355407865
362,362,1.6984062989635749,4.200574096051903
363,363,1.69588676150534,4.206974602421077
364,364,1.6927204673607823,4.210974918901812
365,365,1.686839169683482,4.214575203734473
366,366,1.6948257402919382,4.242977450747686
367,367,1.6888672240086302,4.247377798876494
368,368,1.6919718264236616,4.275780045889707
369,369,1.6847472105804295,4.276580109185853
370,370,1.705560335554457,4.279780362370441
371,371,1.6985932146673677,4.289781153572276
372,372,1.6879084085907032,4.296181659941452
373,373,1.6963402470081217,4.300181976422186
374,374,1.6922308902746297,4.30418229290292
375,375,1.6882026441532088,4.319783527177783
376,376,1.7001530058293175,4.327784160139252
377,377,1.696223200666534,4.337384919693013
378,378,1.695439533229001,4.338985046285307
379,379,1.702791189299632,4.344585489358336
380,380,1.698401440875836,4.3453855526544825
381,381,1.7002157039900896,4.348985837487144
382,382,1.697489160555031,4.362186881873566
383,383,1.685366344135812,4.36498710341008
384,384,1.6945251651474025,4.3673872932985205
385,385,1.701112082808677,4.3753879262599895
386,386,1.6954660368316692,4.37778811614843
387,387,1.696784540637457,4.378188147796504
388,388,1.702113457369848,4.389389033942559
389,389,1.6921534830149876,4.390589128886779
390,390,1.692851459110827,4.39298931877522
