,Time,x,a
57,57,1.6916609016286726,2.3432271540469976
58,58,1.6858362005228364,2.356028166785347
59,59,1.696391766841711,2.3620286415064484
60,60,1.6966712523221583,2.368429147875623
61,61,1.6974575762396888,2.3688291795236966
62,62,1.6902627740004144,2.372029432708284
63,63,1.6936834233237426,2.382430255558193
64,64,1.6940090881219696,2.382830287206266
65,65,1.7007212806170962,2.383630350502413
66,66,1.6978965571336069,2.3860305403908537
67,67,1.6963182592206136,2.3908309201677347
68,68,1.7018484501071436,2.392031015111955
69,69,1.70024916139782,2.395631299944616
70,70,1.697066961765158,2.414032755755993
71,71,1.6963735722122542,2.4188331355328745
72,72,1.7028054906151318,2.4204332621251683
73,73,1.7021934131565697,2.4208332937732417
74,74,1.701807384176854,2.422433420365535
75,75,1.6961140664307193,2.4256336735501227
76,76,1.696040659904896,2.4280338634385634
77,77,1.694247379916874,2.436434528048105
78,78,1.6995008258431044,2.4452352243057205
79,79,1.7011177020373829,2.4476354141941608
80,80,1.7040298026893532,2.4492355407864546
81,81,1.69649786097945,2.449635572434528
82,82,1.7049766131171893,2.454035920563336
83,83,1.699310276965294,2.4576362053959966
84,84,1.696249844668836,2.4584362686921435
85,85,1.6939430136230431,2.462836616820951
86,86,1.6991160481629828,2.464036711765172
87,87,1.69380226696983,2.468037028245905
88,88,1.6936381547364074,2.4728374080227864
89,89,1.693239485713311,2.476837724503521
90,90,1.6993755776698214,2.480438009336181
91,91,1.704261217254167,2.4856384207611364
92,92,1.6983339386288994,2.4912388638341643
93,93,1.697902389176028,2.4944391170187514
94,94,1.7036834698683698,2.5044399082205877
95,95,1.6993526935155137,2.5104403829416886
96,96,1.7036368477832782,2.5176409526070103
97,97,1.6950039949617566,2.5216412690877443
98,98,1.6950828549691583,2.5256415855684784
99,99,1.696414939980468,2.5276417438088457
100,100,1.6987662653026978,2.5340422501780204
101,101,1.6993936518445616,2.536842471714534
102,102,1.6900199159780278,2.5424429147875625
103,103,1.6972637850307488,2.543643009731783
104,104,1.6992303530644952,2.5504435477490306
105,105,1.7067042150957807,2.5820460479468315
106,106,1.701042646567929,2.583646174539125
107,107,1.6877646655167629,2.585646332779492
108,108,1.6821238816577635,2.586446396075639
109,109,1.6887474894047825,2.5876464910198598
110,110,1.6811450262436411,2.588446554316006
111,111,1.6929930631258052,2.5972472505736213
112,112,1.6976100158496938,2.6000474721101354
113,113,1.7034229298294712,2.601247567054356
114,114,1.699992899630172,2.604447820238943
115,115,1.7002003443715674,2.6056479151831637
116,116,1.7074106884725002,2.6060479468312368
117,117,1.7019732798675131,2.6104482949600443
118,118,1.6969140542254384,2.624849434290688
119,119,1.696670656938788,2.637650447029037
120,120,1.7026593480530925,2.6420507951578447
121,121,1.7000473786716777,2.643250890102065
122,122,1.6939591553259403,2.6452510483424323
123,123,1.6928721123071642,2.646851174934726
124,124,1.700174074747962,2.6664527256903234
125,125,1.701404312686032,2.677253580188306
126,126,1.6990873244169902,2.684454149853628
127,127,1.699955927958427,2.686854339742068
128,128,1.7022735994249232,2.6936548777593163
129,129,1.69693255007665,2.7184568399398685
130,130,1.7055067090402884,2.7252573779571168
131,131,1.698178407999151,2.7392584856396867
132,132,1.699729308032413,2.742058707176201
133,133,1.701609108044444,2.7424587388242743
134,134,1.695483977222237,2.748059181897302
135,135,1.6942828847368072,2.756859878154917
136,136,1.6941941061314407,2.7632603845240924
137,137,1.697830040878874,2.7644604794683123
138,138,1.6970081371952246,2.768460795949047
139,139,1.69490163854778,2.7812618086873964
140,140,1.7033940287291012,2.7828619352796897
141,141,1.697935623927339,2.7852621251681304
142,142,1.692424045870421,2.791262599889232
143,143,1.6952702315494284,2.7936627897776725
144,144,1.6960111523092978,2.79686304296226
145,145,1.6896182538986733,2.8052637075718017
146,146,1.6991925623496813,2.810864150644829
147,147,1.693762409567544,2.814864467125564
148,148,1.686945357386264,2.8224650684389587
149,149,1.6927000212758214,2.82726544821584
150,150,1.6932731724218668,2.832865891288868
151,151,1.701115776809312,2.8356661128253817
152,152,1.7083191777982816,2.8400664609541897
153,153,1.699221545502446,2.8428666824907034
154,154,1.6936835421733851,2.8456669040272176
155,155,1.686876441845523,2.8488671572118047
156,156,1.6935719597748669,2.858467916765567
157,157,1.6960929064328527,2.870868897855843
158,158,1.695024022121152,2.8712689295039167
159,159,1.6995508732275904,2.878869530817312
160,160,1.697963025370418,2.880069625761532
161,161,1.704462338463152,2.881269720705752
162,162,1.696879540340123,2.88687016377878
163,163,1.6956585544149068,2.8872701954268534
164,164,1.69011911921432,2.888870322019147
165,165,1.6877297088327037,2.891270511907588
166,166,1.680585616331144,2.8964709233325423
167,167,1.6819506118313905,2.897270986628689
168,168,1.694026298308657,2.90087127146135
169,169,1.687584116405306,2.9080718411266715
170,170,1.6909502072030669,2.908471872774745
171,171,1.6983710746511955,2.91607247408814
172,172,1.7004337622897374,2.921672917161168
173,173,1.7024243911784285,2.9220729488092414
174,174,1.6937036327893975,2.9280734235303427
175,175,1.697324779823272,2.928473455178416
176,176,1.6973806362188055,2.9288734868264896
177,177,1.69784195343068,2.93127367671493
178,178,1.692318298330279,2.9352739931956644
179,179,1.6969686725840627,2.939674341324472
180,180,1.695353502651089,2.940474404620619
181,181,1.700858124553793,2.9408744362686923
182,182,1.6923306263812607,2.9440746894532794
183,183,1.6924266274769977,2.944474721101353
184,184,1.6892963578556932,2.948075005934014
185,185,1.697095138867971,2.950875227470528
186,186,1.692962986935173,2.9580757971358493
187,187,1.6990444223061252,2.966876493393465
188,188,1.6983007177315657,2.968076588337685
189,189,1.6954461832527414,2.9724769364664927
190,190,1.6939398471361504,2.9752771580030064
191,191,1.6850909735165638,2.984077854260622
192,192,1.6878527690862548,2.984877917556769
193,193,1.682935816137875,2.988078170741356
194,194,1.6863290260157842,2.99087839227787
195,195,1.690503751948182,2.9960788037028245
196,196,1.6897298997453172,3.0120800696257617
197,197,1.6934524623578704,3.012880132921908
198,198,1.6945919223398802,3.0224808924756705
199,199,1.7006373035163973,3.0248810823641112
200,200,1.687192100937847,3.03288171532558
201,201,1.6977392043300814,3.034881873565947
202,202,1.6984695410793265,3.039282221694754
203,203,1.6950223697125084,3.040082284990901
204,204,1.6947643690848702,3.040882348287048
205,205,1.7045452977618625,3.043682569823562
206,206,1.69495568712402,3.0572836458580586
207,207,1.6931686836012312,3.0588837724503524
208,208,1.6889480792945055,3.0792853865020966
209,209,1.7037958428827782,3.0820856080386108
210,210,1.706759694803347,3.082485639686684
211,211,1.6921920763036826,3.088886146055859
212,212,1.6891242027554971,3.0904862726481523
213,213,1.689609201394246,3.0916863675923727
214,214,1.6973632399527507,3.105287443626869
215,215,1.6981686004469705,3.1100878234037506
216,216,1.686730572288093,3.112087981644118
217,217,1.693787316040892,3.1160882981248514
218,218,1.6968130562134884,3.1196885829575125
219,219,1.6969398590879383,3.125689057678614
220,220,1.6958888835152413,3.127689215918981
221,221,1.688510775292921,3.1300894058074213
222,222,1.691308665482116,3.1516911148033864
223,223,1.6904361492659905,3.1528912097476067
224,224,1.6922022820094504,3.157691589524488
225,225,1.6907809092225643,3.1600917794129284
226,226,1.6933863936405789,3.160491811061002
227,227,1.6881769468116388,3.175693013687792
228,228,1.688790782461948,3.1972947226837567
229,229,1.6974208984650507,3.2016950708125647
230,230,1.6965435454445363,3.202495134108711
231,231,1.6957973519660088,3.2036952290529315
232,232,1.6949351019457393,3.219696494975868
233,233,1.6912453949701995,3.220496558272015
234,234,1.69737671688241,3.22569696969697
235,235,1.6879187784368168,3.232897539362291
236,236,1.6922373483193556,3.236497824194952
237,237,1.698817977287851,3.2404981406756868
238,238,1.6878806624883622,3.241298203971833
239,239,1.7030809434785226,3.249298836933302
240,240,1.6994959714413125,3.2516990268217425
241,241,1.6929116216480604,3.259299628135137
242,242,1.706845496478874,3.296902603054039
243,243,1.7012844581931743,3.2973026347021124
244,244,1.6940440340559288,3.297702666350186
245,245,1.693958721561612,3.299702824590553
246,246,1.7015514671909282,3.308103489200095
247,247,1.6969601380546198,3.314904027217344
248,248,1.691209187111753,3.3361057045652345
249,249,1.686219265005738,3.346506527415144
250,250,1.6888575881551644,3.346906559063217
251,251,1.701544708938246,3.367708204763036
252,252,1.69676928557872,3.368108236411109
253,253,1.6986523935069149,3.3741087111322097
254,254,1.6961010457625794,3.3777089959648707
255,255,1.6967093482736322,3.381309280797532
256,256,1.689088229747225,3.3849095656301924
257,257,1.695828857240472,3.391310071999367
258,258,1.7001093055023395,3.3933102302397344
259,259,1.6901481756915129,3.3953103884801017
260,260,1.6982848361378904,3.4029109897934964
261,261,1.6729107962165353,3.424112667141388
262,262,1.6842244710856054,3.428112983622122
263,263,1.6818781466116626,3.4349135216393702
264,264,1.6784109294283964,3.436513648231664
265,265,1.6972025671650943,3.453715009098821
266,266,1.6915446755223138,3.461315610412216
267,267,1.6853404819704276,3.466916053485244
268,268,1.6857849886723908,3.4673160851333176
269,269,1.690534733905882,3.470116306669832
270,270,1.6997422505744832,3.4761167813909326
271,271,1.6944297917407471,3.4813171928158875
272,272,1.6963256607107495,3.481717224463961
273,273,1.6911774682815304,3.4821172561120344
274,274,1.6953542461968127,3.495718332146531
275,275,1.695350106744583,3.503718965107999
276,276,1.697719849152195,3.526120737400111
277,277,1.6947103867290636,3.5265207690481843
278,278,1.6994607044048065,3.5281208956404777
279,279,1.6978462495368942,3.5357214969538733
280,280,1.703248267449627,3.5473224147480025
281,281,1.7012619151242032,3.548522509692223
282,282,1.6952696219706815,3.555723079357544
283,283,1.7007628786050433,3.559323364190205
284,284,1.701025170823255,3.5597233958382786
285,285,1.7002079973803703,3.5613235224305724
286,286,1.698782724079749,3.590125801091858
287,287,1.705150173883273,3.5917259276841524
288,288,1.69492926795387,3.598926497349474
289,289,1.6998838311310374,3.6021267505340613
290,290,1.6951926057617257,3.6081272252551626
291,291,1.7061650069578815,3.619728143049292
292,292,1.6979399472902763,3.620128174697365
293,293,1.7037057787996095,3.6237284595300254
294,294,1.6939839583937104,3.634129282379935
295,295,1.69478712139555,3.6345293140280086
296,296,1.686417112455049,3.640929820397184
297,297,1.6924914359754937,3.646130231822138
298,298,1.6877412536896363,3.648130390062505
299,299,1.6945515979574706,3.6633315926892953
300,300,1.6837341727690232,3.675332542131498
301,301,1.6916362274766792,3.6813330168525993
302,302,1.6894586574249353,3.6821330801487457
303,303,1.6934375008794809,3.68613339662948
304,304,1.703995156664316,3.690133713110215
305,305,1.701226506169171,3.6937339979428754
306,306,1.6971711652102093,3.6949340928870953
307,307,1.6703287915221026,3.705734947385078
308,308,1.6710150261379897,3.706134979033152
309,309,1.6921669597406075,3.71533570693884
310,310,1.698935460366847,3.719736055067648
311,311,1.7008041399298497,3.725336498140676
312,312,1.7015167908804807,3.726536593084896
313,313,1.6993487944081844,3.7269366247329696
314,314,1.6925674004092526,3.7325370678059975
315,315,1.6918005073655942,3.736537384286732
316,316,1.700224900359019,3.738137510879025
317,317,1.6911315920368777,3.751338555265448
318,318,1.6779425960200345,3.769339979428752
319,319,1.6872663526454033,3.788141466888203
320,320,1.687854705528367,3.7885414985362766
321,321,1.7031400779306236,3.800142416330406
322,322,1.6891812843663154,3.8033426695149934
323,323,1.687889725649729,3.8069429543476554
324,324,1.6969668952047745,3.808943112588021
325,325,1.7020030912049298,3.829344726639766
326,326,1.6899315505921138,3.8333450431205
327,327,1.6898233452297309,3.8365452963050872
328,328,1.7031392432137962,3.8393455178416014
329,329,1.6954336918342563,3.8509464356357306
330,330,1.7054398860790183,3.852946593876098
331,331,1.6961119208379687,3.855746815412612
332,332,1.688031566169626,3.8641474800221536
333,333,1.6943817953421247,3.865347574966374
334,334,1.6800948892867078,3.8765484611124297
335,335,1.6880827166828969,3.8773485244085766
336,336,1.694973037857417,3.87774855605665
337,337,1.696043562174597,3.878548619352797
338,338,1.7005502145443003,3.883749030777752
339,339,1.6998050158946705,3.885349157370045
340,340,1.6963493267079504,3.890149537146926
341,341,1.6911220759870875,3.8913496320911465
342,342,1.6958584900647646,3.894949916923808
343,343,1.6959832760200038,3.8989502334045416
344,344,1.6812578301290515,3.903750613181423
345,345,1.6849601815029138,3.908150961310231
346,346,1.6938564068435706,3.9113512144948177
347,347,1.6800102092188745,3.91975187910436
348,348,1.6865161341185937,3.92095197404858
349,349,1.6896357620907616,3.9241522272331673
350,350,1.664042117222311,3.9365532083234434
351,351,1.6805241016628885,3.942953714692618
352,352,1.6926471147244422,3.9537545691906
353,353,1.695287954903697,3.9573548540232615
354,354,1.7006985760638256,3.9677556768731694
355,355,1.6964087316509582,3.970555898409685
356,356,1.6955503080150365,3.973356119946199
357,357,1.6825443075533684,3.991757575757576
358,358,1.6852632490014705,3.997758050478677
359,359,1.6872665939138307,3.998558113774824
360,360,1.6931582527556006,4.014159348049688
361,361,1.68806757559083,4.021759949363083
362,362,1.6968342186257437,4.0285604873803305
363,363,1.6874242415312557,4.036161088693726
364,364,1.6948002230894523,4.047762006487855
365,365,1.7007207403598117,4.059762955930058
366,366,1.7028921750389847,4.062563177466572
367,367,1.695505838540156,4.067363557243453
368,368,1.6950662067655309,4.072563968668407
369,369,1.6960843107194583,4.075364190204922
370,370,1.703466750143671,4.078964475037582
371,371,1.698343077451404,4.088565234591345
372,372,1.6961720014709465,4.089765329535565
373,373,1.6880778930229003,4.0929655827201525
374,374,1.6978388066464225,4.100166152385474
375,375,1.6975585841674958,4.1033664055700605
376,376,1.6861046018474992,4.110967006883456
377,377,1.6707690511416622,4.114567291716117
378,378,1.6905061270961457,4.117367513252631
379,379,1.6818047192564107,4.119767703141072
380,380,1.6869238372605524,4.121367829733366
381,381,1.6961578134008992,4.125368146214099
382,382,1.6956242342169048,4.12776833610254
383,383,1.6919249012464312,4.129368462694833
384,384,1.6829016851998309,4.136569032360155
385,385,1.6950935531351723,4.146969855210065
386,386,1.6914903406685164,4.154170424875385
387,387,1.6946753220504778,4.154970488171532
388,388,1.7041773162529643,4.185772925073186
389,389,1.6957749013408852,4.189773241553921
390,390,1.7019310191155623,4.193773558034655
391,391,1.696443388640068,4.2125750454941056
392,392,1.6763593544135371,4.219775615159428
393,393,1.6814332729276935,4.2213757417517215
394,394,1.6816128479141066,4.223775931640162
395,395,1.6971231155808757,4.238177070970805
396,396,1.702957855376374,4.241377324155392
397,397,1.6915993587882932,4.242577419099613
398,398,1.6992006528814183,4.245377640636127
399,399,1.6840117604261775,4.246577735580347
400,400,1.6854650700076288,4.254578368541815
401,401,1.692203491967852,4.257778621726402
402,402,1.6952419581156433,4.267779412928238
403,403,1.7016092526484925,4.27257979270512
404,404,1.698436419421191,4.276580109185853
405,405,1.7018743605580555,4.288581058628056
406,406,1.69474507258675,4.292581375108791
407,407,1.7017248723328773,4.298181818181819
408,408,1.687809962659797,4.3057824194952135
409,409,1.694006155185881,4.316183242345122
410,410,1.695493988190113,4.31938349552971
411,411,1.6913560735007342,4.319783527177783
412,412,1.6965809175429436,4.324183875306591
413,413,1.6902505380583088,4.325784001898885
414,414,1.6987078615008109,4.326584065195032
415,415,1.6996784124964326,4.3269840968431055
416,416,1.6873384847768629,4.339385077933381
417,417,1.695682744341367,4.344585489358336
418,418,1.6848227950192702,4.348985837487144
419,419,1.693803284687455,4.352186090671731
420,420,1.7034743308422884,4.356986470448612
421,421,1.6951971820790894,4.364187040113933
422,422,1.700810608714656,4.382988527573384
423,423,1.7008805014788513,4.3857887491098975
424,424,1.695916916602209,4.386988844054118
425,425,1.699726937619214,4.387788907350265
426,426,1.696400780997938,4.389389033942559
427,427,1.6963908973193538,4.391389192182926
428,428,1.6893847477699488,4.391789223830999
429,429,1.692632970971097,4.395789540311734
430,430,1.6865925935758823,4.396589603607881
431,431,1.6992091763640234,4.40459023656935
432,432,1.6836935669661852,4.408590553050083
433,433,1.6836654366579904,4.420591502492286
434,434,1.6814444940684723,4.426191945565314
435,435,1.685702625859446,4.427392040509535
436,436,1.6935145215318377,4.438192895007516
437,437,1.6935796499826237,4.444193369728618
438,438,1.7032219370810295,4.452994065986234
439,439,1.6969246846643606,4.460194635651555
440,440,1.7016612788377607,4.467395205316876
441,441,1.6992385116382749,4.4685953002610965
442,442,1.6875309991834029,4.470995490149537
443,443,1.6923415723573183,4.473795711686051
444,444,1.694737456931636,4.475395838278345
445,445,1.6950005567590354,4.482196376295593
446,446,1.6945311121231,4.488196851016695
447,447,1.6909340954557257,4.502998021995412
448,448,1.6925197806245915,4.508598465068439
449,449,1.6922257196460608,4.509398528364586
450,450,1.6942283877569904,4.509798560012659
451,451,1.6984609816492031,4.510198591660733
452,452,1.6839890071736925,4.51339884484532
453,453,1.701555949733623,4.517399161326054
454,454,1.699939617490292,4.518199224622201
455,455,1.7022939823611345,4.5257998259355965
456,456,1.6898631556928865,4.5294001107682575
457,457,1.6953379923905836,4.531400269008625
458,458,1.6957302533421932,4.532200332304772
459,459,1.6854780728595085,4.535400585489358
460,460,1.698259100237451,4.54260115515468
461,461,1.6949473670539186,4.545401376691194
462,462,1.698337757827565,4.546601471635414
463,463,1.691820510136778,4.552601946356516
464,464,1.6894740591657635,4.554602104596883
465,465,1.6861125246677382,4.555002136244957
466,466,1.6967307750036764,4.558602421077618
467,467,1.6994630092715188,4.561402642614131
468,468,1.6775711971209684,4.576203813592848
469,469,1.705589375688617,4.589804889627344
470,470,1.6893453145120565,4.594205237756151
471,471,1.6835217485771286,4.595005301052298
