,Time,x,a
137,137,1.69693032914474,2.9012713031094237
138,138,1.6951062237900487,2.906071682886304
139,139,1.6889473381602471,2.934073898251444
140,140,1.686202050378001,2.936074056491811
141,141,1.6890006515286835,2.9448747527494263
142,142,1.6946263164027429,2.952475354062821
143,143,1.7043221091761402,2.955675607247409
144,144,1.7024309925225474,2.957675765487776
145,145,1.695205597574363,2.958475828783923
146,146,1.6960049927554282,2.961276050320437
147,147,1.69600247487729,2.9656763984492445
148,148,1.7006998285735884,2.977677347891447
149,149,1.7062320056512048,2.978477411187594
150,150,1.6963380610964196,2.983277790964475
151,151,1.7026857300336982,2.9896782973336498
152,152,1.6939910132021934,2.997278898647045
153,153,1.702139923152408,3.007679721496954
154,154,1.6985311424689429,3.0176805126987896
155,155,1.6968288583706526,3.03288171532558
156,156,1.7041655918076548,3.0344818419178736
157,157,1.7004982469958223,3.039282221694754
158,158,1.700052280907356,3.056483582561912
159,159,1.6949499083160018,3.060883930690719
160,160,1.6938276218057096,3.061683993986866
161,161,1.6918056185169152,3.06328412057916
162,162,1.6947053146668885,3.0684845320041143
163,163,1.6966903933929487,3.069284595300261
164,164,1.6855380932596205,3.070884721892555
165,165,1.6928895214318584,3.0772852282617293
166,166,1.694093663438296,3.078085291557876
167,167,1.6876138464587784,3.0792853865020966
168,168,1.699451432835537,3.0916863675923727
169,169,1.6852540711434931,3.096886779017328
170,170,1.7033720851472602,3.112087981644118
171,171,1.691377057392322,3.12168874119788
172,172,1.7011446613472765,3.1292893425112744
173,173,1.6983907124530186,3.129689374159348
174,174,1.6870666734094266,3.1312895007516417
175,175,1.6937172141448988,3.1344897539362293
176,176,1.6931341560198263,3.137690007120817
177,177,1.6923252386763696,3.142890418545771
178,178,1.6950059093793766,3.1516911148033864
179,179,1.696749671022981,3.15209114645146
180,180,1.693994319159329,3.158091621172561
181,181,1.6961480301939016,3.173692855447425
182,182,1.6919282254653778,3.1864938681857744
183,183,1.6923370641077076,3.1944945011472425
184,184,1.6971935295085268,3.194894532795316
185,185,1.6918922284524631,3.198494817627977
186,186,1.7041458730219143,3.2112958303663266
187,187,1.693373172173244,3.2152961468470607
188,188,1.695383116582604,3.216096210143208
189,189,1.6964255409587297,3.2260970013450434
190,190,1.6974285016153925,3.226497032993117
191,191,1.6967854082772251,3.2292972545296306
192,192,1.6961340310697333,3.234497665954585
193,193,1.6983138382156489,3.2384979824353195
194,194,1.6878112251897797,3.2500989002294487
195,195,1.698066051473931,3.252899121765963
196,196,1.6996647339786728,3.2532991534140363
197,197,1.6957154976359312,3.259299628135137
198,198,1.7032481939002433,3.2669002294485323
199,199,1.6951267053728265,3.268500356040826
200,200,1.6921099167597622,3.2841015903156894
201,201,1.6950673721437228,3.292902286573305
202,202,1.7004115971132157,3.2953024764617456
203,203,1.6987341760224557,3.2957025081098186
204,204,1.6876353838703837,3.3017029828309203
205,205,1.698524940969904,3.304103172719361
206,206,1.6999053721843602,3.304903236015508
207,207,1.6906586931202967,3.3057032993116544
208,208,1.6997985727417269,3.3077034575520217
209,209,1.702157078446458,3.32970519819606
210,210,1.6972814362702449,3.331705356436427
211,211,1.6947151421639917,3.3361057045652345
212,212,1.688987419987707,3.34370630587863
213,213,1.694272631668379,3.34490640082285
214,214,1.6920680671239854,3.345706464118997
215,215,1.6975404388872748,3.357307381913126
216,216,1.6935574419785098,3.362907824986154
217,217,1.6946072514005637,3.366108078170741
218,218,1.6992841465797384,3.370508426299549
219,219,1.6960200931703997,3.3765089010206504
220,220,1.6980777024408988,3.383709470685972
221,221,1.6981371719188605,3.38810981881478
222,222,1.701839279354386,3.3889098821109265
223,223,1.6930692211549163,3.398510641664689
224,224,1.70405741575249,3.400110768256982
225,225,1.6899606427857417,3.422912572197168
226,226,1.6833480861601575,3.4313132368067096
227,227,1.6980817503550625,3.4361136165835906
228,228,1.693625979631818,3.442914154600839
229,229,1.7001276415613,3.46411583194873
230,230,1.6983452536584374,3.466115990189097
231,231,1.6955310497871017,3.467716116781391
232,232,1.6965173545040804,3.468916211725612
233,233,1.69385253545377,3.4797170662235937
234,234,1.700869194041756,3.4829173194081813
235,235,1.6952141982888749,3.4861175725927684
236,236,1.6982010330006705,3.5097194398291007
237,237,1.698551240717137,3.510919534773321
238,238,1.6997719834371334,3.524120579159744
239,239,1.6949570562063037,3.528520927288551
240,240,1.700499096347674,3.529320990584698
241,241,1.6976741089955762,3.5305210855289184
242,242,1.6941705844605723,3.5349214336577264
243,243,1.6836844084044318,3.542122003323048
244,244,1.6934449719586513,3.5457222881557087
245,245,1.7018493136776716,3.550922699580663
246,246,1.702377405674914,3.554923016061397
247,247,1.7004524594500454,3.563323680670939
248,248,1.6948154210800055,3.572524408576628
249,249,1.702030293182305,3.574524566816996
250,250,1.694034338576525,3.580125009890023
251,251,1.690434220373291,3.581325104834243
252,252,1.6866667371495352,3.584925389666904
253,253,1.6923802666593288,3.5869255479072715
254,254,1.702348888810141,3.590125801091858
255,255,1.6996269468696603,3.591325896036079
256,256,1.6969922354263691,3.608527256903236
257,257,1.699374437198676,3.609727351847456
258,258,1.6983103218543618,3.6109274467916768
259,259,1.7035335771113944,3.616927921512778
260,260,1.7064911464291173,3.629728934251128
261,261,1.686473242006025,3.63932969380489
262,262,1.6802522021468045,3.643330010285624
263,263,1.685377932628959,3.6469302951182847
264,264,1.684569857503076,3.647330326766358
265,265,1.6946442228171896,3.6541308647836064
266,266,1.6899929349925893,3.657731149616267
267,267,1.6962201674413429,3.6637316243373688
268,268,1.7030343459060158,3.676932668723792
269,269,1.6984673446685672,3.6909337764063617
270,270,1.6931328093924527,3.6945340612390223
271,271,1.7025899300107317,3.700934567608197
272,272,1.6908983369769448,3.7041348207927847
273,273,1.690964246596432,3.705334915737005
274,274,1.695643331434161,3.7117354221061793
275,275,1.6963387293752616,3.715735738586914
276,276,1.689478849729402,3.724536434844529
277,277,1.6898291752176864,3.746538175488567
278,278,1.697628971976777,3.758939156578844
279,279,1.6922702971999697,3.766139726244165
280,280,1.695896544731623,3.772940264261413
281,281,1.7005048428202774,3.777340612390221
282,282,1.6948978352116313,3.7777406440382943
283,283,1.6995346280499966,3.780140833926735
284,284,1.6954843629460945,3.784141150407469
285,285,1.6992706614451818,3.784541182055543
286,286,1.6917827121748223,3.795342036553525
287,287,1.688298467160827,3.80414273281114
288,288,1.6786948363763623,3.804542764459214
289,289,1.6922059919937695,3.8069429543476554
290,290,1.6971152957186766,3.812143365772609
291,291,1.705279355395439,3.817743808845637
292,292,1.6988966323154675,3.83214494817628
293,293,1.6983827756068612,3.8357452330089408
294,294,1.7075972593059725,3.841745707730042
295,295,1.68774452191431,3.865747606614448
296,296,1.680169822278074,3.8893494738507792
297,297,1.6926227755864365,3.89294975868344
298,298,1.6886682304624248,3.8933497903315137
299,299,1.6869221918549515,3.899750296700689
300,300,1.6947695977323771,3.904150644829496
301,301,1.6896722044481791,3.904950708125643
302,302,1.6968851234620943,3.907350898014084
303,303,1.6987868049207469,3.907750929662157
304,304,1.704775049310001,3.9113512144948177
305,305,1.7006108512946274,3.9161515942716982
306,306,1.688983451173938,3.9293526386581217
307,307,1.6898499354853065,3.940153493156104
308,308,1.6846802295801222,3.942953714692618
309,309,1.6886529490732836,3.9477540944695
310,310,1.6968825885037704,3.956154759079041
311,311,1.6993442685380722,3.956954822375188
312,312,1.6912826475818994,3.9641553920405097
313,313,1.6882648914423974,3.9857571010364743
314,314,1.690260291857182,3.988557322572989
315,315,1.691004820620804,3.994157765646016
316,316,1.6996689368219096,4.018559696178495
317,317,1.6939933499199191,4.02736039243611
318,318,1.6967695087976091,4.030560645620698
319,319,1.6937740612471306,4.037361183637946
320,320,1.7043463130075944,4.044961784951341
321,321,1.701144289596846,4.050562228024369
322,322,1.6909304737928887,4.071363873724187
323,323,1.694936949968792,4.082964791518316
324,324,1.693427720469536,4.087765171295198
325,325,1.6966641616357097,4.092165519424006
326,326,1.7012485495279792,4.10216631062584
327,327,1.6937723117521744,4.112167101827676
328,328,1.693314319540845,4.11256713347575
329,329,1.6833261707311673,4.119367671492999
330,330,1.6940667286182982,4.125368146214099
331,331,1.6914968850248626,4.125768177862173
332,332,1.7012579085957726,4.130968589287127
333,333,1.6943437266818429,4.135768969064008
334,334,1.697061251651155,4.136569032360155
335,335,1.6778825736327918,4.145369728617771
336,336,1.6803354371166208,4.1473698868581375
337,337,1.694487735214966,4.161771026188781
338,338,1.6884526404354767,4.163771184429148
339,339,1.6980104812533998,4.164971279373368
340,340,1.6939459768666492,4.17097175409447
341,341,1.6945371474540574,4.17337194398291
342,342,1.7012938803882731,4.1773722604636445
343,343,1.6993059954586942,4.179372418704011
344,344,1.6762883129143822,4.190973336498141
345,345,1.674856467805418,4.194973652978876
346,346,1.6957428043093787,4.19777387451539
347,347,1.6949748684924275,4.203374317588417
348,348,1.700745743293553,4.21777545691906
349,349,1.681206524847241,4.229776406361263
350,350,1.6876836111430178,4.231776564601629
351,351,1.6841716220787897,4.234976817786217
352,352,1.6902626151638267,4.236176912730437
353,353,1.700814437986126,4.238977134266952
354,354,1.6936564618640917,4.254978400189889
355,355,1.690832499949932,4.255778463486036
356,356,1.694727182241975,4.258578685022549
357,357,1.6840238107024852,4.263779096447504
358,358,1.6774415623496837,4.2653792230397976
359,359,1.7018457580162991,4.284580742147321
360,360,1.6975661486855935,4.296581691589525
361,361,1.7017436995456137,4.298581849829892
362,362,1.7003459068026243,4.298981881477966
363,363,1.698983161311281,4.302982197958699
364,364,1.6834221129260436,4.314983147400902
365,365,1.6852448206653696,4.316183242345122
366,366,1.6897334540807891,4.327784160139252
367,367,1.697680993760283,4.329784318379619
368,368,1.6908425397609126,4.33578479310072
369,369,1.6941921071787482,4.338985046285307
370,370,1.6920551369222403,4.360986786929345
371,371,1.6967973630107502,4.363386976817786
372,372,1.6957221208404007,4.369387451538888
373,373,1.700088985253052,4.3709875781311816
374,374,1.685066541285392,4.39298931877522
375,375,1.693059874878508,4.39538950866366
376,376,1.6917459608536791,4.398189730200175
377,377,1.6862857553065418,4.400189888440542
378,378,1.6903838844856298,4.403790173273203
379,379,1.688301756650029,4.430592293694121
380,380,1.692626818179816,4.431392356990268
381,381,1.6828632587181958,4.453794129282381
