,Time,Residuals,k
59,59,0.0026794162596333,0.2457823488759705
60,60,0.0050773983861131,0.2458750355705516
61,61,0.0075070001875364,0.246075856742144
62,62,0.0097722260650708,0.2461994390015854
63,63,0.0133245457067359,0.2462457823488759
64,64,0.0107199874807338,0.2464002601731777
65,65,0.0093789692800876,0.2465238424326192
66,66,0.0070150057279342,0.2468019025163624
67,67,0.0123439856996229,0.2470954103825358
68,68,0.0054102833884377,0.2489800398390178
69,69,0.0156140552058693,0.2494898166592138
70,70,0.0111489707570531,0.2501386235212813
71,71,0.0162634784790304,0.2503394446928736
72,72,0.0204071339597639,0.2508183259482093
73,73,0.0202849702408707,0.2509264604252205
74,74,0.014271566878024,0.2517915362413106
75,75,0.0123320433921483,0.2522086263669255
76,76,0.0185097463374797,0.2535834790032115
77,77,0.00336516060795,0.2547111671206146
78,78,0.0027844908687541,0.2548810927273466
79,79,0.0020754342586608,0.2554372128948331
80,80,0.0021696405359867,0.2554526606772633
81,81,0.0035671420854247,0.2555298995894142
82,82,0.01114192191124,0.2559624374974592
83,83,0.0084900634286187,0.2568429610959795
84,84,0.0040233062887967,0.2569819911378511
85,85,0.003049099533,0.2576616935647791
86,86,0.0039636885704964,0.2579243058660921
87,87,0.0057720373483571,0.258001544778243
88,88,0.0077933658129068,0.2589129639416236
89,89,0.0103221387320012,0.259113785113216
90,90,0.0078761729344917,0.259376397414529
91,91,-0.0034443687606156,0.2600406520590267
92,92,-0.0031947519081449,0.2600560998414569
93,93,-0.0032074634848266,0.2601024431887475
94,94,-0.0033923250335122,0.2602723687954795
95,95,-0.0027386417249694,0.2604731899670718
96,96,-0.0092200849689171,0.260751250050815
97,97,-0.0030115800888489,0.2616472214317655
98,98,-0.0016899811254003,0.2622805805114029
99,99,0.0004400428728219,0.2623269238586934
100,100,-0.0024283786452536,0.2630529696329119
101,101,0.0057467722604028,0.2639025976665718
102,102,0.0064829534167027,0.2639952843611529
103,103,0.0053054956846405,0.2643351355746168
104,104,0.0081575517403146,0.2643660311394772
105,105,0.0128724468686184,0.2645359567462092
106,106,0.0136348689116617,0.2647522257002317
107,107,0.0076890340668585,0.2650920769136957
108,108,0.0044844935459816,0.2652465547379974
109,109,0.0044163304642356,0.2656018537338916
110,110,-0.0015734432457519,0.2659417049473556
111,111,0.0032275880669879,0.2668222285458758
112,112,0.0037263142374915,0.2668685718931664
113,113,0.0021854329531316,0.2684287979186145
114,114,-0.004090618866175,0.2690312614333916
115,115,-0.0032571551841287,0.269062156998252
116,116,-0.0017667833322767,0.2692166348225537
117,117,0.0018763198796735,0.2706687263709907
118,118,0.0005692270538177,0.2711785031911866
119,119,0.0038355274552574,0.2712248465384771
120,120,-4.540311734679836e-05,0.2713638765803488
121,121,0.0035574922611785,0.2715801455343713
122,122,0.0039511034524589,0.2718273100532542
123,123,0.0010713524346374,0.2721053701369974
124,124,0.0027091578029636,0.2721517134842879
125,125,0.0053217702618731,0.2722135046140087
126,126,-0.0103553145679465,0.2731712671246799
127,127,-0.0072182690555605,0.2734802227732835
128,128,-0.0119488879198699,0.2737428350745965
129,129,-0.0119223123800804,0.273789178421887
130,130,-0.0145049524125707,0.2741908207650717
131,131,-0.0137978533953161,0.2749632098865807
132,132,-0.0162376622552944,0.2755193300540672
133,133,-0.0165653842995891,0.2757201512256595
134,134,-0.0165343980238304,0.2765234359120289
135,135,-0.0137358088713816,0.2768941826903532
136,136,-0.0127619237913399,0.277898288548315
137,137,-0.0143249242339521,0.2779137363307451
138,138,-0.0068798917799631,0.2782535875442091
139,139,-0.0108073687568301,0.2793194845318915
140,140,-0.0116955263490388,0.2798138135696573
141,141,-0.0107013530518831,0.2800609780885402
142,142,-0.0138233879264254,0.2802309036952721
143,143,-0.013364320196767,0.2802617992601325
144,144,-0.0119577481647789,0.2805398593438757
145,145,-0.0109426757100386,0.2807406805154681
146,146,-0.0119311574895833,0.2812041139883735
147,147,-0.0058403656644255,0.281852920850441
148,148,0.001649033337013,0.2824708321476483
149,149,-0.0061064201117203,0.2826716533192406
150,150,-0.0119573377086628,0.2827334444489613
151,151,0.0068896377889032,0.2836139680474816
152,152,0.0038479393782742,0.284077401520387
153,153,0.0039184423649847,0.284509939428432
154,154,0.0065015644217463,0.2847262083824545
155,155,0.0079347833467937,0.2848343428594658
156,156,-0.0097419445393313,0.2871051668767023
157,157,-0.0096593004995458,0.2876921826090491
158,158,0.0016369075538356,0.2887271840318712
159,159,-0.0031645454979375,0.2889743485507541
160,160,-0.002995421629138,0.2890670352453351
161,161,0.0020948287531253,0.2893605431115086
162,162,0.0031702735780498,0.289823976584414
163,163,-0.007774404145571,0.2901638277978779
164,164,-0.0020492026205419,0.2914614415220131
165,165,-0.0022992968817688,0.2916468149111753
166,166,-0.0059984311061124,0.2921102483840806
167,167,-0.0070388329025958,0.2923419651205333
168,168,-0.0149767547878957,0.2931606975893329
169,169,-0.0060376620691256,0.2937168177568193
170,170,0.0157671614825618,0.2952461482174072
171,171,0.0118118906601121,0.2955087605187202
172,172,0.0116768238948462,0.2956941339078824
173,173,0.0103321881236389,0.2957868206024635
174,174,0.0071955814804516,0.2962039107280784
175,175,0.012369517036289,0.2970844343265986
176,176,0.0289047322732532,0.2978413756656775
177,177,0.0276050406412033,0.2981657790967112
178,178,0.0351300348762469,0.2987991381763486
179,179,0.0349636581718282,0.2988145859587788
180,180,0.0334755969516219,0.2992471238668238
181,181,0.0241129025404817,0.2999577218586121
182,182,0.0272714032095319,0.3002975730720761
183,183,0.0275696198264736,0.3003902597666572
184,184,0.0271966996978427,0.3004829464612382
185,185,0.0111617302841026,0.3010699621935851
186,186,0.0093562941709524,0.301147201105736
187,187,0.0011566172719988,0.3021513069636977
188,188,0.0060792170357713,0.3031090694743689
189,189,0.008441496509409,0.3033098906459612
190,190,0.008992749231763,0.3033407862108215
191,191,0.0087522298796398,0.3036651896418553
192,192,0.006147806868605,0.3040204886377495
193,193,0.0052860704859321,0.3041749664620513
194,194,0.0045846281639683,0.3041904142444814
195,195,-0.0013216787988984,0.3047156388471076
196,196,-0.0056614771876464,0.3048083255416887
197,197,-0.0029862287433614,0.3049936989308508
198,198,-0.000207048000009,0.3051636245375828
199,199,0.0019584615915507,0.305441684621326
200,200,-0.0003855374982268,0.3055961624456279
201,201,0.0042105287267749,0.3058433269645108
202,202,-0.0013628223079763,0.3061368348306841
203,203,0.0011276776118354,0.3063685515671369
204,204,-0.0055710873832694,0.3068010894751819
205,205,-0.0098074093538233,0.3072645229480873
206,206,-0.0159694367317952,0.3077897475507134
207,207,-0.0147813544267309,0.3078669864628643
208,208,-0.0265967365678737,0.3085466888897922
209,209,-0.0256664716416047,0.3085775844546526
210,210,-0.0228907990587409,0.3087011667140941
211,211,-0.0259129770135113,0.3093345257937314
212,212,-0.0181509188167289,0.3101223626976706
213,213,-0.0168251021168694,0.310153258262531
214,214,-0.0170414716735839,0.3101687060449611
215,215,-0.0134065639570279,0.3105240050408553
216,216,-0.0125357307490356,0.3105549006057156
217,217,-0.0141933932767149,0.3108020651245985
218,218,-0.016281082151926,0.3108329606894589
219,219,-0.0195187852521715,0.3108638562543193
220,220,-0.0225873075185953,0.3112809463799341
221,221,-0.0199821150706454,0.3121614699784544
222,222,-0.0141330599935986,0.3133663970080084
223,223,-0.0141050443717088,0.3133818447904386
224,224,-0.0135029536291367,0.3136290093093215
225,225,-0.0085292176416796,0.3138761738282044
226,226,-0.0066092067250513,0.3142469206065287
227,227,-0.0100302930314813,0.3143241595186796
228,228,-0.0142227634230669,0.3144168462132607
229,229,-0.0087972121468303,0.3147103540794341
230,230,-0.0093213699389552,0.3147566974267246
231,231,0.0047935380734888,0.3151892353347697
232,232,0.0033920992103706,0.3153437131590715
233,233,0.0030419339460531,0.3164096101467539
234,234,0.0054606246574021,0.3167494613602178
235,235,0.0095172901691248,0.3177381194357494
236,236,0.0102454029934146,0.3179080450424814
237,237,0.0083037235755846,0.3180934184316435
238,238,0.0120177456878132,0.3182324484735152
239,239,0.0095528607392724,0.3192211065490467
240,240,0.0079859084223479,0.3194064799382088
241,241,0.0115262737705963,0.3196381966746615
242,242,0.023676096148053,0.3199471523232651
243,243,0.0206501457106416,0.3200861823651368
244,244,0.023517731926216,0.3205032724907516
245,245,0.0211409033129792,0.3207349892272043
246,246,0.0216853620491142,0.3210439448758079
247,247,0.0254068394953874,0.3212756616122606
248,248,0.0246413810954225,0.3216000650432944
249,249,0.022938081916937,0.3225423797715354
250,250,0.020898994139315,0.3225887231188259
251,251,0.0231308625323579,0.3226350664661165
252,252,0.0248461041299049,0.3227123053782674
253,253,0.019604121874974,0.3233302166754746
254,254,0.0178385448126697,0.3233456644579048
255,255,0.0142684437045783,0.3236082767592178
256,256,0.0147594749583949,0.3236855156713687
257,257,0.0168959321783739,0.3241489491442741
258,258,0.0070941756885102,0.3245814870523192
259,259,0.008428275857289,0.3246741737469003
260,260,0.0073097314082882,0.3246896215293304
261,261,0.00635351144418,0.3247977560063417
262,262,0.0131529736860651,0.3253075328265377
263,263,-0.0005857377724107,0.326110817512907
264,264,-0.0081907216537639,0.3263579820317899
265,265,-0.0106542181748661,0.3268214155046953
266,266,-0.0120212777715436,0.3271612667181592
267,267,-0.0152620282779489,0.3275474612789137
268,268,-0.0060671242012114,0.3280417903166795
269,269,-0.0179389530122159,0.3286905971787471
270,270,-0.0160698367053306,0.3287060449611773
271,271,-0.0143986015479825,0.3287832838733281
272,272,-0.0198703567428635,0.3294011951705354
273,273,-0.0153740644858404,0.3297873897312898
274,274,-0.0136905778513175,0.3298337330785804
275,275,-0.0219276337440205,0.3302662709866255
276,276,-0.0137739398850367,0.3305134355055084
277,277,-0.0126349393294448,0.3305906744176592
278,278,-0.0126398425578593,0.3306061222000894
279,279,-0.0138768570166288,0.3306679133298101
280,280,-0.0150805910226842,0.3307914955892516
281,281,-0.0154472481071532,0.3312394812797268
282,282,-0.0172426914975162,0.3313167201918777
283,283,-0.0163870560274727,0.3317183625350623
284,284,-0.0208491335498239,0.3319191837066547
285,285,-0.0217311071140511,0.3320891093133867
286,286,-0.0152225318411385,0.3323053782674092
287,287,-0.0112357489723634,0.3324135127444205
288,288,-0.0069791581876334,0.3338038131631367
289,289,-0.0009979266296583,0.3344062766779137
290,290,-0.0037071604091783,0.3348079190210984
291,291,-0.0032919986861618,0.3348542623683889
292,292,-0.0039819280303391,0.3351632180169925
293,293,-0.0040791293022828,0.3355030692304565
294,294,0.0045974523116495,0.335889263791211
295,295,0.0067648663825579,0.336059189397943
296,296,0.017164164953787,0.3372023252977763
297,297,0.0113453096349042,0.337434042034229
298,298,0.0126938396153969,0.3377121021179722
299,299,0.0148914726027328,0.3378356843774137
300,300,0.0163846913693957,0.3383300134151795
301,301,0.0059396991372445,0.3400447172649294
302,302,-0.0004693117720453,0.3410024797756006
303,303,-0.0001392674936911,0.3410333753404609
304,304,-0.0005277997371807,0.3415431521606569
305,305,0.0118334821240518,0.342578153583479
306,306,0.0155503780652554,0.3426862880604903
307,307,0.0154789523541515,0.3433196471401276
308,308,0.0149497888312134,0.3438603195251839
309,309,0.0074217745865833,0.3443083052156591
310,310,0.008496657171645,0.3447562909061343
311,311,0.0031335167134375,0.3450497987723078
312,312,0.0044988006117283,0.3450961421195984
313,313,0.0003020882079755,0.3456059189397943
314,314,0.000556199095833,0.3459457701532582
315,315,0.0003141081651544,0.3459766657181186
316,316,0.0004849695400976,0.3464709947558844
317,317,0.0068505669344617,0.3471970405301028
318,318,0.0086529655487083,0.3475059961787065
319,319,0.0084817572758504,0.3475214439611366
320,320,0.0080035178058231,0.3475832350908573
321,321,0.011504938311719,0.3484483109069474
322,322,0.0144724903641859,0.3485101020366681
323,323,0.0140335066468332,0.3488499532501321
324,324,0.008855976333428,0.3493133867230375
325,325,0.0143142618593926,0.3494524167649091
326,326,0.0109377343407212,0.3497459246310825
327,327,0.0071821933277432,0.3499776413675353
328,328,0.0088902478845856,0.3500085369323956
329,329,0.0242913985310743,0.3506727915768933
330,330,0.012752456532424,0.3510435383552177
331,331,0.0119031595900558,0.3510589861376478
332,332,0.0056795908589865,0.3516460018699947
333,333,0.0048009759677911,0.3516768974348551
334,334,0.0066148103879929,0.3517695841294361
335,335,0.0036616098660125,0.3524647343387942
336,336,0.0070101346433908,0.35295906337656
337,337,0.0049251993624763,0.3532525712427334
338,338,0.0063928918975234,0.353731452498069
339,339,-0.0019900160058261,0.3547973494857515
340,340,0.0011924352132259,0.3560795154274564
341,341,0.0021391773011595,0.356218545469328
342,342,-0.006974905713269,0.3576860848001951
343,343,-0.0043963242086292,0.3579641448839383
344,344,-0.0126843434082036,0.3588292207000284
345,345,-0.0091865113076344,0.359045489654051
346,346,-0.0145476549975475,0.3592926541729339
347,347,-0.0146223238586681,0.3593235497377942
348,348,-0.0140885994364303,0.3593698930850847
349,349,-0.0130872902463596,0.3596788487336884
350,350,-0.0207691698895391,0.3607756412862311
351,351,-0.0206362730073595,0.3609610146753933
352,352,-0.0196329138794696,0.361022805805114
353,353,-0.0210663428628748,0.3610691491524045
354,354,-0.0183922207731196,0.3620887027927965
355,355,-0.0194353125994123,0.362227732834668
356,356,-0.0186373849619351,0.3623976584414
357,357,-0.0188757524711263,0.3624131062238302
358,358,-0.0252172206319371,0.3631854953453392
359,359,-0.0218601883980798,0.3635716899060937
360,360,-0.021862190562543,0.363679824383105
361,361,-0.0201509851274111,0.3639578844668482
362,362,-0.0214901717738792,0.3639733322492784
363,363,-0.0169555542430147,0.3644213179397536
364,364,-0.0138467453377939,0.3651319159315419
365,365,-0.0145375408424749,0.365224602626123
366,366,-0.0115105379820795,0.3656107971868775
367,367,-0.0120976595794309,0.3656725883165982
368,368,-0.011508225993277,0.3659506484003414
369,369,-0.0118877407842141,0.3660896784422131
370,370,-0.0162658006799864,0.366336842961096
371,371,-0.0100863652599757,0.3668002764340013
372,372,-0.0112922883276695,0.3674027399487783
373,373,-0.0123858851419426,0.3680824423757063
374,374,-0.0094326373106228,0.3683913980243099
375,375,-0.0069975800819787,0.368484084718891
376,376,-0.0106233155501008,0.3687775925850644
377,377,0.0025495299566239,0.3710329688198707
378,378,0.0003484445858109,0.3712028944266027
379,379,-0.0060083616671784,0.3715118500752062
380,380,-0.0033949165216699,0.3717126712467986
381,381,0.000855438508837,0.3721143135899833
382,382,0.0015437524716714,0.3725005081507378
383,383,0.0079595602953951,0.3735818529208504
384,384,0.0056190124032057,0.3736127484857108
385,385,0.0103870469308729,0.3740761819586162
386,386,0.0116060302546783,0.3742924509126387
387,387,0.0087168270253735,0.3744469287369405
388,388,0.0112265676915901,0.3745241676490914
389,389,0.0131878473422556,0.3746477499085329
390,390,0.0112718954970126,0.374663197690963
391,391,0.016292490940001,0.3753583479003211
392,392,0.0118606092298991,0.376207975933981
393,393,0.0076139472458872,0.3763315581934224
394,394,0.0019780924279247,0.3772893207040936
395,395,0.0003831945478484,0.3773511118338143
396,396,0.0089461093727386,0.3776755152648481
397,397,0.0081549161197274,0.3778454408715801
