,Time,Residuals,k
474,474,-0.0035558586344749,0.393107849912598
475,475,-0.0064719315890667,0.3933859099963412
476,476,-0.0094467978154252,0.3935558356030733
477,477,-0.0135276032465621,0.3936021789503638
478,478,-0.0184434995968603,0.3945753892434651
479,479,-0.0150631664457021,0.3949615838042196
480,480,-0.0180852960512853,0.3958112118378796
481,481,-0.0216963228372764,0.395934794097321
482,482,-0.0263866024395436,0.3960892719216228
483,483,-0.0330137281235926,0.3965836009593886
