,Time,Residuals,k
120,120,-0.0029313775760446,0.2831505345745762
121,121,0.0052100773199222,0.2833976990934591
122,122,-0.0018616285153351,0.2843554616041303
123,123,0.0009330147081497,0.2843863571689906
124,124,-0.0051114909637995,0.2852668807675109
125,125,-0.0146509730417952,0.2860392698890198
126,126,-0.0266041555335534,0.2864563600146347
127,127,-0.0364154049206237,0.2868425545753892
128,128,-0.0346513018783402,0.28690434570511
129,129,-0.0183208342299535,0.2875068092198869
130,130,-0.0238593367251698,0.2893759908939388
131,131,-0.0178541249060384,0.2896386031952518
132,132,-0.02137935432748,0.2901483800154478
133,133,-0.0223685017333656,0.2905191267937721
134,134,-0.0223393378303081,0.2906272612707833
135,135,-0.021705155610805,0.2906736046180739
136,136,-0.0110979340977109,0.291708606040896
137,137,-0.0074007130183055,0.2919557705597788
138,138,-0.0038342595215257,0.2928826375055896
139,139,-0.0099146145430923,0.2933769665433554
140,140,-0.0094822221376252,0.2933924143257856
141,141,-0.0091283852611006,0.2943347290540266
142,142,-0.00906077121892,0.2943656246188869
143,143,-0.0017665469847851,0.2946127891377698
144,144,0.0020432478133832,0.2952924915646977
145,145,0.0032442480200737,0.2953851782592788
146,146,0.0008463455986087,0.2954469693889995
147,147,0.0061170543066501,0.296003089556486
148,148,0.0052989860733803,0.2964201796821009
149,149,0.0071542577385212,0.2965746575064026
150,150,0.0068015592809346,0.2969145087198667
151,151,0.0056863118042633,0.2969762998495874
152,152,0.010045167432587,0.2977795845359567
153,153,0.0135865494503707,0.2988454815236391
154,154,0.0155989182026337,0.29892272043579
155,155,0.0179539798426692,0.2991389893898126
156,156,0.0228983734349788,0.2993398105614049
157,157,0.021178613805006,0.2996333184275783
158,158,0.0148917215370141,0.3000040652059026
159,159,0.0244585502676326,0.3008227976747022
160,160,0.0165057269239091,0.301919590227245
161,161,0.0147675321080131,0.3025375015244522
162,162,-0.0029403262852871,0.3047310866295378
163,163,-0.0068823264476897,0.3048701166714094
164,164,-0.0029356851114552,0.3049782511484206
165,165,-0.0187174883091758,0.3054571324037562
166,166,-0.0150103253399267,0.306553924956299
167,167,-0.0153882623007864,0.3065693727387292
168,168,-0.0027586630002943,0.307666165291272
169,169,-0.0032591070569492,0.3078051953331436
170,170,0.0026160320216722,0.3079905687223058
171,171,0.0033901881787331,0.3080060165047359
172,172,0.0047374335285581,0.3081450465466075
173,173,0.0017932178234916,0.3085312411073621
174,174,0.0004152919699922,0.3087629578438148
175,175,-0.0053684080664581,0.3097361681369161
176,176,-0.0064972819202093,0.3097979592666368
177,177,-0.0103274150488914,0.3103695272165535
178,178,0.0004138782870082,0.3118370665474206
179,179,-0.0080991000688823,0.3122232611081751
180,180,-0.0036696278151912,0.3127021423635107
181,181,0.0012464930537663,0.313412740355299
182,182,0.0027508240653331,0.3136599048741819
183,183,-0.0001601715242628,0.3138298304809138
184,184,-0.0047589509604567,0.3139997560876458
185,185,-0.0005674766344599,0.3147258018618643
186,186,0.0015795389212691,0.3148030407740152
187,187,0.0078790677922071,0.3150656530753282
188,188,-0.0082086741201762,0.3162551323224521
189,189,-0.0085749372708341,0.3163787145818936
190,190,-0.0092028152121084,0.3169657303142404
191,191,-0.0058823731446962,0.3174755071344363
192,192,-0.0062755876978088,0.3175681938290174
193,193,-0.0045433932966702,0.3177690150006098
194,194,-0.0007235378045837,0.3180934184316435
195,195,-0.0025011599854671,0.3182324484735152
196,196,0.0004806401531922,0.3183560307329566
197,197,0.0031617886680439,0.3188503597707224
198,198,-0.0004968249883651,0.3188812553355827
199,199,0.0010570607579706,0.3190511809423147
200,200,-0.0090247685843287,0.3197154355868125
201,201,-0.0040872308546037,0.3204878247083215
202,202,0.0069317364809786,0.3227123053782674
203,203,0.0097386683495304,0.3231139477214521
204,204,0.0092535568781413,0.3232375299808935
205,205,0.0066071004344531,0.3232838733281841
206,206,0.0008758265499192,0.3237164112362291
207,207,0.0036081811751638,0.3238708890605309
208,208,0.0022463527156015,0.3242416358388552
209,209,-0.001052556336178,0.3243188747510061
210,210,-0.0043164258615001,0.3244733525753079
211,211,-0.0005103092531,0.3256164884751412
212,212,0.0122303321188588,0.3266360421155331
213,213,0.012846398180658,0.3267287288101142
214,214,0.013390671779246,0.3269758933289971
215,215,0.0212431895783681,0.3277946257977966
216,216,0.0227794371759476,0.3285670149193056
217,217,0.0170937937172447,0.3296947030367088
218,218,0.0172452671874575,0.3309923167608439
219,219,0.0170649980908114,0.3311158990202854
220,220,0.0094512472240294,0.3315638847107606
221,221,0.0111230428961395,0.331687466970202
222,222,0.0034135227913228,0.3321509004431074
223,223,0.0040715933512744,0.3321663482255376
224,224,0.0017905723870028,0.3322435871376885
225,225,-0.0066951048286113,0.3337111264685556
226,226,-0.0083878403178818,0.3343135899833326
227,227,-0.0070629311220762,0.3349006057156795
228,228,-0.0161522748122335,0.3353022480588641
229,229,-0.01866468212108,0.3354103825358754
230,230,-0.0156080046920497,0.3358429204439205
231,231,-0.0171625858194909,0.3367079962600106
232,232,-0.0160883480192006,0.3367697873897313
233,233,-0.0137253437441334,0.3371559819504858
234,234,-0.0080772417180361,0.3374958331639497
235,235,-0.0075181583012561,0.3379901622017155
236,236,-0.0179941465821435,0.3387471035407943
237,237,-0.0182663257562465,0.3391796414488394
238,238,-0.0177613224272905,0.3393032237082808
239,239,-0.0142843890502387,0.3394885970974429
240,240,-0.0114228739152619,0.3397048660514655
241,241,-0.0095456832135958,0.3398284483109069
242,242,-0.0045491909199472,0.3402764340013822
243,243,-0.0011503535059154,0.3404154640432538
244,244,0.0053484481239999,0.3409406886458799
245,245,0.0081948976387016,0.3410797186877515
246,246,0.0067665296259794,0.3413577787714947
247,247,0.0049543468225246,0.3416976299849587
248,248,0.0057402771046155,0.3421919590227245
249,249,0.0050888761861122,0.3440765884792064
250,250,0.0059880119912731,0.3441692751737875
251,251,0.0053566810521864,0.3441847229562177
252,252,0.0084078391125132,0.3447717386885646
253,253,0.0038294815946468,0.3453587544209114
254,254,0.0032526003197338,0.3453742022033416
255,255,0.0034167298398855,0.3454359933330623
256,256,0.0058369394241604,0.3469189804463596
257,257,0.0001639396643847,0.3478612951746005
258,258,-0.0035982891428082,0.3479385340867514
259,259,-0.0029975095843698,0.3480157729989024
260,260,0.0008660803922756,0.3482938330826456
261,261,-0.0036193450620861,0.3484328631245172
262,262,-0.0004583151308878,0.3488654010325622
263,263,-0.0055810388956503,0.3493133867230375
264,264,-0.0029776752084028,0.349869506890524
265,265,-0.0012070957768986,0.3499312980202447
266,266,-0.0058898719335158,0.3503329403634294
