,Time,Residuals,k
132,132,-0.0017878523328375,0.2683206634416033
133,133,-0.0073853020289279,0.2685369323956258
134,134,-0.0071169520855715,0.2685832757429164
135,135,-0.0057544368076427,0.2691085003455425
136,136,-0.0036899551915776,0.2694792471238668
137,137,0.0016054868942944,0.2696337249481686
138,138,0.0040789968524386,0.2698963372494817
139,139,0.0026741268876592,0.2704215618521078
140,140,0.0044014954456075,0.270437009634538
141,141,0.008529533253321,0.2717964144883938
142,142,-0.0028892910402704,0.2726305947396236
143,143,-0.0020075681500872,0.2726614903044839
144,144,0.0020306080092536,0.2728005203463555
145,145,0.0003119897339774,0.273016789300378
146,146,0.0029721742993385,0.2730476848652384
147,147,0.0024428403779919,0.2733411927314118
148,148,0.0044948084476721,0.273356640513842
149,149,0.000742480879649,0.2738818651164681
150,150,-0.0061783583628899,0.274129029635351
151,151,-0.0046475401170158,0.2743298508069434
152,152,-0.0080621702472137,0.2745770153258262
153,153,-0.0004943732763527,0.2750404487987316
154,154,-0.0031967007727223,0.2753030611000447
155,155,-0.0030302988295187,0.2757664945729501
156,156,-0.0018729641166861,0.2760291068742632
157,157,-0.0073049550798323,0.2763226147404366
158,158,-0.0065566449669234,0.2763689580877271
159,159,-0.006413249394493,0.2765543314768893
160,160,0.0032670750977999,0.2769405260376438
161,161,0.0034807795466525,0.2769714216025041
162,162,0.0069592113728271,0.2773730639456888
163,163,0.0048609291292765,0.2776047806821415
164,164,0.009428680135036,0.2777438107240131
165,165,0.0062365662795004,0.2781300052847676
166,166,0.0011565021100765,0.2786552298873938
167,167,0.0053624633508347,0.2787479165819749
168,168,0.0009343824869317,0.279103215577869
169,169,-0.0009167031743216,0.2792422456197406
170,170,-0.007406314321365,0.2800146347412496
171,171,-0.0114089741738482,0.2806943371681775
172,172,-0.0130270790004976,0.2807406805154681
173,173,-0.0140354479148062,0.280817919427619
174,174,-0.0070168778417966,0.2815594129842677
175,175,-0.0088758573953156,0.28176023415586
176,176,-0.0090610758656234,0.2819919508923127
177,177,-0.0076709152767374,0.2823009065409163
178,178,-0.0080310977090758,0.2823472498882068
179,179,-0.004602648581746,0.2828879222732631
180,180,-0.0026642715629072,0.2835830724826212
181,181,0.0013429459461063,0.2839383714785154
182,182,-0.0016178651943966,0.2843245660392698
183,183,0.0005310029092834,0.2843554616041303
184,184,-0.0012427431390785,0.2844635960811415
185,185,-0.0013401888075594,0.2847416561648847
186,186,-0.0014723316347843,0.2861474043660311
187,187,0.0023616638532436,0.286224643278182
188,188,-0.0142117946453629,0.287259644701004
189,189,-0.0094116533152656,0.2882174072116752
190,190,-0.0019187291785083,0.2889743485507541
191,191,-0.002896621934823,0.2893914386763689
192,192,-0.0014788151711995,0.2899939021911459
193,193,-0.0031174156708516,0.2903183056221797
194,194,-0.0019496808426179,0.2903646489694703
195,195,-0.0082886691329544,0.2910443513963982
196,196,-0.0089970768288246,0.2928826375055896
197,197,-0.0110170862471222,0.2929907719826009
198,198,-0.0084698907548654,0.2932379365014838
199,199,-0.0056058994102881,0.2938712955811212
200,200,-0.0057358126221804,0.2939330867108419
201,201,-0.0066387674035024,0.2943965201837473
202,202,-0.0086739619334972,0.2946900280499207
203,203,-0.0043406474232964,0.2947672669620716
204,204,0.0051673720544773,0.2953851782592788
205,205,0.0060426052801748,0.2958640595146144
206,206,0.0101481277961081,0.2971771210211797
207,207,0.0120770013671087,0.2973470466279116
208,208,0.0134210878871179,0.2975169722346437
209,209,0.0005844489411119,0.2979649579251189
210,210,0.0074478043029034,0.2984283913980243
211,211,0.0070464197711532,0.298490182527745
212,212,0.0050841223778569,0.2985828692223261
213,213,0.008236565115741,0.29892272043579
214,214,0.0061742689806232,0.2990463026952315
215,215,0.0046678439152404,0.2993398105614049
216,216,0.0013507400177153,0.2995869750802878
217,217,0.000762220171639,0.2997569006870197
218,218,-0.0010593593998253,0.2998032440343103
219,219,0.0074351222731746,0.3001430952477742
220,220,0.0078302294385186,0.3004520508963779
221,221,0.0030985989353884,0.3015333956664905
222,222,0.0039813743369921,0.3016569779259319
223,223,0.0020032789009393,0.3017187690556526
224,224,0.0053031745178722,0.3019813813569657
225,225,0.0047268884223913,0.3021822025285581
226,226,0.0006126012970956,0.30235212813529
227,227,0.0008308466072165,0.3027383226960445
228,228,0.003702454100645,0.3042058620269117
229,229,0.0063129845275943,0.3042831009390626
230,230,0.0130467668571117,0.3044221309809342
231,231,0.0130666751830207,0.3044375787633643
232,232,0.0044609150034496,0.304669295499817
233,233,0.0081085561475591,0.3049319078011301
234,234,0.0170069556852041,0.3052099678848733
235,235,0.0136356252982711,0.3053489979267449
236,236,0.017389408747766,0.3062295215252653
237,237,0.0109426579597007,0.3065693727387292
238,238,0.0120116120790786,0.3066157160860198
239,239,0.012650219652011,0.3066311638684499
240,240,0.0117163584670269,0.3066466116508801
241,241,0.0076696652004971,0.306893776169763
242,242,0.0019821632741729,0.3081450465466075
243,243,-0.0008264083695757,0.3092881824464409
244,244,0.0006772257112084,0.3094581080531728
245,245,0.0097453743758444,0.3104467661287044
246,246,0.0089781588275822,0.3106166917354364
247,247,0.0073204974657375,0.3112963941623643
248,248,0.0025470563826402,0.3114817675515264
249,249,0.006059776958907,0.3116671409406886
250,250,0.0114083855879023,0.3121769177608846
251,251,0.0078796711701048,0.3126094556689296
252,252,0.006433203569754,0.3130110980121143
253,253,-0.0021123840333333,0.3136135615268913
254,254,-0.001380742480152,0.314015203870076
255,255,0.0054415112867337,0.3141696816943778
256,256,0.0132012662778189,0.3150038619456075
257,257,0.0139553540123189,0.3150811008577584
258,258,0.0148796993259319,0.3151892353347697
259,259,-0.0046257633524768,0.3164559534940445
260,260,-0.0018804954406206,0.3167649091426481
261,261,-0.0052110190397284,0.3168884914020895
262,262,-0.0081744666459798,0.3171974470506931
263,263,-0.0081676679794808,0.3173210293101345
264,264,-0.0066691510095593,0.3175064026992967
265,265,-0.0089013399209238,0.3176145371763079
266,266,-0.0043112720459022,0.3192674498963372
267,267,-0.0240159516783511,0.3201170779299971
268,268,-0.024681126042241,0.3201479734948575
269,269,-0.0272863561827874,0.3202715557542989
270,270,-0.0276921867484215,0.3203178991015895
271,271,-0.0294206169403439,0.3206268547501931
272,272,-0.0311339222471289,0.3210130493109476
273,273,-0.0270712593608979,0.321136631570389
274,274,-0.0309297415774397,0.3212447660474002
275,275,-0.04072422612007,0.322248871905362
276,276,-0.0406269035570908,0.3224960364242448
277,277,-0.0422781734489221,0.3232375299808935
278,278,-0.0391845702681829,0.3236082767592178
279,279,-0.0463771041370514,0.3248595471360624
280,280,-0.0295858085336605,0.3261571608601976
281,281,-0.0267059110353063,0.3262498475547786
282,282,-0.0324741678001989,0.3267905199398349
283,283,-0.0268099078614625,0.327315744542461
284,284,-0.0267761539764762,0.3275629090613439
285,285,-0.0358706712738786,0.328258059270702
286,286,-0.0197293704960468,0.3286288060490264
287,287,-0.0208155389997695,0.3287369405260376
288,288,-0.0206944609514906,0.328767836090898
289,289,-0.0263769293183383,0.3291385828692223
290,290,-0.0219785866744441,0.3303280621163462
291,291,-0.0167601158669803,0.33065246554738
292,292,-0.0068800089116121,0.3309768689784137
293,293,-0.0039421659055463,0.3311313468027155
294,294,0.0037448761961824,0.331687466970202
295,295,0.0070735896091453,0.3323671693971299
296,296,0.0095195406737548,0.3324135127444205
297,297,0.0141383404962644,0.3326606772633034
298,298,0.0226482702641961,0.3332167974307898
299,299,0.0305130791242237,0.3336647831212651
300,300,0.0319060270049899,0.3343599333306232
301,301,0.0334418106817694,0.3344680678076344
302,302,0.032958957506633,0.3344989633724948
303,303,0.0338997902355934,0.3348388145859587
304,304,0.0456542327722134,0.336059189397943
305,305,0.042602774851094,0.3362445627871051
306,306,0.0438838293752674,0.3367388918248709
307,307,0.0407226298939339,0.3368624740843123
308,308,0.0483308333654941,0.3374185942517989
309,309,0.0414932533494327,0.3380519533314362
310,310,0.0428738308145127,0.3388706858002357
311,311,0.0407954565810129,0.3389479247123866
312,312,0.0357148621678514,0.3395194926623033
313,313,0.0335788836798383,0.339751209398756
314,314,0.0393689974011833,0.3409252408634497
315,315,0.0395573595372107,0.3410488231228912
316,316,0.0379604693273406,0.3410642709053213
317,317,0.0324630955108836,0.3411569575999024
318,318,0.0335947373288671,0.3412805398593438
319,319,0.0323394509550955,0.3413268832066344
320,320,0.0309181449158175,0.3414350176836456
321,321,0.0317443605458327,0.3415277043782267
322,322,0.0219216222770948,0.3418366600268303
323,323,0.0218972484636196,0.3418830033741209
324,324,0.0151547796766655,0.3429180047969429
325,325,0.0118705442566657,0.3431033781861051
326,326,0.0130730930095851,0.3433196471401276
327,327,0.005979282371275,0.3438139761778934
328,328,-0.0035754674575718,0.3445245741696817
329,329,-0.0089802319685008,0.3450034554250172
330,330,-0.008165907343741,0.345065246554738
331,331,-0.0094962273661788,0.3451270376844587
332,332,-0.0073053250444991,0.3454359933330623
333,333,-0.0123778737896857,0.3463319647140127
334,334,-0.0139856180159635,0.3464246514085938
335,335,-0.0251091701460083,0.3467490548396276
336,336,-0.0260863449847744,0.3467799504044879
337,337,-0.0272594838989993,0.3483092808650758
338,338,-0.0249779602092863,0.3483247286475059
339,339,-0.0267250171839038,0.3483710719947965
340,340,-0.0239694899857065,0.3484637586893776
341,341,-0.0209505993835571,0.3484792064718078
342,342,-0.0159981698619345,0.3485564453839587
343,343,-0.0160794149620831,0.3488036099028415
344,344,-0.0169763503913295,0.3488190576852717
345,345,-0.0168189684795913,0.3489735355095735
346,346,-0.0139125230463334,0.3489889832920037
347,347,-0.0001054134213256,0.3495914468067808
348,348,-0.0036172271725753,0.3498849546729541
349,349,-0.0014867737523396,0.3500085369323956
350,350,0.0014971879960812,0.3504256270580105
351,351,-0.0038720158816131,0.3512752550916703
352,352,-0.0085847798760224,0.3514451806984023
353,353,-0.0133726992515638,0.3517232407821456
354,354,-0.0095955872282316,0.3518004796942965
355,355,-0.0166249122642655,0.352186674255051
356,356,-0.0129116508938102,0.3530054067238505
357,357,-0.0138081261560251,0.3531598845481524
358,358,-0.0142885324654218,0.3532680190251636
359,359,-0.0136541138288251,0.3533452579373145
360,360,-0.0163933141252637,0.3534224968494654
361,361,-0.0053304054314468,0.355446156347819
362,362,0.0011909801909115,0.3557242164315622
363,363,0.0018829045370466,0.3557705597788528
364,364,0.0091080622877849,0.3561104109923168
365,365,0.0108486004169081,0.3562803365990487
366,366,0.0098543387268343,0.3563266799463392
367,367,0.0098043297111219,0.3566819789422334
368,368,0.0082128631681251,0.3566974267246636
369,369,0.0132858755743029,0.3570063823732672
370,370,0.006722581227649,0.3575625025407536
371,371,0.0143181453802913,0.3589528029594698
372,372,0.0149381279804737,0.3595707142566771
373,373,0.0175317724652969,0.3598333265579901
374,374,0.0151810410427014,0.3608219846335216
375,375,0.0184457140967345,0.361022805805114
376,376,0.0111988389159238,0.3616098215374608
377,377,0.0077780170523775,0.3626602707427131
378,378,0.0083635664502365,0.3627066140900036
379,379,0.0061762475988434,0.3634326598642221
380,380,0.0001582103003891,0.3636334810358144
381,381,0.003023970088387,0.3646684824586365
382,382,0.0051490697487973,0.3648075125005081
383,383,0.0068377090218617,0.3648538558477986
384,384,0.0072429119387652,0.3649619903248099
385,385,0.001367471528566,0.365394528232855
386,386,-0.0130860991348937,0.3657961705760396
387,387,-0.0079212684316254,0.3665531119151185
388,388,-0.0146511489747711,0.3675881133379405
389,389,-0.0145948405454788,0.3676035611203707
390,390,-0.0116745122086105,0.3678352778568234
391,391,-0.0103652046695862,0.3680824423757063
392,392,-0.011979347042248,0.3681287857229969
393,393,-0.0129194437667547,0.3683450546770194
394,394,-0.0098559713098743,0.369519086141713
395,395,-0.0020107691744212,0.3699052807024675
396,396,0.0072116680715252,0.3701061018740599
397,397,0.0086038238991844,0.3702142363510712
398,398,0.0088553484869584,0.3704150575226635
399,399,0.0111022049548836,0.3704922964348144
400,400,-0.0017792169134429,0.371233789991463
401,401,-0.0042720351962481,0.3713728200333347
402,402,-0.0033231110217269,0.3714964022927761
403,403,-0.0007232636206024,0.3716817756819383
404,404,0.0067673792074699,0.3721606569372738
405,405,0.0128628401195624,0.3725468514980283
406,406,0.0152550189711859,0.3725931948453189
407,407,0.0210177372637423,0.3729948371885035
408,408,0.0134319581419794,0.374060734176186
409,409,0.0007479099168605,0.3749876011219968
410,410,0.0017996289084555,0.3750184966868571
411,411,0.0001877084216402,0.3751729745111589
412,412,-0.0024889054438514,0.3753274523354608
413,413,-0.0051219185137396,0.3755128257246229
414,414,-0.0115821413826072,0.3763006626285621
415,415,-0.0126254102577568,0.3764087971055734
416,416,-0.0098194675926314,0.3770730517500711
417,417,-0.009741323346971,0.3771039473149314
418,418,-0.0106686002136973,0.3771193950973617
419,419,-0.0105074927662786,0.3776755152648481
420,420,-0.0057269623784813,0.3778917842188707
421,421,-0.0095100855400295,0.3792511890727265
422,422,0.0098839351417678,0.3812285052237896
423,423,0.0089216987294663,0.3814293263953819
424,424,0.0091166279668352,0.3814602219602422
425,425,0.0082859997526453,0.3815683564372535
426,426,0.0052711681428957,0.3820472376925891
427,427,0.0083406408720778,0.3822635066466116
428,428,0.0064457203599145,0.3825106711654945
429,429,0.0047136660194417,0.3828659701613887
430,430,-0.0039369212586701,0.3832676125045733
431,431,-0.0027341966772341,0.3833911947640148
432,432,-0.0003583773995169,0.3839009715842107
433,433,-0.0128022706680746,0.3848278385300215
434,434,-0.0155610293348074,0.3849205252246026
435,435,-0.0155582368702505,0.3851058986137647
436,436,-0.0180668004951005,0.3857392576934021
437,437,-0.012795671738926,0.3858937355177039
438,438,0.0019731932992921,0.3867588113337941
439,439,0.00331658469888,0.3870214236351071
440,440,0.0019709173022496,0.3870523191999674
441,441,0.0080384581071452,0.3874076181958616
442,442,0.0100941837689756,0.3874385137607219
443,443,0.002372274353934,0.3877938127566161
444,444,0.0027126829547923,0.3879791861457783
445,445,0.0065299845975258,0.3880873206227895
446,446,0.0056300606732612,0.3883653807065328
447,447,0.0028251117858341,0.3889369486564494
