,Time,Residuals,k
347,347,-0.0143136082892432,0.3471506971828123
348,348,-0.0123726701899435,0.3472588316598236
349,349,-0.010346773242967,0.3473515183544046
350,350,-0.0116040400946866,0.3474287572665555
351,351,-0.0106328026409565,0.3475368917435668
352,352,-0.0077163747045134,0.3478612951746005
353,353,-0.0188782826200797,0.348587340948819
354,354,-0.0293810005363238,0.3490507744217244
355,355,-0.0250335448890947,0.3493133867230375
356,356,0.0059687424398054,0.3510280905727875
357,357,0.003753127689436,0.351074433920078
358,358,0.0057514022330202,0.3512289117443798
359,359,0.0032523006775713,0.3514606284808325
360,360,0.0047319098123914,0.3515996585227041
361,361,0.0017892864317181,0.3519704053010285
362,362,0.0008490883584655,0.3520321964307492
363,363,0.0074609233104868,0.3533143623724541
364,364,0.0045769478473391,0.3542566771006951
365,365,0.0041404567031641,0.3543030204479857
366,366,0.0038716036459005,0.3544883938371478
367,367,-0.001023030255934,0.3546119760965893
368,368,0.003376080436358,0.3552607829586568
369,369,0.0042433367881817,0.355708768649132
370,370,0.0028513778560183,0.3557551119964226
371,371,0.0012379315675082,0.3561413065571771
372,372,0.005555739722829,0.3564348144233505
373,373,0.0052693749808117,0.3570372779381275
374,374,0.0180187311656377,0.3585202650514248
375,375,0.014537620228908,0.358705638440587
376,376,0.0180270530371733,0.3595398186918167
377,377,0.0253880693665752,0.3612236269767063
378,378,0.0250282639381583,0.3613008658888572
379,379,0.0254845074614055,0.3615480304077401
380,380,0.0257743453126947,0.3615634781901703
381,381,0.023970735305049,0.3624285540062604
382,382,0.0221121149048298,0.3626139273954225
383,383,0.029348686622148,0.3630464653034676
384,384,0.0285844769741845,0.3633090776047807
385,385,0.0203184474992297,0.3639733322492784
386,386,0.0145729032851391,0.3641896012033009
387,387,0.0121217866194772,0.3642977356803122
388,388,0.0124292097444538,0.3648693036302288
389,389,0.0094822914940843,0.3654872149274361
390,390,0.0061181951418217,0.3659352006179113
391,391,-0.0001757245385428,0.3662441562665148
392,392,-0.00110404127713,0.3663522907435261
393,393,-0.0013731410015909,0.3663677385259563
394,394,-0.0027043102411064,0.3664140818732468
395,395,-0.0076810342386778,0.366939306475873
396,396,-0.0021736413682298,0.3671864709947559
397,397,-0.0028204678354534,0.3673563966014879
398,398,-0.0169340053871328,0.3693491605349811
399,399,-0.0189363113415279,0.3696272206187243
400,400,-0.0176749503351541,0.3707394609536972
401,401,-0.0177611239356862,0.3708321476482784
402,402,-0.0185284693775663,0.3712183422090329
403,403,-0.026460836874103,0.3722996869791455
404,404,-0.0286120879944796,0.3723923736737266
405,405,-0.0273590088559682,0.3724387170210171
406,406,-0.0280532676833295,0.3725468514980283
407,407,-0.0122890506912149,0.3732265539249563
408,408,-0.007063614262573,0.3736899873978617
409,409,-0.0127712912226799,0.3743233464774991
410,410,-0.0146935317294396,0.3745241676490914
411,411,-0.0181120355856632,0.3745705109963819
412,412,-0.0220980172258791,0.375003048904427
413,413,-0.0249312308662693,0.3751266311638684
414,414,-0.0276973519228491,0.3754201390300419
415,415,-0.0004105942918879,0.3769649172730598
416,416,-0.0003706924472096,0.3771348428797918
417,417,-0.0053688705265537,0.3773820073986747
418,418,-0.0082919448465404,0.3776909630472783
419,419,0.0006542882804199,0.3780308142607422
420,420,-0.0044310150798,0.3787723078173909
421,421,-0.0056133903486843,0.3789267856416927
422,422,-0.0089105147876693,0.3790194723362738
423,423,-0.0066841227366186,0.3792511890727265
424,424,-0.0059869907912647,0.3797146225456319
425,425,-0.0051330959679037,0.3800853693239562
426,426,-0.0045507213863922,0.380919549575186
427,427,0.0021660491634626,0.3813829830480914
428,428,0.0023397074227289,0.3816455953494044
429,429,0.0035991224360244,0.3817228342615553
430,430,0.0058456152086577,0.3819854465628683
431,431,0.0054784528895414,0.3824334322533436
432,432,0.0051310270713121,0.3829277612911094
433,433,0.0044014588034872,0.3829586568559697
434,434,0.0062494233066093,0.3832058213748526
435,435,0.0104661486560908,0.384101792755803
436,436,0.0105365373034745,0.3841635838855238
437,437,0.0078183958445612,0.3849205252246026
438,438,0.0033374540356133,0.3857856010406927
439,439,-0.0011856817484322,0.3864498556851904
440,440,0.0042155167461324,0.3868669458108053
441,441,0.0039144020753731,0.3869750802878166
442,442,-0.0016463017858823,0.3882417984470913
443,443,-0.0015722468217358,0.3883653807065328
444,444,0.006376898604096,0.3888751575267287
445,445,0.0112470031906702,0.3889987397861701
446,446,0.0113874369499108,0.3890914264807512
447,447,-0.0047886859332923,0.3898329200373999
448,448,-0.0029653831606556,0.3904508313346071
449,449,-0.0052469596874929,0.3904817268994675
450,450,-0.0061878171645234,0.3906362047237692
