,Time,Residuals,k
53,53,-0.0101341240869594,0.2439440627667791
54,54,-0.0108665694560577,0.2440985405910809
55,55,-0.0087477468752263,0.2463693646083174
56,56,-0.0049163615284996,0.2472035448595471
57,57,-0.0075075871833737,0.247883247286475
58,58,-0.0064316043881607,0.2485320541485426
59,59,0.0007695594908009,0.2493198910524818
60,60,0.0021382052063884,0.2506638481239074
61,61,0.0069691778188973,0.2508955648603602
62,62,0.0017413789925771,0.2514671328102768
63,63,0.0037892702968932,0.2523322086263669
64,64,0.0048581746358006,0.2538924346518151
65,65,0.0050590733522238,0.2542786292125696
66,66,0.0078190378303929,0.2544640026017318
67,67,0.0042780875269287,0.2545566892963128
68,68,-0.0007501875377349,0.2555916907191349
69,69,-0.0003757417481106,0.2561014675393309
70,70,-0.0016936103839723,0.2561323631041912
71,71,-0.0011884961967494,0.2567811699662587
72,72,-0.0008328946277496,0.2573681856986056
73,73,-0.0045020798566144,0.2575072157404772
74,74,-0.0099025740910084,0.2578161713890808
75,75,0.0009658137102415,0.2581869181674052
76,76,-0.0020008112072173,0.2583105004268466
77,77,0.0018509572381351,0.2594227407618196
78,78,-0.0044604301497573,0.2601333387536079
79,79,-0.004136757985243,0.2602878165779096
80,80,-0.0033285802201427,0.2608284889629659
81,81,-0.0011266331738701,0.2624350583357047
82,82,-0.004110523055785,0.262465953900565
83,83,-0.0056667111442142,0.2624968494654254
84,84,-0.0058913396276313,0.262543192812716
85,85,-0.0087887421205161,0.2629911785031912
86,86,0.0070059065330859,0.2653237936501483
87,87,0.0038955130213255,0.2656636448636123
88,88,-0.0046640921657478,0.2665132728972722
89,89,-0.0078757835249259,0.2678726777511281
90,90,-0.0089830999650087,0.2681198422700109
91,91,-0.0058093752029379,0.2686605146550673
92,92,-0.0010659695616112,0.2696337249481686
93,93,-0.006689456375753,0.2698963372494817
94,94,-0.0074787176857284,0.2700508150737835
95,95,0.0061082169779969,0.2709467864547339
96,96,-0.0079739036279331,0.2721053701369974
97,97,0.0104675169718021,0.2731712671246799
98,98,0.0132180956906516,0.273356640513842
99,99,0.0178335017167201,0.2736038050327249
100,100,0.0183378877364117,0.2746233586731167
101,101,0.019539116512944,0.2748087320622789
102,102,0.0210319021637914,0.2749632098865807
103,103,0.0213923200099462,0.2749786576690109
104,104,0.0156718204914409,0.2754266433594861
105,105,0.0117365905999179,0.2756274645310785
106,106,0.0049576428316938,0.2772803772511077
107,107,-9.341253457750832e-05,0.277821049636164
108,108,0.0061315024692205,0.2780373185901866
109,109,0.0008331354146201,0.2781300052847676
110,110,-0.0006588872805519,0.2781454530671978
111,111,-0.0062809919984281,0.2789950811008577
112,112,-0.0083165341815729,0.2794739623561933
113,113,-0.007142823144248,0.2802154559128419
114,114,-0.0064106987347006,0.2804317248668645
115,115,-0.0038571072418542,0.2804626204317249
116,116,0.0004469360860452,0.281250457335664
117,117,0.0031807191277609,0.2817911297207203
118,118,0.0037715493313902,0.2818374730680109
119,119,0.0017687295151663,0.2823781454530671
120,120,0.0028366549411563,0.2828724744908329
121,121,0.0063439908097241,0.2831659823570064
122,122,0.0082650426811702,0.2836912069596325
123,123,0.0104940574380336,0.2837066547420627
124,124,-0.0034703645684285,0.2850351640310581
125,125,-0.0077368188478711,0.2861319565836009
126,126,-0.0085257306172703,0.286224643278182
127,127,0.0025787171377589,0.2885727062075694
128,128,0.0012182893910646,0.2891597219399162
129,129,0.0010755573058709,0.2891906175047766
130,130,0.0052943370722504,0.289314199764218
131,131,-0.0117039294270316,0.290426440099191
132,132,-0.0087079189012861,0.2913996503922924
133,133,-0.0012237745880741,0.2915695759990243
134,134,0.0041128499378426,0.2917395016057563
135,135,0.0062777335136049,0.2920330094719298
136,136,0.0040628561871337,0.292743607463718
137,137,0.0001986378123749,0.2929907719826009
138,138,-0.0007299903687076,0.2931143542420423
139,139,-0.0002513329012416,0.2933615187609252
140,140,-0.0008931707699295,0.2934696532379365
141,141,-0.0015590192555945,0.2938249522338306
142,142,0.0009172996763925,0.2938712955811212
143,143,-0.0093934539954999,0.2949526403512338
144,144,-0.0086816370762341,0.2952615959998373
145,145,-0.0073503758886164,0.2956786861254522
146,146,-0.0031048208507586,0.2958949550794748
147,147,-0.0005736203224235,0.2964201796821009
148,148,0.0057578431931532,0.297377942192772
149,149,0.0060290439212339,0.2979031667953982
150,150,0.0142799655186314,0.3000967519004837
151,151,0.0186972668430099,0.3003593642017968
152,152,0.02514672273476,0.3010081710638643
153,153,0.0215827917437139,0.3012244400178869
154,154,0.0105474386952306,0.3017651124029432
155,155,0.0035207298070195,0.3021667547461278
156,156,-0.0070693812479437,0.3028928005203463
157,157,-0.005636889342491,0.3031863083865198
158,158,-0.0062276415050271,0.303294442863531
159,159,0.0084944789750044,0.3039895930728891
160,160,0.0087605590497737,0.3040822797674702
161,161,0.008543470461174,0.3047310866295378
162,162,0.0069613329094664,0.3058278791820805
163,163,0.004665349714596,0.3061677303955445
164,164,-0.0027118987115292,0.3069710150819139
165,165,-0.002219634153069,0.3080523598520265
166,166,-0.0001664009615557,0.3087938534086751
167,167,0.003563543181581,0.3089483312329769
168,168,0.0054040647125286,0.3095662425301841
169,169,0.0064220379259025,0.3099060937436481
170,170,0.0100161552011033,0.3101996016098215
171,171,-0.0138078424886357,0.312300500020326
172,172,-0.0326030222430644,0.3144786373429814
173,173,-0.0312561037566293,0.3148339363388756
174,174,-0.0306150988195371,0.3148493841213057
175,175,-0.0279450530879022,0.3159461766738485
176,176,-0.0223203347258224,0.3169966258791007
177,177,-0.0197038257217867,0.3171511037034026
178,178,-0.008637473616659,0.3181088662140737
179,179,-0.0031139130221577,0.3184332696451075
180,180,0.0004764910794745,0.3184796129923981
181,181,0.0035838742702528,0.3185259563396886
182,182,0.0020433789956015,0.3191284198544656
183,183,0.0036832231067367,0.3193601365909183
184,184,0.0089614152461687,0.3195300621976503
185,185,-0.0070179480256912,0.3204105857961705
186,186,-0.0002178139468232,0.3205959591853327
187,187,-0.0094558866124231,0.3222179763405016
188,188,-0.0041297437685539,0.3236700678889386
189,189,-0.0081356569249808,0.3238399934956705
190,190,-0.0076065344780236,0.3238554412781007
191,191,-0.0181411843741827,0.3259563396886052
192,192,-0.0225364507753735,0.3260799219480467
193,193,-0.0188353030931124,0.3268368632871254
194,194,-0.0199622977159608,0.3280108947518191
195,195,-0.0110272113406278,0.3292776129110939
196,196,-0.0086245392088929,0.3296638074718484
197,197,-0.0114376160026442,0.3299882109028822
198,198,0.0042767122333131,0.3309305256311232
199,199,0.005161826506324,0.3313939591040286
200,200,0.0021728646389276,0.3316411236229115
201,201,-0.0014330050209093,0.3321972437903979
202,202,-0.0030439930401297,0.3324135127444205
203,203,-0.0045205102819211,0.3329850806943372
204,204,-0.0118608371147782,0.3341900077238912
205,205,0.0017143099851991,0.3349315012805398
206,206,0.0040486305118193,0.3353331436237245
207,207,0.0065665605221349,0.3356575470547583
208,208,0.0075683583393468,0.335719338184479
209,209,0.0048645686967009,0.3357811293141998
210,210,0.0018294772929247,0.3361982194398146
211,211,0.0057287037256509,0.3365380706532785
212,212,0.009339249981303,0.3366462051302898
213,213,0.0125609913320963,0.3373259075572177
214,214,0.0150020719740344,0.3378820277247042
215,215,0.0092438512775524,0.3384072523273304
216,216,0.0078116541900848,0.3389170291475263
217,217,0.0119583108727871,0.3390715069718281
218,218,0.0139939315884951,0.339148745883979
219,219,0.0126493568975266,0.3395349404447335
220,220,0.0129297653240635,0.3396739704866051
221,221,0.0136853930482729,0.3401682995243709
222,222,0.0116183363003156,0.3404463596081141
223,223,0.008397154993025,0.3406471807797064
224,224,-0.0041216430739356,0.3413423309890646
225,225,-0.0043873700476001,0.3414504654660758
226,226,-0.006383036390382,0.342748079190211
227,227,-0.0034668127974224,0.3428253181023619
228,228,-0.006319508897754,0.3436131550063011
229,229,-0.0097198288934064,0.344122931826497
230,230,-0.011457205313105,0.3442465140859384
231,231,-0.0097252883463572,0.344292857433229
232,232,-0.0039701053060839,0.3448026342534249
233,233,-0.0010463595690299,0.3457449489816659
234,234,0.0017198465131706,0.3458067401113866
235,235,0.0036648296171217,0.3458839790235375
236,236,1.7472307399679643e-05,0.3459612179356884
237,237,0.0007306434984911,0.3468108459693483
238,238,0.0027523682979565,0.3468417415342086
239,239,0.0018083039307723,0.3469035326639294
240,240,0.0009664974639255,0.3469189804463596
241,241,-0.0026164924827413,0.3477840562624497
242,242,-0.0033747275235469,0.3481393552583438
243,243,-0.0052180023026546,0.3481702508232042
244,244,-0.0127780928921293,0.3486645798609699
245,245,-0.0083594052163606,0.348927192162283
246,246,-0.0051715350038344,0.3495759990243505
247,247,-0.0034573925412156,0.3497459246310825
248,248,-0.0081662705095181,0.3503174925809992
249,249,-0.0070041638141504,0.3503638359282898
250,250,-0.0016306222720977,0.3506110004471726
251,251,-0.0014732737960923,0.350641896012033
252,252,0.0076276999303775,0.3515687629578438
253,253,0.0085127641437441,0.351584210740274
254,254,0.0148384662889155,0.3520785397780397
255,255,0.0139374125525153,0.3524801821212244
256,256,0.0025157247173952,0.3533761535021749
257,257,0.0030624479314542,0.3535924224561974
258,258,0.0070082611931516,0.3536542135859181
259,259,-0.0021789446202951,0.3538395869750803
260,260,-0.0029447416277379,0.3558014553437131
261,261,-0.0035403917562307,0.3561722021220375
262,262,-0.0017796905040472,0.3562648888166185
263,263,-0.0021917355846121,0.3575779503231838
