,Time,Residuals,k
130,130,0.0001358768901378,0.2697882027724704
131,131,-0.004578427476509,0.2701589495507947
132,132,-0.0091365817727863,0.2708849953250132
133,133,-0.0075679082930125,0.2709158908898735
134,134,0.0016080794127301,0.2718891011829749
135,135,0.0085514704006246,0.2723988780031708
136,136,0.0120653591235836,0.2725533558274726
137,137,0.0097808273537168,0.2725996991747632
138,138,0.0001122787280213,0.2737428350745965
139,139,-0.0115229087146894,0.2744070897190943
140,140,-0.0083073033242567,0.2746233586731167
141,141,-0.0058246435574978,0.2748859709744298
142,142,0.0060782960005814,0.2752567177527542
143,143,0.0074635414357304,0.2755347778364974
144,144,0.0053167654212696,0.2757664945729501
145,145,0.0122965969768492,0.276013659091833
146,146,0.0098035827097346,0.2760908980039839
147,147,0.0071524370357785,0.2761372413512744
148,148,0.0083985269675954,0.2762608236107158
149,149,0.0090826774803204,0.2762917191755762
150,150,0.0102968695342305,0.2766006748241798
151,151,0.0107332808824707,0.2768787349079231
152,152,0.0016256295487838,0.2783153786739298
153,153,0.0030448820205406,0.2789641855359974
154,154,0.0025927387392922,0.2793812756616122
155,155,-0.0026140682204508,0.2798138135696573
156,156,-0.0005275662702957,0.2799837391763893
157,157,0.0035880489951538,0.281590308549128
158,158,0.0032316286337626,0.2818220252855807
159,159,-0.0046390822039827,0.2824090410179276
160,160,0.0013146165052185,0.2829033700556933
161,161,0.0011845738841446,0.2831196390097158
162,162,-0.0004981624717199,0.2831968779218667
163,163,0.007201813399613,0.2835058335704703
164,164,0.013607463032053,0.2836294158299118
165,165,0.0134498451662579,0.283644863612342
166,166,0.0168683002086292,0.2839229236960852
167,167,0.003896689615397,0.284849790641896
168,168,-0.000710609440963,0.2863482255376234
169,169,-0.0042768865260317,0.2864718077970649
170,170,-0.0059732217745073,0.2867498678808081
171,171,-0.0031222465419174,0.2869352412699703
172,172,-0.0040797399127203,0.287336883613155
173,173,-0.0028923864265986,0.2873677791780153
174,174,-0.0087337068455194,0.2876612870441888
175,175,-0.0063184015415918,0.2878930037806415
176,176,0.0025205993616559,0.2887889751615919
177,177,0.0027215359057104,0.2897776332371234
178,178,0.0075325779775835,0.2898857677141347
179,179,0.0084539432788265,0.2909980080491077
180,180,0.0047286066669579,0.2912915159152811
181,181,0.0091483502277339,0.2918321883003374
182,182,0.0117916034452419,0.2919248749949185
183,183,0.0130164381096436,0.2921874872962315
184,184,0.0084494177769036,0.2924964429448351
185,185,0.0106412730042636,0.2925118907272653
186,186,0.0128591449125188,0.2926200252042766
187,187,0.0155178449389083,0.2928826375055896
188,188,-0.0031058903372908,0.2939639822757022
189,189,-0.0071111228254093,0.294798162526932
190,190,-0.005334644488174,0.2948908492215131
191,191,-0.0075832463263117,0.2953233871295581
192,192,-0.0066397587573643,0.2953542826944184
193,193,-0.001229349428687,0.296003089556486
194,194,0.001110092131352,0.2964665230293914
195,195,0.0051413036878082,0.2965592097239725
196,196,0.0073201608294801,0.2968063742428554
197,197,0.0048313595160237,0.2968527175901459
198,198,0.0098701435127321,0.296945404284727
199,199,0.0002240860908976,0.2976714500589454
200,200,0.0011494525390258,0.2978259278832473
201,201,0.004333228464285,0.2983048091385828
202,202,0.0018849538605442,0.2985674214398959
203,203,0.0016896559879795,0.2985983170047562
204,204,0.0031771212954831,0.2986137647871865
205,205,0.001729611706799,0.2986755559169072
206,206,-0.0057435021485652,0.2992007805195333
207,207,-0.0081635477840501,0.2998804829464612
208,208,-0.0111738844261981,0.300034960770763
209,209,-0.0184073904951632,0.3008691410219927
210,210,-0.0164844279183815,0.3009154843692833
211,211,-0.0185449642926059,0.3017651124029432
212,212,-0.0183467684750892,0.3024911581771616
213,213,-0.0191222645942472,0.3026765315663238
214,214,-0.0220201478678435,0.3027692182609049
215,215,-0.0164147784691796,0.3036806374242855
216,216,-0.0166499237119977,0.3041595186796211
217,217,-0.0233585653717868,0.3046538477173869
218,218,-0.0247480321025439,0.304669295499817
219,219,-0.0238490684630627,0.3047310866295378
220,220,-0.0210105411754948,0.3047928777592585
221,221,-0.0207287661270782,0.3048701166714094
222,222,-0.0180681370857698,0.3049782511484206
223,223,-0.0062366571086284,0.3061986259604048
224,224,-0.0150861344095429,0.306383999349567
225,225,-0.0161368086308378,0.3064303426968576
226,226,-0.0121550889854843,0.3067392983454612
227,227,-0.0086685065378871,0.3073417618602382
228,228,-0.0042430286319613,0.3075734785966909
229,229,-0.0040608542559116,0.3076198219439814
230,230,-0.0052894428956044,0.3077897475507134
231,231,-0.0029332352024381,0.3082840765884792
232,232,-0.0014213853299461,0.3085312411073621
233,233,0.0138692421616093,0.3093499735761616
234,234,0.0174582553358668,0.3096280336599049
235,235,0.0163694070015796,0.3096898247896256
236,236,0.0156296072921418,0.3101223626976706
237,237,0.0204164402444944,0.3104622139111346
238,238,0.0100341199811246,0.3120069921541526
239,239,0.0076270199779744,0.3121614699784544
240,240,0.0099596579892071,0.3125476645392089
241,241,0.0124505108721383,0.3125940078864994
242,242,0.0101250276375623,0.3126866945810805
243,243,0.0109654954769143,0.3127175901459409
244,244,0.0064551055053921,0.3128720679702427
245,245,0.0021107322935259,0.3130110980121143
246,246,0.0031592851718876,0.313072889141835
247,247,-0.0023096379018232,0.3133509492255782
248,248,0.0020921813871631,0.3143859506484003
249,249,-5.609696364505812e-05,0.3145249806902719
250,250,0.0006469399036905,0.314957518598317
251,251,0.011407089134782,0.3163941623643237
252,252,0.0108760108715653,0.3164250579291841
253,253,0.0131867111782369,0.316502296841335
254,254,0.0128172765791453,0.3166258791007764
255,255,0.0153507833320177,0.3169657303142404
256,256,0.0159762031004141,0.3171974470506931
257,257,0.0136733122385572,0.3173519248749949
258,258,0.0157968782011743,0.3174755071344363
259,259,0.0080924069777405,0.3187113297288507
260,260,-0.0018563285058662,0.3195146144152201
261,261,-0.0066861755374223,0.3199008089759746
262,262,-0.0091093585189521,0.320101630147567
263,263,-0.0091136819944497,0.3201325257124273
264,264,-0.0130095893714521,0.3205805114029025
265,265,-0.0130695057662819,0.3206268547501931
266,266,-0.011737135396769,0.3209358103987967
267,267,-0.0127631003118047,0.3213374527419814
268,268,-0.0134091740823112,0.3214919305662831
269,269,-0.0172398367734974,0.3220943940810602
270,270,-0.0193629312078308,0.3222797674702223
271,271,-0.0014745479183927,0.3228204398552786
272,272,-0.005378193352636,0.3230058132444408
273,273,-0.0038766363186523,0.3230367088093012
274,274,0.0002688951354056,0.3232220821984634
275,275,-0.0003539784943863,0.3232375299808935
276,276,0.0002376872923041,0.323453798934916
277,277,-0.0021069560793213,0.3235310378470669
278,278,-4.443680329346833e-05,0.3236546201065083
279,279,0.0003913007735731,0.3237627545835196
280,280,0.0022696518519396,0.3244733525753079
281,281,-0.0032802201179366,0.3249676816130737
282,282,-0.000484258730701,0.3251221594373755
283,283,0.002708953518804,0.3253693239562584
284,284,-5.143440261462517e-05,0.3256164884751412
285,285,-0.0003422793418511,0.3257400707345826
286,286,0.0045326562994267,0.3264970120736615
287,287,0.0050041609398431,0.326883206634416
288,288,0.0079459157297313,0.327485670149193
289,289,0.0079772873093243,0.3275474612789137
290,290,0.0092443074657168,0.3275938046262043
291,291,0.009940295049578,0.327995446969389
292,292,0.0106575001367809,0.328258059270702
293,293,0.0061875249788294,0.3283507459652831
294,294,0.0086379345217491,0.3287832838733281
295,295,0.0147176941592529,0.3290304483922111
296,296,0.013003890436733,0.329370299605675
297,297,0.0134573388588135,0.3298955242083011
298,298,0.0156115263370831,0.3300808975974633
299,299,0.0152512389631571,0.3301272409447539
300,300,0.0177230699961132,0.3305752266352291
301,301,0.0239170488284995,0.3307297044595308
302,302,0.0178800797848444,0.3311776901500061
303,303,0.0183820987829979,0.3312085857148664
304,304,0.0173492475560093,0.3312240334972966
305,305,0.0018083003364729,0.3317492580999227
306,306,-0.0024661300086688,0.3323517216146998
307,307,-0.0024071527828965,0.332459856091711
308,308,-0.0016059493904366,0.332799707305175
309,309,-0.0158887905245634,0.3337111264685556
310,310,-0.0154399130489439,0.3339428432050083
311,311,-0.0189106881079426,0.3341436643766006
312,312,-0.0197266433402597,0.3344371722427741
313,313,-0.0227151535310706,0.3353022480588641
314,314,-0.019488161230378,0.3354876214480263
315,315,-0.0177192052635151,0.3355030692304565
316,316,-0.0103306244092988,0.3356729948371885
317,317,-0.0095044430507705,0.3357038904020488
318,318,-0.0095533342487014,0.3358429204439205
319,319,-0.007161440549311,0.3359973982682223
320,320,-0.003538294745965,0.3361055327452335
321,321,-0.0019229478739792,0.3364299361762673
322,322,-0.0017473835297474,0.3364453839586975
323,323,0.0002667992914606,0.3366925484775804
324,324,0.0001175181655785,0.3371096386031952
325,325,-0.0006146506911557,0.3373413553396479
326,326,0.0037836651341159,0.3380056099841457
327,327,0.0044260028134111,0.3383300134151795
328,328,0.0063977759639374,0.3386853124110736
329,329,0.0074633603000182,0.3388861335826659
330,330,0.0054479508433716,0.3389633724948168
331,331,-0.0089733659074859,0.3393650148380015
332,332,-0.00880910056559,0.3393959104028619
333,333,0.0026003030091755,0.3399365827879182
334,334,0.002942976621356,0.3401219561770803
335,335,0.0020769087708591,0.3401374039595105
336,336,0.0018840535864396,0.3402146428716614
337,337,0.0001646179440964,0.3403845684783934
338,338,-0.0038823278385754,0.3405081507378348
339,339,-0.0031251561800593,0.3407862108215781
340,340,-0.0080515532861139,0.3409406886458799
341,341,-0.0109071349215322,0.341295987641774
342,342,-0.0118953822256397,0.3413268832066344
343,343,-0.0042961927553589,0.3419138989389813
344,344,-0.0067536739058379,0.3419911378511321
345,345,-0.0011322936057297,0.3421765112402943
346,346,-0.0105740405387063,0.3428098703199317
347,347,-0.0139765754239472,0.3433968860522785
348,348,-0.0119294791180321,0.3437212894833123
349,349,-0.0124770075166395,0.344122931826497
350,350,-0.0096046283775569,0.3444318874751006
351,351,-0.0075912875808423,0.3445245741696817
352,352,-0.0088173259642281,0.3446790519939835
353,353,-0.0072165207757,0.3448644253831456
354,354,-0.0184413188025935,0.3457758445465262
355,355,-0.0157979122975158,0.3459457701532582
356,356,-0.0104522254154734,0.3462547258018619
357,357,-0.0026719621849217,0.3468880848814992
358,358,0.0079821947917805,0.3485718931663888
359,359,0.0075296780091903,0.3488654010325622
360,360,0.0066235781819928,0.3490662222041546
361,361,0.0060373377269668,0.3497304768486524
362,362,0.0018161359016627,0.3507036871417537
363,363,0.0116685445793799,0.3510126427903573
364,364,0.0141128119901719,0.351584210740274
365,365,0.0121294825192227,0.3518313752591568
366,366,0.0162692387068203,0.3520476442131793
367,367,0.0152314934573839,0.3534842879791861
368,368,0.0128071420020152,0.3539168258872311
369,369,0.0063095873328784,0.3542103337534046
370,370,0.009504621991028,0.3545192894020081
371,371,0.0118131516256482,0.3547973494857515
372,372,0.0100003700994393,0.3549054839627626
373,373,0.0091477141903032,0.3551217529167852
374,374,0.0020685243459894,0.3553380218708077
375,375,0.0030552480022063,0.3554770519126793
376,376,0.0011279233219067,0.3557705597788528
377,377,0.0020394270141674,0.3558014553437131
378,378,0.0024311354050689,0.3558941420382942
379,379,-0.0012010379677238,0.3562494410341884
380,380,-0.0025395810054979,0.3562648888166185
381,381,-0.0021958836023905,0.35638847107606
382,382,-0.001766994308193,0.3564502622057807
383,383,-0.0044350943420825,0.3566665311598032
384,384,-0.0036209108101188,0.3567283222895239
385,385,-0.0039337955745604,0.3572689946745803
386,386,0.0018374277099856,0.3578405626244969
387,387,0.0063584260946186,0.3581649660555307
388,388,0.0056799832711616,0.3583503394446928
389,389,0.0057536235997955,0.3584584739217041
390,390,0.0059873635314241,0.3585202650514248
391,391,0.0083261312636514,0.3585820561811456
392,392,0.0037262327459673,0.3590300418716208
393,393,0.001638953567568,0.3593235497377942
394,394,-0.0007400397786452,0.3606366112443595
395,395,-0.0010274392502288,0.3609455668929631
396,396,0.0079339686710733,0.363000121956177
397,397,0.0033758623813699,0.363077360868328
398,398,-0.0065957580310083,0.3641278100735802
399,399,-0.0141121460637022,0.3648847514126591
400,400,-0.0089090701137429,0.365224602626123
401,401,-0.0106131255019899,0.3653790804504248
402,402,-0.0046602332950346,0.3660742306597829
403,403,-0.0059543747133234,0.3661514695719338
404,404,-0.0064110324711223,0.3663677385259563
405,405,-0.0002634074083125,0.3665376641326883
406,406,-0.0010446822345782,0.3666766941745599
407,407,-0.0037560091040018,0.3672482621244766
408,408,-0.0034396316663407,0.3672791576893369
409,409,-0.00426864662701,0.3674490832960689
410,410,-0.0030647178788353,0.3676344566852311
411,411,-0.0066601208455033,0.3680669945932761
412,412,-0.0095952709227383,0.368144233505427
413,413,-0.0032010239412525,0.3682987113297288
414,414,-0.0012377619747806,0.3687158014553436
415,415,-0.0020371177633903,0.3687466970202041
416,416,-0.0015123044052474,0.3688548314972153
417,417,0.0007825901622879,0.3692410260579698
418,418,0.0001614221287073,0.3694881905768526
419,419,-0.0055216924801617,0.3712646855563234
420,420,-0.0119872561749693,0.3719443879832513
421,421,-0.0029127624823627,0.3724387170210171
422,422,-0.0031906420806644,0.3729639416236432
423,423,-0.0012685733892318,0.3734119273141184
424,424,0.0034957023002965,0.3735509573559901
425,425,0.0050813373600225,0.3736127484857108
426,426,0.012130672489639,0.3737826740924428
427,427,0.0094735274825705,0.3739371519167446
428,428,0.0105272586451648,0.374230659782918
429,429,0.0113977864840522,0.3742461075653481
430,430,0.0094336802496956,0.3751266311638684
431,431,0.0076875809008566,0.3754510345949022
432,432,-0.0013412344384464,0.3759608114150982
433,433,-0.001502115918474,0.3760071547623886
434,434,-0.0002739643009455,0.3760843936745396
