,Time,Residuals,k
153,153,-0.0065644477670007,0.2903955445343306
154,154,-0.005060843746911,0.2908898735720964
155,155,-0.0019019979120727,0.2910752469612586
156,156,0.0062601484816134,0.2925582340745559
157,157,0.007449110291667,0.2926045774218464
158,158,0.0052952918665235,0.2931606975893329
159,159,0.006021544611335,0.2932688320663441
160,160,0.006814396010726,0.2933460709784951
161,161,0.0074020636846755,0.294550998008049
162,162,0.0049615161810916,0.2948599536566527
163,163,0.0108170867254195,0.2952924915646977
164,164,0.0158451432313789,0.2956323427781617
165,165,0.0192546768561658,0.2965283141591122
166,166,0.019293702536315,0.2971771210211797
167,167,0.0205182149205057,0.2975787633643644
168,168,0.0175609653750379,0.2979804057075491
169,169,0.0097699859073615,0.2995715272978576
170,170,0.0100640489431521,0.3001585430302045
171,171,0.0081696300984374,0.3001894385950648
172,172,0.004668248870004,0.3004829464612382
173,173,0.0034074739711143,0.3005138420260986
174,174,-0.0032690899471564,0.3019659335745355
175,175,-0.0055221442106691,0.3022130980934184
176,176,-0.0131349350197284,0.3028001138257652
177,177,-0.008688652477607,0.3033253384283914
178,178,-0.0077858850610237,0.3035725029472743
179,179,-0.0071058124522026,0.3037424285540062
180,180,-0.0001235049127498,0.3044221309809342
181,181,-0.0001370205403281,0.3045148176755152
182,182,-0.019350281360946,0.3083922110654905
183,183,-0.0179933390926949,0.3086084800195129
184,184,-0.0180467278470555,0.3093036302288711
185,185,-0.0176015688354937,0.3093190780113012
186,186,-0.0051647842586518,0.3103077360868328
187,187,-0.0077932454255651,0.3104004227814139
188,188,-0.0125699571802014,0.3107866173421684
189,189,-0.0172504800314308,0.3108947518191796
190,190,-0.0178966504035594,0.3113427375096548
191,191,-0.0223499921981245,0.3123468433676165
192,192,-0.0217645075941603,0.3133818447904386
193,193,-0.0221957049797256,0.3134436359201593
194,194,-0.0116691674403399,0.314185129476808
195,195,-0.0084499188377874,0.3142469206065287
196,196,-0.0076271426581507,0.3145558762551323
197,197,0.0052039581092478,0.3152201308996301
198,198,0.0019101987227838,0.3160852067157201
199,199,0.0090709788289397,0.3164405057116143
200,200,0.0104203161585007,0.3164714012764746
201,201,0.0098591004892586,0.316502296841335
202,202,0.0176085803556372,0.3171356559209723
203,203,0.024064025915286,0.3176608805235985
204,204,0.0276458011433097,0.3178462539127606
205,205,0.0257192144916152,0.3181088662140737
206,206,0.0193373505203431,0.3196073011098012
207,207,0.0116193338188611,0.3204569291434611
208,208,0.011414393333823,0.3206114069677629
209,209,0.0092828189924053,0.320874019269076
210,210,0.0088464020103007,0.3210593926582381
211,211,0.0091858945088419,0.3224651408593845
212,212,0.0042533633329066,0.3227277531606976
213,213,0.0018241537324181,0.3231602910687426
214,214,-0.0025551902415895,0.3236546201065083
215,215,-0.0198571382649146,0.3250294727427944
216,216,-0.0167604986054792,0.3253847717386885
217,217,-0.0157594812349084,0.3257555185170129
218,218,-0.0127084133037851,0.3264815642912313
219,219,-0.0095612107189402,0.3266823854628237
220,220,-0.0043641931102936,0.3271921622830196
221,221,-0.007196468081928,0.3275474612789137
222,222,-0.0082619144296647,0.3276864913207854
223,223,-0.0018021830246789,0.3282117159234115
224,224,0.0050062451244395,0.3284588804422944
225,225,0.0112092620922247,0.328767836090898
226,226,0.0128189835251062,0.3290150006097809
227,227,0.0116637115998632,0.3311004512378552
228,228,0.0176905746590714,0.3321509004431074
229,229,0.0178619660953929,0.3323053782674092
230,230,0.0111279816458642,0.33323224521322
231,231,0.0111664147303872,0.3336956786861254
232,232,0.012092257712792,0.3337265742509858
233,233,0.0093722785787005,0.3342363510711817
234,234,0.0063741932995228,0.3345762022846457
235,235,-0.0030589990152996,0.3347306801089475
236,236,-0.0011643029261844,0.3349778446278304
237,237,0.0028854712597873,0.3350705313224115
238,238,0.0046749285515433,0.3352559047115736
239,239,0.0070964917097198,0.3357656815317695
240,240,0.011858848242969,0.3359047115736412
241,241,0.0136238535941648,0.336229115004675
242,242,0.0200004793429092,0.3371096386031952
243,243,0.019816356637042,0.3371559819504858
244,244,0.0207668260241433,0.3374185942517989
245,245,0.0203833607865019,0.3387779991056547
246,246,0.0112232846138634,0.3402146428716614
247,247,0.0099469957200701,0.3403227773486727
248,248,-0.0115076716032814,0.3414041221187853
249,249,-0.0110588214632347,0.3416976299849587
250,250,-0.0128553168545821,0.3419293467214114
251,251,-0.0154912122216952,0.3423000934997358
252,252,-0.014544239310776,0.3423464368470262
253,253,-0.0138438265333739,0.342408227976747
254,254,-0.0073707435412316,0.3426399447131997
255,255,-0.0023287643055011,0.3432424082279767
256,256,-0.0167928882454043,0.3438603195251839
257,257,-0.0191376138837365,0.3439684540021952
258,258,-0.0200106894380505,0.3439993495670556
259,259,-0.0184345556728115,0.3447871864709947
260,260,-0.0155849102108179,0.3454823366803529
261,261,-0.016891759303179,0.3455904711573641
262,262,-0.0118994457766016,0.3462238302370015
263,263,-0.0050553576382805,0.3468108459693483
264,264,-0.0069038893904816,0.3468880848814992
265,265,-0.0071959242303663,0.3469035326639294
266,266,-0.0061569070720673,0.3469653237936501
267,267,-0.0120430197720562,0.3473360705719744
268,268,-0.0152745130625877,0.3481856986056343
269,269,-0.01541148192879,0.3491280133338753
270,270,-0.0197388211019146,0.3493751778527582
271,271,-0.0144297727767091,0.3498077157608033
272,272,-0.0165069501640512,0.350039432497256
273,273,-0.0180686005276099,0.3500857758445465
274,274,-0.0155099964586093,0.3501939103215578
275,275,-0.0015498664121826,0.3511825683970893
276,276,-0.0040534334749132,0.3513988373511118
277,277,-0.0012454786447115,0.3515224196105533
278,278,-0.0013489113435895,0.3517850319118663
279,279,7.155719290186102e-05,0.3518159274767267
280,280,0.0045185799741135,0.3523102565144924
281,281,0.0026221999329596,0.3524183909915037
282,282,0.0111129175077197,0.3529436155941298
283,283,0.0284294508851768,0.3548900361803325
284,284,0.0277250498779114,0.3549209317451929
285,285,0.0252053571857238,0.3551989918289361
286,286,0.0259204080449348,0.355878694255864
287,287,0.0325812495064554,0.3562030976868978
288,288,0.0278397122717262,0.3567901134192447
289,289,0.0303238578672571,0.356990934590837
290,290,0.0284303112841781,0.3571454124151388
291,291,0.0258121448476434,0.3571917557624293
292,292,0.0286654190310045,0.3573771291515915
293,293,0.0333779103056975,0.3583039960974023
294,294,0.0444569365270118,0.3593235497377942
295,295,0.0460845081705861,0.3603122078133257
296,296,0.0418733540139306,0.3605593723322086
297,297,0.0442304378212423,0.36068295459165
298,298,0.0427891221320119,0.3614090003658685
299,299,0.025932365473162,0.3630310175210374
300,300,0.0161713054762268,0.3635562421236635
301,301,0.0157516257482781,0.3636952721655352
302,302,0.0073187506392875,0.3644985568519046
303,303,0.0083455192271965,0.364714825805927
304,304,0.0080195597872105,0.3647611691532176
305,305,0.0063232434478449,0.3649001991950892
306,306,-0.0153721732716163,0.3664758730029676
307,307,-0.0163889065811219,0.3671401276474653
308,308,-0.0102720698283911,0.367711695597382
309,309,-0.0052438758892048,0.3680052034635554
310,310,-0.0054217051486813,0.3682214724175779
311,311,-0.0148316300525218,0.3687003536729135
312,312,-0.0158658938423531,0.3688239359323549
313,313,-0.0151731451950355,0.3688702792796455
314,314,-0.014943462369896,0.3688857270620757
315,315,-0.0163769753148286,0.3692255782755396
316,316,-0.003745609183114,0.3699516240497581
317,317,-0.0033023326747145,0.3699670718321883
318,318,-0.0015198551166239,0.3707858043009878
319,319,-0.0020293926889935,0.3709248343428594
