,Time,Residuals,k
60,60,-0.0144732085158768,0.2471417537298264
61,61,-0.0154376068259677,0.2474970527257205
62,62,-0.0171164813148728,0.2477596650270336
63,63,-0.0127901677346483,0.2485011585836822
64,64,-0.014256755054247,0.2485629497134029
65,65,-0.0104803375700393,0.2494898166592138
66,66,-0.0121705824106891,0.2500613846091304
67,67,-0.0143708379299209,0.2504784747347453
68,68,-0.014184555342542,0.2511890727265335
69,69,-0.0052598680951835,0.2514053416805561
70,70,0.0066515269661296,0.2518533273710313
71,71,0.0087935982525797,0.2519305662831822
72,72,0.0272726877435019,0.2526566120574007
73,73,0.0261152630332804,0.2530891499654457
74,74,0.0276218621763667,0.2531818366600268
75,75,0.0280145382362201,0.2540160169112565
76,76,0.0276524703117948,0.2540778080409773
77,77,0.030459354441482,0.2550355705516484
78,78,0.029323919986785,0.2554835562421236
79,79,0.0292213700103975,0.255514451806984
80,80,0.0243910547693565,0.2557461685434367
81,81,0.0227576179600324,0.2557770641082971
82,82,0.0213230527525466,0.2558851985853083
83,83,0.0209894110895026,0.2559006463677385
84,84,0.0157522292459152,0.2563795276230741
85,85,0.0146018757357405,0.2564876621000854
86,86,0.014154947789923,0.2576307979999186
87,87,0.0067834836073312,0.2577698280417903
88,88,-0.0008511724086974,0.2581560226025448
89,89,-0.0016093575189266,0.2582332615146957
90,90,-0.0026722487806969,0.2585731127281597
91,91,-2.7787108459742527e-05,0.2586503516403106
92,92,-0.0025552769162021,0.2589284117240538
93,93,-0.0085207412974201,0.2594381885442497
94,94,-0.0081364053178889,0.2595617708036912
95,95,-0.0099222625097568,0.2601178909711777
96,96,-0.006591023778249,0.2601796821008984
97,97,-0.0005368124237743,0.2606276677913736
98,98,-0.0062796111744025,0.2608748323102565
99,99,-0.0037619351386419,0.2611065490467092
100,100,-0.0061644401261099,0.2612301313061506
101,101,-0.0068328462436785,0.2613537135655921
102,102,-0.0041534552760117,0.2614000569128826
103,103,-0.0037136144509655,0.2614927436074637
104,104,0.0011238821744734,0.262203341599252
105,105,-0.0021118653714936,0.2622960282938331
106,106,-0.0039561283971701,0.2632692385869344
107,107,0.0174050661821843,0.2644587178340583
108,108,0.0147162298586805,0.2645050611813488
109,109,0.0035107252482992,0.2651847636082767
110,110,0.0049525216140861,0.2657563315581934
111,111,0.0036057367660937,0.2667295418512947
112,112,0.0019820332642235,0.2667758851985853
113,113,-0.0012576810019322,0.2669612585877474
114,114,0.0023267686061972,0.26717752754177
115,115,0.0064901439575644,0.2677645432741168
116,116,0.0061066642325244,0.2677954388389771
117,117,0.0120639969652993,0.2681043944875808
118,118,-0.0112032314397446,0.270699621935851
119,119,-0.0072032473442888,0.2711321598438961
120,120,-0.0067683344791145,0.2711785031911866
121,121,-0.0055749716285559,0.2719045489654051
122,122,-0.0098342015025694,0.2733411927314118
123,123,-0.0078010527273875,0.2733875360787023
124,124,-0.013057717865113,0.2739436562461889
125,125,-0.0174450559263634,0.2740672385056303
126,126,-0.0196494750041662,0.2742062685475019
127,127,-0.0164809448696284,0.2742526118947924
128,128,-0.0180292403340538,0.2743761941542339
129,129,-0.0186293305302385,0.2744843286312451
130,130,-0.0172107194048574,0.2745461197609659
131,131,-0.0169263012748883,0.2746851498028375
132,132,-0.020539230251956,0.275333956664905
133,133,-0.0184416602798764,0.2754575389243465
134,134,-0.0146270897290397,0.2758900768323915
135,135,-0.0168089419464342,0.2760291068742632
136,136,-0.0074300234858125,0.276786048213342
137,137,-0.0054202449839147,0.2769405260376438
138,138,-0.004998668183176,0.2770795560795154
139,139,0.0034514041105399,0.2779291841131753
140,140,0.0033932448852385,0.2782381397617789
141,141,0.0130869166664273,0.2789641855359974
142,142,0.0220297296674918,0.280385381519574
143,143,0.0249445608882225,0.2806016504735965
144,144,0.0239662507945468,0.2811268750762226
145,145,0.0260517831459536,0.2815439652018374
146,146,0.0333388223116284,0.2822545631936257
147,147,0.0381509711804549,0.2824090410179276
148,148,0.0366796802403539,0.2825017277125086
149,149,0.0360192502823716,0.2825171754949388
150,150,0.0339485458137565,0.2828415789259726
151,151,0.0352663296207951,0.2830269523151347
152,152,0.0346970910914885,0.2836139680474816
153,153,0.0329961787453265,0.2836912069596325
154,154,0.0265557990092875,0.2838765803487946
155,155,0.0358573071215838,0.2850815073783487
156,156,0.0411035771903803,0.28518964185536
157,157,0.018134696724735,0.2871515102239928
158,158,0.0137555794626037,0.2872133013537136
159,159,0.0069882652793547,0.2882019594292451
160,160,0.0122538861259977,0.2883409894711167
161,161,-0.008226362088661,0.2894223342412293
162,162,-0.0080149639126042,0.28948412537095
163,163,-0.0104971048637643,0.2896231554128217
164,164,-0.012859099315673,0.2903646489694703
165,165,-0.0158593695237476,0.2905500223586325
166,166,-0.0145364003433592,0.2905809179234928
167,167,-0.0152149061665438,0.2906581568356437
168,168,-0.0154470024273592,0.2909825602666775
169,169,-0.0151049276878042,0.2911833814382698
170,170,-0.0218425767274894,0.2924346518151144
171,171,-0.0149983933179531,0.2931915931541932
172,172,-0.0015933183698179,0.293685922191959
173,173,-0.0001335860565347,0.2939021911459815
174,174,-0.0001541624341891,0.2951225659579657
175,175,0.0043548820437183,0.2957250294727428
176,176,-0.0001717553285151,0.2963120452050896
177,177,0.0009359330813195,0.2969145087198667
178,178,0.0024348090363356,0.296945404284727
179,179,0.0027810047907176,0.298660108134477
180,180,0.0050776772668842,0.2992316760843936
181,181,0.0089542303471377,0.2993089149965445
182,182,0.0061780690930283,0.2993861539086955
183,183,0.0020536304586976,0.2995869750802878
184,184,0.001049224901145,0.2996333184275783
185,185,-0.010927239950005,0.3001585430302045
186,186,-0.0081909014518221,0.3005292898085288
187,187,-0.0054136924155468,0.3007610065449815
188,188,-0.0183294144630332,0.3013171267124679
189,189,-0.0223706556834589,0.3019504857921053
190,190,-0.0126049446479234,0.3027537704784747
191,191,-0.0163097660103224,0.3030472783446482
192,192,-0.0220193423179996,0.3040204886377495
193,193,-0.0256820725493088,0.3049473555835603
194,194,-0.0257159481079709,0.3049628033659904
195,195,-0.0277849364808097,0.3049782511484206
196,196,-0.0251905194606366,0.3051018334078621
197,197,-0.0227131471455462,0.3057660880523598
198,198,-0.0233644984560425,0.3058433269645108
199,199,-0.0237479425598879,0.3060287003536729
200,200,-0.0149164768477002,0.3065075816090085
201,201,-0.0029691406937711,0.3077125086385625
202,202,0.0033258380268442,0.3078978820277247
203,203,0.0032314303344796,0.3079442253750152
204,204,0.0015713306998821,0.3084076588479206
205,205,0.0043348676831459,0.3085775844546526
206,206,0.0031778910099748,0.3091182568397089
207,207,0.0030385041451375,0.3099215415260783
208,208,0.0068987864876682,0.310153258262531
209,209,0.0089190864304743,0.3103849749989837
210,210,0.0109499055341991,0.3107093784300174
211,211,0.0062699555283531,0.3110955729907719
212,212,0.0051139773450136,0.3114508719866661
213,213,-0.0002577608476118,0.3118370665474206
214,214,0.0028914836535328,0.3126403512337899
215,215,0.0077599254007779,0.3128411724053823
216,216,0.00432623276744,0.314015203870076
217,217,0.0130712909898547,0.314447741778121
218,218,0.0177035460090459,0.3145558762551323
219,219,0.0174317756858032,0.3150193097280377
220,220,0.0117810704719394,0.3154672954185129
221,221,0.0134024792609029,0.3155445343306639
222,222,0.0031730546981275,0.3160388633684296
223,223,0.0039260043456555,0.3160543111508598
224,224,-0.0117972095349384,0.3172437903979836
225,225,-0.0126607307641884,0.3173210293101345
226,226,-0.0102056436687562,0.3177535672181796
227,227,-0.0117616745824083,0.3179698361722021
228,228,-0.0032089530789863,0.3188658075531526
229,229,-0.002052977262639,0.3190511809423147
230,230,0.0037887397797104,0.3196073011098012
231,231,0.0080035363384418,0.3200707345827066
232,232,0.0174707315910717,0.3205959591853327
233,233,0.0194662478454133,0.3206114069677629
234,234,0.0284554899914211,0.3213220049595512
235,235,0.024833139642943,0.321476482783853
236,236,0.0204338223016442,0.3217081995203057
237,237,0.0215578113198456,0.3217236473027359
238,238,0.0190533167712225,0.3219708118216187
239,239,0.019457829715219,0.3221870807756413
240,240,0.0179560286650243,0.322248871905362
241,241,0.0196158400194998,0.3224805886418147
242,242,-8.994959137559322e-06,0.324226188056425
243,243,-0.0020821791168668,0.3245042481401683
244,244,-0.0038904485883969,0.324566039269889
245,245,-0.0006290973414156,0.3246432781820399
246,246,-0.0034768144106626,0.3265896987682426
247,247,-0.0044176099007987,0.3266051465506728
248,248,-0.0044702058180418,0.3266978332452538
249,249,-0.0039017179117041,0.3267441765925444
250,250,-0.0070570930878411,0.3268677588519858
251,251,-0.0083901261238262,0.3276710435383552
252,252,-0.0114387009765708,0.3278100735802268
253,253,-0.0078937646336214,0.3278873124923777
254,254,-0.0093464682461462,0.3279182080572381
255,255,-0.007333262559292,0.32808813366397
256,256,-0.0074191899517709,0.328165372576121
257,257,-0.0136120922623687,0.3285670149193056
258,258,-0.0112410329109889,0.3286597016138867
259,259,-0.0060846603667324,0.3288914183503394
260,260,-0.006602825539261,0.3289223139151997
261,261,-0.0062713602656632,0.32893776169763
262,262,-0.0054729030990554,0.3291849262165128
263,263,-0.0073126428094767,0.3292930606935241
264,264,-0.0062929097085618,0.3294011951705354
265,265,-0.0113319750751031,0.3298646286434408
266,266,7.391471099293945e-06,0.3307606000243912
267,267,-0.0110068684121786,0.3321817960079678
268,268,-0.0070506821322323,0.3326606772633034
269,269,-0.0081993179824012,0.3327533639578844
270,270,-0.0089886010654146,0.3329541851294768
271,271,-0.0069038826453705,0.3341591121590308
272,272,-0.004261271366573,0.3342981422009025
273,273,0.0099997292274695,0.3352404569291434
274,274,0.0108999374385198,0.3353640391885849
275,275,0.014771466737707,0.3355030692304565
276,276,0.0129007161428966,0.3358583682263506
277,277,0.0118345137054303,0.3361209805276637
278,278,0.0151496737471235,0.3363372494816862
279,279,0.0174352550992229,0.3363526972641164
280,280,0.0168243144759969,0.3368933696491727
281,281,0.0160833021401149,0.337434042034229
282,282,0.0184830511730356,0.3377429976828326
283,283,0.0193518482407049,0.3381291922435871
284,284,0.0201069799572482,0.3381909833733078
285,285,0.0223003779231122,0.3384690434570511
286,286,0.0199479716041839,0.3390097158421074
287,287,0.0115155445950825,0.3399520305703484
288,288,0.0081292690600217,0.3400447172649294
289,289,0.0076483210474091,0.340183747306801
290,290,0.0076229663760766,0.3402146428716614
291,291,0.0092661479734658,0.3402455384365218
292,292,0.0053291811080571,0.3412187487296231
293,293,0.0042003306968833,0.3413732265539249
294,294,0.0056308582987369,0.3415431521606569
295,295,0.0143260373180925,0.3417439733322492
296,296,0.0048060842959304,0.342408227976747
297,297,0.0024371087866005,0.3429334525793731
298,298,0.001840659818667,0.3430570348388145
299,299,-0.0090640702180309,0.343443229399569
300,300,-0.0050222077686299,0.3436440505711614
301,301,-0.004452559611499,0.3438139761778934
302,302,-0.0094491626624552,0.3442001707386479
303,303,-0.0228498679971062,0.3456059189397943
304,304,-0.0240050081385846,0.3459303223708281
305,305,-0.0262561545238672,0.3461620391072808
306,306,-0.0297020424895104,0.3466254725801861
307,307,-0.0346100354215877,0.3469498760112199
308,308,-0.0379484033672713,0.3473051750071141
309,309,-0.0406700527484673,0.3474442050489857
310,310,-0.0273499720280683,0.3485409976015285
311,311,-0.0297181609626085,0.3486645798609699
312,312,-0.02713683233416,0.3489889832920037
313,313,-0.0283223393548028,0.3490662222041546
314,314,-0.0282083884283639,0.3492207000284564
315,315,-0.0233053260824694,0.3494987601121997
316,316,-0.0181522335736165,0.3496377901540712
317,317,-0.0162481625858401,0.3502557014512785
318,318,-0.0171509121211088,0.3502711492337086
319,319,-0.0210809112800477,0.3507191349241839
320,320,-0.0236507628354066,0.3508890605309158
321,321,-0.0243144085647353,0.3509045083133461
322,322,-0.0221535276279249,0.3511825683970893
323,323,-0.0193636293383094,0.3513679417862514
324,324,-0.0197657826178567,0.3522948087320622
325,325,-0.0212306416301103,0.3523102565144924
326,326,-0.0149554111079766,0.3524801821212244
327,327,0.0051444082401312,0.3538704825399406
328,328,0.008544935113012,0.3545501849668686
329,329,0.0088364255666607,0.3551372006992154
330,330,0.0266123274018299,0.3562030976868978
331,331,0.0266925513790648,0.3565275011179316
332,332,0.0287281201281356,0.3565738444652221
333,333,0.0299357179746591,0.3566819789422334
334,334,0.0429410537881489,0.3573153380218707
335,335,0.0475592612491581,0.3576551892353348
336,336,0.0477562239338423,0.3585048172689946
337,337,0.0464061119239951,0.359045489654051
338,338,0.0453331915930532,0.3598024309931298
339,339,0.0454442858636344,0.3598333265579901
340,340,0.0377003201210638,0.3602195211187446
341,341,0.0398278091534736,0.3602813122484654
342,342,0.035032932801683,0.3609301191105329
343,343,0.0321692522536982,0.3609764624578234
344,344,0.0274946220063782,0.3611463880645554
345,345,0.0249717125857392,0.3612545225415667
346,346,0.0220408823827975,0.3614398959307289
347,347,0.019183425453862,0.3614707914955892
348,348,0.0109823713264964,0.3619033294036343
349,349,0.0135108470289553,0.3621659417049473
350,350,0.0151297815987244,0.3621813894873775
351,351,0.0118364679840807,0.3623513150941095
352,352,0.0094643561272804,0.3623667628765397
353,353,0.0116439216123516,0.3624285540062604
354,354,0.0090133037371911,0.3625057929184113
355,355,0.0076950436093269,0.3632627342574901
356,356,0.0045932825130594,0.3635407943412334
357,357,0.0051714363634025,0.3638034066425464
358,358,0.0047097015257417,0.3639115411195577
359,359,-0.0107491262496877,0.3643749745924631
360,360,-0.0237279591353082,0.3651010203666816
361,361,-0.0238282745176848,0.3653327371031343
362,362,-0.0213059755367968,0.3654563193625757
363,363,-0.0245534202078361,0.366166917354364
364,364,-0.0255640102891112,0.3662441562665148
365,365,-0.0169140220248391,0.36754176999065
366,366,-0.0158662182787745,0.3676190089028009
367,367,-0.0172349410751828,0.3679279645514045
368,368,-0.0159547275339684,0.3680515468108459
369,369,-0.0082403397070481,0.3690556526688077
370,370,-0.0067993994177272,0.3691019960160981
371,371,-0.0075736273805031,0.3691483393633887
372,372,-0.0117761924265723,0.3694881905768526
373,373,-0.0208679862287945,0.3701833407862108
374,374,-0.0208258645800989,0.3702605796983617
375,375,-0.0199131903622072,0.3708166998658482
376,376,-0.0209072854200325,0.3715427456400666
377,377,-0.0222340250202243,0.371573641204927
378,378,-0.0281993302481881,0.3721606569372738
379,379,-0.026812708636831,0.3722378958494248
380,380,-0.0269862497850471,0.3722533436318549
381,381,-0.0322705225620762,0.3723923736737266
382,382,-0.0177349089932594,0.373288345054677
383,383,-0.007844241829359,0.3737363307451522
384,384,-0.0077000462747851,0.3737672263100126
385,385,-0.0013987055611714,0.3740761819586162
386,386,-0.0020340488226956,0.3743851376072198
387,387,-0.0044349950072987,0.37440058538965
388,388,-0.0002044222977561,0.3746477499085329
389,389,-0.0024750760535297,0.3747095410382536
390,390,0.0041270078440297,0.3757599902435058
391,391,0.0023331751636455,0.3758526769380869
392,392,0.0018217215881381,0.3761616325866905
393,393,0.002022316285679,0.3763470059758527
394,394,0.004699423496984,0.3764551404528639
395,395,0.0066468374085134,0.376547827147445
396,396,0.0141002130338017,0.3767949916663279
397,397,0.0145947189059053,0.3768413350136184
398,398,0.0143498313667408,0.3769031261433391
399,399,0.0133425862232759,0.3769649172730598
400,400,0.0138695562928266,0.3771657384446522
401,401,0.0125562698780964,0.3775055896581162
402,402,0.0135828956168572,0.3777990975242896
403,403,0.0108083448318615,0.3784479043863571
404,404,0.0177612978806712,0.3786178299930891
405,405,0.0172459560354364,0.3786796211228098
406,406,0.0164404364247647,0.3795138013740395
407,407,0.0198215578329812,0.3799308914996544
408,408,0.0155519695660909,0.3801471604536769
409,409,0.0147662039438552,0.3801780560185373
410,410,0.0073281194974344,0.3814447741778121
411,411,0.0061365077313335,0.3814756697426724
412,412,0.0041567222193873,0.3815992520021138
413,413,-0.0026346540667969,0.3818309687385666
414,414,-0.0057451440425842,0.3820163421277287
415,415,-0.0041027268825057,0.38212447660474
416,416,-0.0033029357456316,0.3824025366884832
417,417,-0.0049607594061268,0.3829586568559697
418,418,0.006084653531547,0.3836383592828977
419,419,0.0023336798588605,0.3840554494085125
420,420,0.0015732730621931,0.3840863449733729
421,421,-0.0058257371703036,0.3842871661449652
422,422,-0.0080678098773483,0.3845652262287085
423,423,-0.0080840900645486,0.3848278385300215
424,424,-0.0110632627125018,0.3849359730070328
425,425,-0.0136298877233375,0.3852603764380665
426,426,-0.0234979497313444,0.386326273425749
427,427,-0.0227277778750245,0.3866043335094922
428,428,-0.0249413792232257,0.3866352290743526
