,Time,Residuals,k
197,197,-0.0068820753838963,0.3001276474653441
198,198,-0.0204588601254032,0.3006065287206797
199,199,-0.0142745284160286,0.3015333956664905
200,200,-0.0144556453419322,0.3018114557502337
201,201,-0.0044869640864362,0.3024602626123013
202,202,0.0055123788684423,0.3032326517338103
203,203,0.011254203464853,0.303726980771576
204,204,0.0141646674176402,0.3038351152485873
205,205,0.0185988900929203,0.3042676531566324
206,206,0.0152229225140311,0.3059205658766616
207,207,0.0171028222220577,0.3071100451237855
208,208,0.0154423542747018,0.3072645229480873
209,209,0.0149583835275647,0.3080678076344567
210,210,0.0194394797618481,0.308268628806049
211,211,0.0154285185538532,0.3085621366722224
212,212,0.0140642059205753,0.3090255701451278
213,213,0.0139758970380939,0.3091028090572787
214,214,0.00599935052683,0.3097825114842066
215,215,0.0048879020922039,0.311358185292085
216,216,0.0044559998093327,0.3114199764218057
217,217,-0.0027296020243412,0.3118834098947112
218,218,-0.0029583341690758,0.3120224399365828
219,219,-0.0043443984349518,0.3125167689743485
220,220,-0.0059589794435706,0.3129184113175332
221,221,-0.0064672622738305,0.3129802024472539
222,222,-0.0062350988028178,0.3132119191837066
223,223,-0.0051832114822997,0.3139688605227855
224,224,-0.0044632754443953,0.314185129476808
225,225,-0.0057722667946707,0.3142623683889589
226,226,-0.0106842078775812,0.3145713240375625
227,227,-0.0151240300083137,0.3146640107321435
228,228,-0.0188217832075668,0.3150347575104679
229,229,-0.0179351628395511,0.315050205292898
230,230,-0.0171675243976265,0.3151737875523395
231,231,0.0105075201223467,0.3187267775112809
232,232,0.0080909903693021,0.3193446888084881
233,233,0.0050906721745536,0.3194837188503597
234,234,0.0053319133173571,0.3197154355868125
235,235,0.0073096743145245,0.3197308833692426
236,236,0.0042193124906998,0.320024391235416
237,237,0.0055119890007633,0.3200861823651368
238,238,0.0085995549036292,0.320534168055612
239,239,0.0093892046386066,0.3205496158380422
240,240,0.007222156347982,0.3221407374283507
241,241,0.0120893844080786,0.3222025285580714
242,242,0.015493609960459,0.3224342452945241
243,243,0.0086623561307833,0.3227123053782674
244,244,0.0085885776987154,0.3229440221147201
245,245,0.0049699717274009,0.3238090979308102
246,246,0.0011956728917709,0.3264815642912313
247,247,-0.0012368942831413,0.3266823854628237
248,248,0.0006927424404211,0.3266978332452538
249,249,0.0058126207823347,0.3273002967600309
250,250,0.0048552759776949,0.3275165657140534
251,251,0.0172063869074177,0.3281962681409813
252,252,0.0127290288931002,0.3283352981828529
253,253,0.0130278816259241,0.3283661937477133
254,254,0.0126338459403575,0.3288914183503394
255,255,0.0125633974060557,0.3291849262165128
256,256,0.0201709217080464,0.3293085084759543
257,257,0.0076487433063875,0.3301117931623236
258,258,0.006221010963527,0.3306061222000894
259,259,0.0064523536550816,0.3307914955892516
260,260,-0.0075518778123291,0.3315020935810399
261,261,-0.0081351215747319,0.3315329891459002
262,262,-0.0101826857228256,0.331687466970202
263,263,-0.0135204105879276,0.3318728403593642
264,264,-0.0105048682300545,0.3326915728281637
265,265,-0.0257892075645081,0.3331241107362088
266,266,-0.0229041850497854,0.3332940363429407
267,267,-0.0257040384066216,0.3344371722427741
268,268,-0.0282881311694041,0.3345762022846457
269,269,-0.0341508718900868,0.3354412781007357
270,270,-0.030416897856464,0.3357811293141998
271,271,-0.0320100536003609,0.336059189397943
272,272,-0.0273007028567441,0.336151876092524
273,273,-0.022022753646764,0.3369706085613236
274,274,-0.0070958942425534,0.3385153868043416
275,275,-0.0105687243686607,0.3386235212813528
276,276,-0.0031289901607532,0.3387934468880849
277,277,0.0080741309906778,0.3390097158421074
278,278,0.0101242241940457,0.3391024025366884
279,279,0.0104699813907179,0.3392414325785601
280,280,0.0015732034041999,0.3396739704866051
281,281,0.0048977447578764,0.3398130005284767
282,282,0.0066561022746346,0.3400756128297898
283,283,0.0081490350735836,0.3401065083946502
284,284,0.0085179980978185,0.3403691206959632
285,285,0.0054957936463949,0.3405544940851254
286,286,0.0042800799427951,0.3407862108215781
287,287,0.0069477167677949,0.3409252408634497
288,288,0.0115675627613213,0.341203300947193
289,289,0.0088595125577444,0.3414041221187853
290,290,0.0084907270581892,0.3415431521606569
291,291,0.010065531096343,0.3416667344200984
292,292,0.0082780231552689,0.3419911378511321
293,293,0.0083043600101419,0.3420374811984227
294,294,-0.0006442936752535,0.3423309890645961
295,295,-0.0033771018534305,0.3427789747550713
296,296,-0.0056294266145039,0.3431651693158258
297,297,0.0005666450181276,0.3433350949225578
298,298,0.0027887784686202,0.3435977072238709
299,299,0.0034969483348711,0.3442465140859384
300,300,-0.0010419505744952,0.3449725598601569
301,301,-0.0044492243883394,0.3451424854668888
302,302,-0.0059792112954943,0.3451579332493191
303,303,-0.0154844969011228,0.3464709947558844
304,304,-0.0138695230946743,0.3465173381031749
305,305,-0.0055407200525909,0.3474133094841253
306,306,-0.0084064152507296,0.3478303996097402
307,307,-0.0090607047045331,0.3478458473921704
308,308,0.0009987681763735,0.3484328631245172
309,309,-0.0013473082460309,0.3488345054677019
310,310,-0.0047248239472378,0.348927192162283
311,311,-0.0067792368485128,0.3489735355095735
312,312,-0.0059885364909402,0.3490816699865848
313,313,-0.0059568672496452,0.3491434611163055
314,314,-0.001320318164113,0.3493751778527582
315,315,-0.0064608593821526,0.3495142078946298
316,316,-0.0083033635513259,0.3501630147566974
317,317,-0.0104018526787409,0.3502865970161388
318,318,-0.0127057371386444,0.3505183137525915
319,319,-0.0172058105688616,0.3509817472254969
320,320,-0.0217892589954031,0.35124435952681
321,321,-0.0269095357312028,0.3516460018699947
322,322,-0.0348924464354406,0.3517695841294361
323,323,-0.034189169185356,0.3518777186064474
324,324,-0.032903632863415,0.3537160047156388
325,325,-0.0220497907448538,0.354411154924997
326,326,-0.0234373568390262,0.3547510061384609
327,327,-0.0258479089513511,0.3547664539208911
328,328,-0.0269186099010668,0.3550136184397739
329,329,-0.0235895230373723,0.3551680962640757
330,330,-0.0198249518094892,0.3554924996951095
331,331,-0.0183471452592329,0.3559250376031546
332,332,-0.0190899747111472,0.3560640676450262
333,333,-0.0100871708579355,0.3563730232936298
334,334,-0.0070770908745631,0.3564193666409203
335,335,-0.0091801822380705,0.356481157770641
336,336,-0.0035750955183192,0.3566047400300825
337,337,-0.0016340496313883,0.3571299646327086
338,338,0.0012081619038889,0.3575625025407536
339,339,0.0136974876981567,0.3581649660555307
340,340,0.0185416613545601,0.3582885483149721
341,341,0.0168673619391289,0.3583194438798325
342,342,0.0200889447583017,0.36068295459165
343,343,0.0161287604309744,0.3607447457213708
344,344,0.0143872288245273,0.3607756412862311
345,345,0.0095351803518897,0.3611772836294158
346,346,0.0099071754437092,0.3612390747591365
347,347,0.0171457315106058,0.3617642993617627
348,348,0.0240413253591015,0.3624903451359811
349,349,0.0234856557433638,0.3628147485670149
350,350,0.0283871415182245,0.3637416155128257
351,351,0.0261008079507155,0.3637570632952559
352,352,0.0311036104319251,0.3639269889019879
353,353,0.0237081291162904,0.3644213179397536
354,354,0.023673316419127,0.364544900199195
355,355,0.0273784202117628,0.3654408715801455
356,356,0.0268312708210126,0.3654717671450058
357,357,0.0273086938508342,0.3658734094881906
358,358,0.0328449987294793,0.3660587828773527
359,359,0.0466897896736183,0.367109232082605
360,360,0.0407019948140722,0.3675572177730802
361,361,0.038574750441616,0.3675726655555104
362,362,0.0377538517101715,0.3678661734216838
363,363,0.0320158876052167,0.3686231147607626
364,364,0.0282130461250851,0.3687158014553436
365,365,0.0318273455575591,0.3703223708280824
366,366,0.0244793850531326,0.3709557299077198
367,367,0.0190355590040372,0.3712646855563234
368,368,0.0223142376079468,0.3716663278995081
369,369,0.0215603622607591,0.3718517012886703
370,370,0.0174293909484858,0.3718980446359607
371,371,0.0133827794288118,0.3720370746778324
372,372,0.0111687284903265,0.3723305825440058
373,373,0.0114576954104761,0.3725468514980283
374,374,0.0088940994967054,0.3728403593642018
375,375,0.0053884481122802,0.3730102849709338
376,376,0.0039488893676959,0.3730720761006545
377,377,-0.0042302327042261,0.3734891662262694
378,378,-0.0075709627434851,0.373720882962722
379,379,-0.0048184129131404,0.3739680474816049
380,380,-0.0111698329834668,0.3742770031302085
381,381,-0.0120370151351451,0.3743851376072198
382,382,-0.0313819210448268,0.3751575267287288
383,383,-0.0305471741575422,0.3751729745111589
384,384,-0.0316752602762223,0.3752502134233099
385,385,-0.0299093756814128,0.3753429001178909
386,386,-0.0332148813084358,0.3757290946786454
387,387,-0.0381048209470378,0.3757908858083661
388,388,-0.0608525422755388,0.3772738729216635
389,389,-0.0600955194206697,0.3773665596162445
390,390,-0.0631851704206966,0.3776755152648481
391,391,-0.0617808473879559,0.3779535753485914
392,392,-0.0644640401765601,0.3781235009553234
393,393,-0.0659434342096376,0.3782934265620553
394,394,-0.0624334331468094,0.3787568600349608
395,395,-0.0588160221193749,0.3790040245538436
396,396,-0.0614072417855512,0.3791585023781454
397,397,-0.0635376625138224,0.3792357412902963
398,398,-0.0669094767665404,0.3796064880686206
399,399,-0.0723811091988257,0.3798691003699337
400,400,-0.0683091824735088,0.3800699215415261
401,401,-0.0694388084868783,0.3805179072320013
402,402,-0.0804838742682946,0.3808732062278954
403,403,-0.0789906379217261,0.3809658929224765
404,404,-0.0631003069879358,0.3822480588641814
405,405,-0.0626121827469485,0.3824334322533436
406,406,-0.0603442474460326,0.3824797756006342
407,407,-0.0526273830103718,0.3837155981950486
408,408,-0.038936112040191,0.3842871661449652
409,409,-0.0231139735533867,0.3848587340948819
410,410,-0.0146580406019342,0.3851676897434855
411,411,-0.0180134012637306,0.3853067197853571
412,412,-0.0162510920774713,0.385383958697508
413,413,-0.0175888117273499,0.385723809910972
414,414,-0.0106621341458909,0.3871295581121183
415,415,-0.0109818822197494,0.3877783649741859
416,416,-0.011157837644966,0.3882572462295215
417,417,-0.0112603770731838,0.3887979186145778
418,418,-0.0085845315813974,0.38898329200374
419,419,0.0042666783832763,0.39156307166958
420,420,0.008263102266213,0.3922891174437985
421,421,0.0053807486824396,0.392335460791089
422,422,0.0118997927661896,0.3927062075694134
423,423,0.0120052631184975,0.3927371031342737
424,424,0.0135267933398308,0.3928297898288548
425,425,0.0194795091183357,0.3940192690759787
426,426,0.0180696371513248,0.3941119557705598
427,427,0.0116594632174199,0.3942664335948616
428,428,0.0044814496344315,0.3946062848083255
429,429,0.0002635910677803,0.3947762104150575
430,430,0.0062724401676121,0.395332330582544
431,431,0.0020247563242126,0.3955640473189967
432,432,0.0054305297928836,0.3957803162730192
433,433,0.0064888947846035,0.3958266596203097
434,434,0.0081821870538204,0.3964136753526566
435,435,0.0093991927566875,0.3965990487418187
436,436,0.009319824342375,0.3970624822147242
437,437,0.0125165120054312,0.3976958412943615
438,438,0.0137751093169369,0.3978039757713728
439,439,0.0118725847457678,0.3979430058132444
440,440,0.0127482992031069,0.3979584535956746
441,441,0.0055724899254189,0.3981901703321273
442,442,-0.0089296731050485,0.4000284564413187
443,443,-0.0026226551951998,0.4005382332615147
444,444,-0.0010965434668868,0.4008317411276881
445,445,0.0019916485019138,0.4012642790357331
446,446,-0.0050428476618115,0.401681369161348
447,447,-0.0030474992720577,0.4019130858978007
448,448,-0.0044032896611606,0.4020984592869628
449,449,-0.0039441264312178,0.4021293548518232
450,450,-0.0054651660606832,0.4025927883247286
451,451,-0.0127994867011233,0.403396073011098
452,452,-0.0127370060196616,0.4039058498312939
453,453,-0.0173072028085309,0.404168462132607
454,454,-0.0150368235421833,0.4042611488271881
