,Time,Residuals,k
52,52,-0.0038869080723811,0.2349997967397048
53,53,0.0059597216698933,0.235525021342331
54,54,0.0132548746483782,0.2374096507988129
55,55,0.0049756451057734,0.2378112931419976
56,56,0.0054926968848673,0.2383365177446237
57,57,-0.0027219856040895,0.2387536078702386
58,58,-0.0056488707514852,0.2389853246066913
59,59,-0.0015861793494483,0.2393097280377251
60,60,8.529794072184571e-05,0.2396341314687589
61,61,0.0001928365846418,0.2396650270336192
62,62,0.0074281093700335,0.239989430464653
63,63,0.0199551287728082,0.2408390584983129
64,64,0.0038839398680613,0.2429554046912476
65,65,0.0053168849049314,0.2429863002561079
66,66,0.0043687295729133,0.2438822716370584
67,67,0.0051750681716394,0.2439440627667791
68,68,0.0084739648469691,0.2444847351518354
69,69,0.0069496808899405,0.2445465262815561
70,70,0.0089119070702962,0.2446083174112768
71,71,0.0087472909016284,0.2447010041058579
72,72,0.0014700163059199,0.2451953331436237
73,73,0.0043398993386059,0.2456124232692386
74,74,0.0057087640437738,0.2458750355705516
75,75,0.0064976026375816,0.2459368267002723
76,76,0.0055361802930927,0.2460295133948534
77,77,0.0040173738984206,0.2464466035204683
78,78,0.0071769963703396,0.2474352615959998
79,79,0.0027302205329511,0.2483466807593804
80,80,-0.0038811092285973,0.2491036220984593
81,81,-0.0021220762956302,0.2492117565754705
82,82,-0.0020313437420758,0.2504784747347453
83,83,0.0005547902314098,0.2505248180820358
84,84,0.002757309412381,0.2514362372454164
85,85,0.0015132702743883,0.2515134761575673
86,86,0.0051808443824674,0.2517142973291597
87,87,0.0007179535489199,0.2518533273710313
88,88,-0.0004027951543465,0.2526257164925403
89,89,-0.005287913642802,0.2537225090450831
90,90,-0.0063632706686556,0.2537534046099435
91,91,-0.0097824566669652,0.2540005691288264
92,92,-0.0066903837034847,0.2543404203422903
93,93,-0.0072114886860469,0.2545103459490223
94,94,-0.0053798985593948,0.2546648237733241
95,95,-0.0047728619000698,0.2551128094637993
96,96,-0.0071673355190953,0.2552054961583804
97,97,-0.0067044561968506,0.2554372128948331
98,98,-0.0063298781600552,0.2554835562421236
99,99,-0.0022086517054457,0.2555916907191349
100,100,0.000823505504173,0.2557307207610065
101,101,-0.0134765167920469,0.2561014675393309
102,102,-0.0109423626495077,0.2571210211797227
103,103,-0.0063242054186206,0.2586349038578804
104,104,-0.0078169843301904,0.2587430383348916
105,105,-0.0117289964115021,0.2601951298833286
106,106,-0.0115796738151208,0.2609829667872678
107,107,-0.00904077291906,0.2612919224358714
108,108,-0.0049188832126498,0.2617553559087768
109,109,0.001948719488937,0.2623114760762632
110,110,0.0038055389208218,0.2624350583357047
111,111,0.0099373076997984,0.2627594617667385
112,112,0.014131828599322,0.2636399853652587
113,113,0.0101813566980837,0.2637172242774096
114,114,0.012602691710364,0.2638562543192813
115,115,0.0140208373575892,0.2640570754908736
116,116,0.0114887440145813,0.2643814789219074
117,117,0.0114690454637461,0.2644123744867677
118,118,0.0163916398336982,0.2645823000934997
119,119,0.0194008530055798,0.2651075246961258
120,120,0.0182672611262155,0.2651538680434164
121,121,0.0102401055960008,0.2658181226879141
122,122,0.0093226773106122,0.2658335704703443
123,123,0.0063785939080827,0.2665441684621326
124,124,0.0095334379736734,0.2667758851985853
125,125,-0.0048561768965758,0.2676409610146754
126,126,-0.004653607283897,0.2679344688808488
127,127,-0.0043774026023246,0.2688149924793691
128,128,-0.0078242955779906,0.2689385747388105
129,129,-0.02065890072143,0.2712866376681979
130,130,-0.0215424043571074,0.2714102199276393
131,131,-0.02221279654142,0.2719045489654051
132,132,-0.0251936448121967,0.2722289523964388
133,133,-0.023094891542963,0.2724606691328916
134,134,-0.0195210762745489,0.2725224602626123
135,135,-0.0184026434960102,0.2728314159112159
136,136,-0.0179901489525469,0.2730785804300988
137,137,-0.0225082108518986,0.2732021626895402
138,138,-0.0206231659367965,0.2733257449489816
139,139,-0.0256657823016965,0.2734184316435627
140,140,-0.0159520548170286,0.273789178421887
141,141,-0.0120608950854013,0.2739745518110492
142,142,-0.0158756839243642,0.2741908207650717
143,143,-0.0109221259070686,0.2747778364974186
144,144,-0.003487802533505,0.2750404487987316
145,145,-0.0068933860161588,0.2751485832757429
146,146,0.0035035361516188,0.2765234359120289
147,147,0.0055646834583815,0.2765697792593194
148,148,0.0092377103797882,0.2771104516443757
149,149,0.0054799185231999,0.2771722427740965
150,150,0.0077076765441587,0.2772340339038172
151,151,0.0252574372440447,0.2791495589251596
152,152,0.0175106796120627,0.2801536647831212
153,153,0.0195233268665119,0.2806016504735965
154,154,0.0185995211076905,0.2806325460384568
155,155,0.0289733823306325,0.2809723972519208
156,156,0.0265584379343865,0.2818683686328712
157,157,0.0273225878187353,0.2818992641977316
158,158,0.0167328311075193,0.2825480710597992
159,159,0.0197103234326931,0.2827179966665312
160,160,0.0178666716969593,0.2829497134029838
161,161,0.0181110109188494,0.2830424000975649
162,162,0.0116491730476659,0.2838765803487946
163,163,0.010942970809413,0.2839383714785154
164,164,0.0084094995279214,0.2843245660392698
165,165,0.0111919054090351,0.2844327005162811
166,166,0.0059671669567836,0.2847571039473149
167,167,0.0045256106823475,0.28518964185536
168,168,-0.0003196403419643,0.2857612098052766
169,169,-0.0038167942150975,0.2863173299727631
170,170,-0.0064807260913347,0.2867344200983779
171,171,-0.0129295362592906,0.2868425545753892
172,172,-0.0176304731225629,0.2871515102239928
173,173,-0.0249406876523077,0.2873677791780153
174,174,-0.0301636880803534,0.2877694215212
175,175,-0.0272343810182907,0.2882328549941054
176,176,-0.0260552646954679,0.2883100939062563
177,177,-0.0298811306046672,0.2884954672954185
178,178,-0.0191304385003345,0.2888044229440221
179,179,-0.0144241668302153,0.2903492011870401
180,180,-0.0160083003803838,0.2905654701410626
181,181,-0.0054519103410283,0.2911524858734095
182,182,-0.003347841188841,0.2922029350786617
183,183,-0.0054857126653048,0.2925273385096955
184,184,-0.0063314832785403,0.2926818163339973
185,185,-0.006990991542942,0.2926972641164275
186,186,-0.010058481733537,0.2928362941582991
187,187,-0.0169811725451542,0.2931606975893329
188,188,-0.0099967594087269,0.2951998048701166
189,189,-0.0114812407803601,0.2957095816903126
190,190,-0.013990353785988,0.2960803284686369
191,191,-0.0064755231024492,0.2965437619415423
192,192,-0.0100689898594511,0.29720801658604
193,193,0.0123877950306867,0.299092646042522
194,194,0.0017011056060835,0.2995715272978576
195,195,0.0054303683832386,0.299602422862718
196,196,0.0033308084591532,0.2998959307288914
197,197,0.0042469503466757,0.2999422740761819
198,198,-0.0015256431376187,0.300204886377495
199,199,0.0013661342649101,0.3002666775072157
200,200,0.0016127873208555,0.3003439164193666
201,201,0.0110430532111005,0.3007919021098418
202,202,0.0134887530566816,0.3009463799341436
203,203,0.0151976115772509,0.3011008577584455
204,204,0.0172358200517595,0.3011780966705963
205,205,0.0208227029356126,0.3013789178421887
206,206,0.0172019418166397,0.3024293670474409
207,207,0.0169875054564994,0.302522053742022
208,208,0.0115431805953632,0.3031554128216594
209,209,0.0092728660416971,0.3032172039513801
210,210,0.0083139825012112,0.3038196674661572
211,211,0.0090157222190245,0.3039586975080288
212,212,0.0083131515400102,0.3039741452904589
213,213,0.0086053385143799,0.3039895930728891
214,214,0.0015271881521844,0.3047774299768283
215,215,-0.0016840527458041,0.3049319078011301
216,216,-0.002373197994095,0.3049473555835603
217,217,-0.0025203811416894,0.3050554900605715
218,218,-0.0035179689336014,0.3067392983454612
219,219,0.0030535813141724,0.3072954185129476
220,220,0.0047498071748404,0.3075580308142607
221,221,0.0036606911395579,0.307758851985853
222,222,0.0030617086185396,0.3077897475507134
223,223,0.0003136959989778,0.3080678076344567
224,224,-0.002554735901892,0.3087629578438148
225,225,-0.0031197423503044,0.308778405626245
226,226,-6.6409753895047e-05,0.3091800479694296
227,227,-0.0016725839779185,0.3094117647058823
228,228,-0.0023956265544713,0.3094581080531728
229,229,-0.0018939689515811,0.3095353469653238
230,230,-0.0016979330580462,0.3098906459612179
231,231,-0.0042180055071667,0.310153258262531
232,232,-0.0041060843746903,0.3104467661287044
233,233,-0.0016529902745829,0.3109719907313305
234,234,-0.0023115139588272,0.3110492296434814
235,235,-0.0016613357538432,0.3112037074677832
236,236,-0.0007021623652267,0.311960648806862
237,237,-0.001033837304573,0.3120069921541526
238,238,-0.0014545438314535,0.3137062482214724
239,239,-0.0061066778572891,0.3138761738282044
240,240,-0.0005241983277201,0.31435505508354
241,241,0.0005472463001151,0.3144322939956909
242,242,0.0018263366588758,0.3144786373429814
243,243,-0.0003586219930809,0.3146794585145737
244,244,0.0036999965812469,0.3148030407740152
245,245,0.0079535155992329,0.314957518598317
246,246,0.0058972257858299,0.3149884141631773
247,247,0.0051209500882083,0.3156835643725355
248,248,0.0046480708068659,0.3161006544981503
249,249,0.0104913360835084,0.3162242367575917
250,250,0.013541487081706,0.3167494613602178
251,251,0.0169277155017479,0.3168575958372291
252,252,0.0139668469173252,0.3169502825318102
253,253,0.0139739236290356,0.3171202081385422
254,254,0.0084162317010299,0.3172437903979836
255,255,-0.0045642666906647,0.3184023740802472
256,256,-0.0117740741260456,0.3196073011098012
257,257,-0.0094197313393118,0.3196999878043823
258,258,-0.0068110338415712,0.3198390178462539
259,259,-0.0038654391776838,0.3202252124070084
260,260,0.0054601586536168,0.3207658847920647
261,261,0.0050061241108437,0.3208585714866457
262,262,-0.0009394020126705,0.3220326029513395
263,263,-0.0055344510700371,0.3230058132444408
264,264,0.0008096655280853,0.3235155900646367
265,265,0.001542386334287,0.3235773811943574
266,266,0.0039345707412922,0.3239017846253912
267,267,0.0069175744280607,0.3241180535794138
268,268,0.0043811538392873,0.3245505914874588
269,269,-0.0020450102570513,0.3250294727427944
270,270,-0.0014125931784403,0.3251067116549453
271,271,0.0022852782250827,0.3258018618643034
272,272,0.0117661267349713,0.3270222366762876
273,273,0.013436987079728,0.3271149233708687
274,274,0.0098471860502853,0.3272694011951705
275,275,0.0061969774807177,0.3275165657140534
276,276,0.0061053780751411,0.3275783568437741
277,277,0.0084549428605734,0.3280417903166795
278,278,0.002190073654134,0.3288914183503394
279,279,0.0018905417625899,0.3289995528273507
280,280,-0.0111809173747663,0.3299573153380218
281,281,-0.0110283969331999,0.3300808975974633
282,282,-0.0118086851237755,0.3300963453798934
283,283,-0.0072038350997308,0.3304979877230781
284,284,-0.0049164597652704,0.33065246554738
285,285,-0.007062956009247,0.3313476157567381
286,286,-0.0083493168384931,0.3316102280580511
287,287,-0.025829263166724,0.3332476929956502
288,288,-0.0438457423369233,0.3336802309036952
289,289,-0.0377781263786502,0.3343908288954835
290,290,-0.0417526944624987,0.3350705313224115
291,291,-0.0414116233898916,0.3350859791048416
292,292,-0.0393245117161792,0.3354412781007357
293,293,-0.0411794771632936,0.3356112037074678
294,294,-0.0340953887362729,0.3365844140005691
295,295,-0.0391722374564353,0.3369860563437538
296,296,-0.0411912822083737,0.3370941908207651
297,297,-0.0395491821683631,0.337264116427497
298,298,-0.0328966169735971,0.3374649375990893
299,299,-0.0342539569328481,0.3374803853815196
300,300,-0.0324631251751997,0.3375576242936705
301,301,-0.0284317634199952,0.3376194154233912
302,302,-0.0056946171973633,0.3392877759258506
303,303,-0.0064950242072428,0.3401219561770803
304,304,-0.005269592444115,0.3403227773486727
305,305,0.003851133806076,0.3409870319931704
306,306,0.0032803698423759,0.3413732265539249
307,307,0.0070105591113816,0.3420065856335623
308,308,0.0166798645465054,0.3423309890645961
309,309,0.0346240215558544,0.3433659904874181
310,310,0.0318704125977247,0.3435668116590105
311,311,0.028956501235066,0.3438603195251839
312,312,0.0273763299699547,0.3444164396926704
313,313,0.0273490002404533,0.3444318874751006
314,314,0.0267140335675118,0.3445400219521118
315,315,0.0340898843013534,0.3449880076425871
316,316,0.0349565990890483,0.3451424854668888
317,317,0.0330277945325472,0.3455132322452132
318,318,0.0409789587200229,0.3457295011992357
319,319,0.0248567438196923,0.3484019675596569
320,320,0.0198622485706552,0.3486800276434001
321,321,0.025092746772629,0.3488345054677019
322,322,0.0336030908859677,0.3491125655514452
323,323,0.0204854213768463,0.3501784625391276
324,324,0.0240529560200498,0.3508736127484857
325,325,0.0249387361608883,0.3509817472254969
326,326,0.0248535425822925,0.3513061506565307
327,327,0.0179497635527904,0.3520630919956096
328,328,0.0202008416990537,0.3520939875604699
329,329,0.0238052921484963,0.3523720476442131
330,330,0.0256844004063179,0.3524647343387942
331,331,-0.0040553829843733,0.3537932436277897
332,332,-0.0027852315544432,0.3539168258872311
333,333,-9.707225184282796e-05,0.3543957071425667
334,334,-0.0076819483281455,0.3561258587747469
335,335,-0.0098927939056125,0.3561876499044676
336,336,-0.0092825298980074,0.3577942192772064
337,337,-0.0086338788528374,0.3591227285662018
338,338,-0.0130136551900767,0.3598024309931298
339,339,-0.0142961745300211,0.3598951176877109
340,340,-0.0127802883470903,0.3599569088174316
341,341,-0.0113069377860821,0.3600959388593032
342,342,-0.0100099723660967,0.3604048945079068
343,343,-0.0066309864513131,0.3604821334200577
344,344,-0.0057622514776713,0.3605593723322086
345,345,-0.0056845473369808,0.3607292979389406
346,346,-0.0090479897050762,0.3610382535875442
347,347,-0.0136352427534271,0.3615943737550307
348,348,-0.0194890670154303,0.3619033294036343
349,349,-0.0225045136117022,0.361965120533355
350,350,-0.0238063255468668,0.3621504939225172
351,351,-0.0232781300345833,0.3622586283995284
352,352,-0.0201192331174588,0.3624440017886906
353,353,-0.0192587964867193,0.3625366884832717
354,354,-0.0182628262975446,0.3627220618724338
355,355,-0.0177691963245824,0.3627684052197243
356,356,-0.018031682855537,0.3632936298223505
357,357,-0.0143647252186357,0.363679824383105
358,358,-0.0073089717885437,0.3644213179397536
359,359,-0.0121167130800189,0.3650392292369608
360,360,-0.0256184992242214,0.3662132607016545
361,361,-0.0240902003039292,0.3664758730029676
362,362,-0.0232022531182687,0.3666457986096996
363,363,-0.0150073536442592,0.3672946054717671
364,364,-0.0052350417302731,0.3680669945932761
365,365,-0.0099269302477258,0.3685767714134721
366,366,-0.0203098586076821,0.3689320704093662
367,367,-0.0123736197968964,0.3695808772714338
368,368,-0.0011321707988889,0.3698434895727468
369,369,-0.0015516905065548,0.3699361762673279
370,370,-0.0046306842510921,0.3699979673970486
371,371,-0.0048391060069146,0.3701215496564901
372,372,-0.0043741178594285,0.3706158786942558
373,373,-0.0061602042749797,0.370631326476686
374,374,-0.0025446851299828,0.3707549087361275
375,375,-0.0002095043536075,0.3713419244684743
376,376,0.001848640700242,0.3715427456400666
377,377,0.0132249742373952,0.3718980446359607
378,378,0.0292121014704744,0.3726704337574698
379,379,0.0312604863775519,0.3727785682344811
380,380,0.0426989832687292,0.3730102849709338
381,381,0.0443536822182134,0.3730875238830846
382,382,0.0480455411082879,0.3731956583600959
383,383,0.0510134255468958,0.3733192406195373
384,384,0.0477578594496045,0.373628196268141
385,385,0.0477884843481656,0.3738753607870239
386,386,0.054942826341676,0.3742461075653481
387,387,0.0608286811964635,0.3747095410382536
388,388,0.0593299768227935,0.3747558843855441
389,389,0.0596288219656632,0.3748176755152648
390,390,0.0573114649273421,0.3752965567706004
391,391,0.057524388541925,0.3756209602016342
392,392,0.0698174245569044,0.3765941704947355
393,393,0.0660627551682361,0.3798536525875035
394,394,0.0599253291677845,0.3799154437172243
395,395,0.0623276530021568,0.379977234846945
396,396,0.0569921322403571,0.3808423106630351
397,397,0.0501793295669227,0.3813829830480914
398,398,0.0495759249831689,0.3813984308305215
399,399,0.0459529891168547,0.3820626854750193
400,400,0.048631471982896,0.3821862677344607
401,401,0.0513791609497989,0.3823252977763324
402,402,0.0549821417168188,0.3825879100776454
403,403,0.0556321098024265,0.3827732834668076
404,404,0.0558041824513293,0.3835456725883166
405,405,0.0472496989703652,0.3840091060612219
406,406,0.0318215313862937,0.3848432863124517
407,407,0.0313273639291075,0.3850595552664742
408,408,0.0259518157489629,0.3852449286556364
409,409,0.0217190085684692,0.3856002276515305
410,410,0.0022479046109087,0.387098662547258
411,411,0.0013057719983448,0.3872840359364201
412,412,-0.0059365133806596,0.3879019472336273
413,413,-0.0063698625174922,0.3879328427984877
414,414,-0.005355342243206,0.3881027684052197
415,415,-0.0067995328874912,0.3881336639700801
416,416,-0.0051711570200458,0.3881954550998008
417,417,-0.0104521430318527,0.3886743363551364
418,418,-0.0142497016962534,0.3887361274848571
419,419,-0.0128811939298575,0.3887979186145778
420,420,-0.0184914155355166,0.3889523964388796
421,421,-0.0263494983174033,0.3894467254766454
422,422,-0.026767253965615,0.3896629944306679
423,423,-0.0214124306779991,0.3898792633846904
424,424,-0.0247064329026508,0.3902500101630147
425,425,-0.0233183867529134,0.3904199357697467
426,426,-0.0253180554369885,0.3906671002886296
427,427,-0.024080030751578,0.3906825480710598
428,428,-0.0198140900879044,0.3910687426318143
429,429,-0.0191049918903047,0.3911150859791048
430,430,-0.0167418010693341,0.391130533761535
431,431,-0.0158123350855336,0.3911459815439652
432,432,-0.0044360624388489,0.391470384974999
433,433,-0.0054409055423953,0.3916557583641611
434,434,-0.0073952240994421,0.3917484450587422
435,435,-0.0007618365230503,0.3925362819626814
436,436,0.0097594094430989,0.3932314321720395
437,437,0.0162207977798047,0.3936485222976543
438,438,0.0240759008734698,0.3939265823813976
439,439,0.0203750118696183,0.3940656124232692
440,440,0.029623797739454,0.3946680759380462
441,441,0.0324008393106111,0.3955331517541363
442,442,0.0343641481868257,0.3963364364405057
443,443,0.0434337597073514,0.3970624822147242
444,444,0.0444021515790614,0.3971551689093052
445,445,0.0509740481054567,0.3973714378633277
446,446,0.0572878646172798,0.3976649457295012
