,Time,Residuals,k
53,53,0.0008786639953983,0.2456124232692386
54,54,0.0039478966543102,0.2457669010935403
55,55,0.0020447545819742,0.2459522744827025
56,56,0.0083328854796818,0.2463848123907475
57,57,0.0010839972399158,0.2476360827675922
58,58,0.0031707387710314,0.2480840684580674
59,59,-0.0124023965315768,0.2487174275377048
60,60,-0.0128169839511025,0.2487328753201349
61,61,-0.0118280942367166,0.2490109354038782
62,62,-0.020592328931321,0.2494743688767836
63,63,-0.0154559427433013,0.2498914590023984
64,64,-0.0163246738737883,0.2505093702996057
65,65,-0.0161031712217327,0.2509882515549412
66,66,-0.0223953583116796,0.2511272815968128
67,67,-0.0209875174707664,0.2520541485426237
68,68,-0.0240896279779782,0.252085044107484
69,69,-0.0114361758547523,0.2525793731452498
70,70,-0.0077415232280911,0.2530582544005854
71,71,-0.0102757171320851,0.2533826578316192
72,72,-0.0035935670088417,0.254402211472011
73,73,0.0068683911530266,0.2557461685434367
74,74,-0.0026839698717605,0.2563486320582137
75,75,-0.0031510239287915,0.2563949754055042
76,76,0.000124804302687,0.2570746778324322
77,77,0.007022407658018,0.2582487092971259
78,78,0.0146896796296442,0.2616781169966258
79,79,0.0165199673308885,0.2618171470384975
80,80,0.0170429231472884,0.2620952071222407
81,81,0.0199237041007384,0.2623269238586934
82,82,-0.0005337003125132,0.2640879710557339
83,83,-0.0013314206121292,0.2649839424366844
84,84,-0.0045802656717084,0.2657563315581934
85,85,-0.0060187822547322,0.2664823773324118
86,86,-0.0025232757663094,0.266837676328306
87,87,-0.0064029391357818,0.267007601935038
88,88,-0.006026183918675,0.267779991056547
89,89,-0.0059824062009906,0.2678726777511281
90,90,0.0015363808736789,0.268212528964592
91,91,0.0122334279653877,0.2698654416846213
92,92,0.0110874697718027,0.2699581283792024
93,93,0.0088995216803756,0.2706687263709907
94,94,-0.0020126073900609,0.2715338021870808
95,95,-0.0044012510285672,0.2717500711411033
96,96,-0.0120206059166961,0.2721208179194276
97,97,-0.0066022272087614,0.2722135046140087
98,98,-0.006113620239037,0.272754176999065
99,99,-0.0040835878117101,0.2727850725639253
100,100,-0.0061539332447702,0.2730013415179478
101,101,-0.0027409601225837,0.2738046262043172
102,102,-0.0026187394783959,0.2741444774177812
103,103,-0.0022740236769431,0.2742835074596528
104,104,0.0075788361479102,0.2747623887149884
105,105,0.0109205849498125,0.2755193300540672
106,106,0.0105118439555955,0.2755502256189276
107,107,0.014085509485884,0.2764616447823082
108,108,0.0165498207542347,0.2764925403471686
109,109,-0.0002695591404043,0.277728362941583
110,110,-0.0033811161876762,0.2781917964144884
111,111,0.0025198183304368,0.278500752063092
112,112,0.0035687348692804,0.2788251554941258
113,113,-0.0030492349956723,0.2799373958290987
114,114,-0.0017599422360608,0.28004553030611
115,115,0.0037968046675233,0.2812968006829546
116,116,0.0031382149937835,0.2813431440302451
117,117,0.0039068682577093,0.2814667262896865
118,118,0.0041636575741403,0.2814976218545469
119,119,-0.000568977416378,0.2817911297207203
120,120,-0.0002419673529301,0.2818220252855807
121,121,0.0024840795319377,0.2822391154111955
122,122,0.0076370469895133,0.2823472498882068
123,123,0.0170503954470343,0.2827334444489613
124,124,0.0176208596517566,0.2828879222732631
125,125,0.0143507165846519,0.2830269523151347
126,126,0.0186828746042858,0.2831659823570064
127,127,0.0224623320828044,0.2832895646164478
128,128,0.0230423426195585,0.2834440424407496
129,129,0.0229673723317504,0.283567624700191
130,130,0.0049248940264537,0.2846644172527338
131,131,-0.006801135539029,0.2852050896377901
132,132,0.0028466057206102,0.285452254156673
133,133,-0.0019095162071292,0.285962030976869
134,134,0.0054179278922336,0.2867807634456685
135,135,0.0123603695370378,0.287259644701004
136,136,0.0087795109981147,0.2876767348266189
137,137,-0.0153445557452947,0.2889743485507541
138,138,-0.0141848278238483,0.2891906175047766
139,139,-0.0083863504457159,0.2894686775885198
140,140,-0.0097810291611577,0.2897467376722631
141,141,-0.0091518139820415,0.2900556933208666
142,142,-0.0070843751314122,0.2905191267937721
143,143,-0.0148608922629349,0.2913533070450018
144,144,-0.0166464736209626,0.2915695759990243
145,145,-0.0244177209853912,0.2930371153298914
146,146,-0.015996245414816,0.2938404000162608
147,147,-0.0140600111718402,0.2939021911459815
148,148,-0.0062746851964311,0.296003089556486
149,149,-0.0142406072862345,0.2965128663766819
150,150,-0.0134884545026133,0.2966210008536932
151,151,0.0060641813766703,0.2977023456238058
152,152,0.0011617881050454,0.2980113012724094
153,153,0.0042437348086578,0.2980421968372698
154,154,0.0047523604901184,0.2984438391804545
155,155,0.004956900837723,0.2993089149965445
156,156,0.0001074018025858,0.2995251839505671
157,157,0.0017691603144406,0.2998959307288914
158,158,-0.0019424746057118,0.3004520508963779
159,159,-0.0020490708325772,0.3007610065449815
160,160,0.0023021350543696,0.3011935444530265
161,161,0.0035138014561417,0.3014870523192
162,162,-0.0124212907228453,0.3028001138257652
163,163,-0.0055123541756662,0.3030472783446482
164,164,-0.0020891355109751,0.3036651896418553
165,165,0.001948209665702,0.3042676531566324
166,166,-0.0063790407057889,0.3053953412740355
167,167,-0.0016812650933669,0.3056888491402089
168,168,-3.561322779346843e-05,0.3060132525712427
169,169,0.0008425265408952,0.3064457904792877
170,170,0.0004704388510254,0.3064921338265783
171,171,-0.0037845438882575,0.3074190007723891
172,172,-0.004045099668993,0.3078669864628643
173,173,-0.0050606353691356,0.3082995243709093
174,174,-0.0033596895417249,0.3097979592666368
175,175,0.0009056635274243,0.3100914671328103
176,176,0.0009880178417584,0.3103849749989837
177,177,-0.0059321811054015,0.3106784828651571
178,178,-0.0088237375227823,0.3107093784300174
179,179,-0.0092798290111476,0.3110337818610512
180,180,-0.0137265283738132,0.3112500508150738
181,181,0.0018824862529124,0.3120996788487337
182,182,-0.006117762435183,0.3130574413594048
183,183,-0.0073852376242636,0.3130883369242652
184,184,-0.0045605134371249,0.3135672181796007
185,185,-0.0074731985662053,0.3135981137444611
186,186,-0.0080072969960667,0.3136444570917517
187,187,-0.0052664278511831,0.3140924427822269
188,188,-0.0063166299705088,0.3151119964226188
189,189,0.0060790382883289,0.3156063254603846
190,190,0.0125434214383951,0.3163787145818936
191,191,0.0097475102924116,0.3169657303142404
192,192,0.0122177773897636,0.3175218504817269
193,193,0.0150776548414987,0.3178462539127606
194,194,0.0150106334521969,0.317877149477621
195,195,0.0146153290804575,0.3181088662140737
196,196,0.0062640828877606,0.3193601365909183
197,197,0.0042972255444311,0.3197926744989633
198,198,0.0025998343052065,0.3202715557542989
199,199,0.010574916663769,0.3207504370096345
200,200,0.0162758170980827,0.3208122281393553
201,201,0.0117394769413506,0.320966705963657
202,202,0.0147735702151402,0.3209976015285174
203,203,0.0078677461913147,0.3216618561730151
204,204,0.0087842902174528,0.3217236473027359
205,205,0.0050016373854042,0.3218626773446075
206,206,0.008176174475229,0.3231448432863124
207,207,0.012368772973488,0.3242107402739949
208,208,0.0110088407997252,0.3246123826171795
209,209,0.0148838601731505,0.3249831293955039
210,210,0.0146375078162384,0.3250140249603642
211,211,0.0164595569862598,0.3250912638725151
212,212,0.022317601630452,0.3254311150859791
213,213,0.0217826268136855,0.3260490263831863
214,214,0.0196882134903354,0.326280743119639
215,215,0.0192352814974067,0.3263116386844993
216,216,0.0112440172676878,0.3270994755884385
217,217,0.0004129557290357,0.3285052237895849
218,218,-0.0032154219133348,0.328767836090898
219,219,-0.0157087480585494,0.3299882109028822
220,220,-0.014007560409386,0.3307142566771007
221,221,-0.0125814628471558,0.3307297044595308
222,222,-0.0212909240615142,0.3309305256311232
223,223,-0.0254198300863719,0.3313012724094475
224,224,-0.0222684970935817,0.3316720191877718
225,225,-0.0103552765504503,0.3319964226188056
226,226,-0.0172848364201939,0.3322435871376885
227,227,-0.0267390296195946,0.3326143339160128
228,228,-0.0234258617268214,0.3329850806943372
229,229,-0.0118500422253325,0.3340818732468799
230,230,-0.0124349961700437,0.3342209032887515
231,231,-0.0133814596351869,0.3343135899833326
232,232,-0.0134605757969705,0.3345453067197853
233,233,-0.0153248854118256,0.3353485914061547
234,234,-0.0138607692256,0.3355030692304565
235,235,-0.0147212870773766,0.336151876092524
236,236,-0.0138448284668346,0.336229115004675
237,237,-0.0110786199986518,0.3365535184357087
238,238,-0.0105830739862052,0.3367543396073011
239,239,-0.0174252640737553,0.337943818854425
240,240,-0.0157615986662311,0.3380674011138664
241,241,-0.0179783857541558,0.338206431155738
242,242,-0.026473632679755,0.3384690434570511
243,243,-0.02084996719932,0.3386853124110736
244,244,-0.0143594972956736,0.3388861335826659
245,245,-0.0155271360430722,0.3390560591893979
246,246,-0.0062650415013112,0.3392723281434204
247,247,0.0057213896060774,0.3397975527460465
248,248,0.0073313084636026,0.3398438960933371
249,249,0.0071350243014017,0.339921135005488
250,250,0.0135804262988647,0.3411415098174722
251,251,0.0111262730835809,0.3413423309890646
252,252,0.0145537216826042,0.3419138989389813
253,253,0.0187701128170791,0.3425936013659091
254,254,0.0141443172939047,0.3429334525793731
255,255,0.01166856975629,0.3430724826212448
256,256,0.0103292558768301,0.3436594983535916
257,257,0.0108469535343141,0.3440765884792064
258,258,0.0087515708482104,0.3441383796089272
259,259,0.0101553739730962,0.3446636042115533
260,260,0.0061869612734491,0.3447871864709947
261,261,0.0017299828753497,0.3449725598601569
262,262,0.0035895706549437,0.3454668888979226
263,263,0.0037163579082593,0.3460230090654091
264,264,0.0014760830175223,0.3465018903207447
265,265,-0.0029650066577585,0.3471352494003821
266,266,-0.0081183366954503,0.3481393552583438
267,267,-0.0102701651098044,0.3483092808650758
268,268,-0.0065265314760215,0.3488962965974226
269,269,-0.0150187576817946,0.3497613724135127
270,270,-0.0086132768436724,0.350039432497256
271,271,-0.0118748316192325,0.3502402536688483
272,272,-0.0063086166746778,0.3509971950079271
273,273,0.0057339431388484,0.3515224196105533
274,274,0.0135191973510235,0.3519086141713077
275,275,0.0210417479817036,0.3523720476442131
276,276,0.0222996999129339,0.3524029432090735
277,277,0.0373391061358524,0.353731452498069
278,278,0.0370767991320168,0.3537777958453595
279,279,0.0271870585579459,0.3543493637952762
280,280,0.0261511446410531,0.3552916785235172
281,281,0.0291918935030891,0.3556006341721208
282,282,0.0300101839960163,0.3559868287328753
283,283,0.031401744445987,0.3560331720801658
284,284,0.0316148580110687,0.3561258587747469
285,285,0.0340529885848308,0.3563421277287694
286,286,0.0311506507099511,0.3566356355949429
287,287,0.0323663270358001,0.3568673523313955
288,288,0.010546358485336,0.3574543680637424
289,289,0.0053886225543298,0.3576706370177649
290,290,0.0050062720069856,0.3577787714947762
291,291,-0.000811350920143,0.3584430261392739
292,292,-0.0017802151516252,0.358535712833855
293,293,-0.0073718232785101,0.3589219073946095
294,294,-0.009192925888856,0.3591845196959226
295,295,-0.0107154008432847,0.3596942965161185
296,296,-0.0118625137927163,0.3606520590267897
297,297,-0.0172106915605285,0.3614244481482986
298,298,-0.042340434345506,0.3638806455546973
299,299,-0.0411015917226652,0.3643131834627424
300,300,-0.0415072187568354,0.3645912435464856
301,301,-0.0381899656060687,0.3650083336721005
302,302,-0.0420120309852817,0.3653790804504248
303,303,-0.0440149196396674,0.3656725883165982
304,304,-0.0496299550209154,0.3665067685678279
305,305,-0.0525968521341518,0.3671864709947559
306,306,-0.0637782349824085,0.367974307898695
307,307,-0.0649793716104113,0.3680206512459856
308,308,-0.0583118363213035,0.3694418472295622
309,309,-0.0613734422442403,0.3703532663929428
310,310,-0.0639260450141171,0.3703841619578031
311,311,-0.0620029043217968,0.3705386397821049
312,312,-0.0619204153055615,0.3711719988617423
313,313,-0.0570523042432015,0.3712492377738932
314,314,-0.0585651145814317,0.3721915525021342
315,315,-0.0431049094860843,0.3727940160169112
316,316,-0.0397128935898846,0.3731647627952356
317,317,-0.0283245748936777,0.373628196268141
318,318,-0.0090805227899277,0.3747867799504044
319,319,0.005071097739475,0.3757599902435058
320,320,0.0148278308634923,0.376207975933981
321,321,0.0126473461514207,0.3762388714988414
322,322,0.0137995103965827,0.3763470059758527
323,323,0.013698438723337,0.3766868571893166
324,324,0.000106425888355,0.3801008171063864
325,325,-0.0032302105806587,0.3801471604536769
326,326,-0.0025940596814624,0.3803788771901296
327,327,0.0097435527178938,0.3823252977763324
328,328,0.009130471649369,0.3824488800357738
329,329,-0.0118673170691339,0.3830822391154111
330,330,-0.0084828857307226,0.3832985080694337
331,331,-0.0130410362605308,0.3834684336761657
332,332,-0.0155696372730564,0.3836074637180373
333,333,-0.007710846325607,0.3838237326720598
334,334,-0.0081137888771346,0.384179031667954
335,335,-0.0059653933245555,0.3845652262287085
336,336,-0.0009937642930677,0.3847197040530102
337,337,0.0137213803901561,0.385816496605553
338,338,0.0087173628852303,0.3866970202040733
339,339,0.0061804454502969,0.3872067970242693
340,340,0.0081531663123383,0.3884580674011139
341,341,0.0129270030320627,0.3887515752672872
342,342,0.0043804146634539,0.389075978698321
343,343,0.002881643645878,0.3891532176104719
