,Time,Residuals,k
320,320,-0.0156884341512538,0.3601113866417333
321,321,-0.0117697764768963,0.3602349689011748
322,322,-0.0094947543767259,0.3604666856376275
323,323,-0.0134073657938067,0.3607756412862311
324,324,-0.0036692010233571,0.361795194926623
325,325,0.0056299147724992,0.3626139273954225
326,326,0.000590785256128,0.3627684052197243
327,327,0.0076118677643267,0.3631391519980487
328,328,0.0087892412060077,0.3632009431277694
329,329,0.0057784400022278,0.3633245253872108
330,330,0.005001101019087,0.3634944509939428
331,331,0.0086933169164307,0.3647302735883572
332,332,0.0049514501518698,0.3650237814545306
333,333,0.0091792074424591,0.366429529655677
334,334,0.005386273887269,0.3679588601162649
335,335,0.0049331897573468,0.368144233505427
336,336,0.015477795081789,0.3688239359323549
337,337,0.0018835224143712,0.3695963250538639
338,338,0.0026248109828769,0.3698125940078864
339,339,0.0095292438494475,0.3705849831293955
340,340,0.0060749943587007,0.3706776698239765
341,341,0.019367465726235,0.3717281190292288
342,342,0.0161187230622279,0.3718517012886703
343,343,0.0146981911006879,0.3718825968535306
344,344,0.0160811678347705,0.3721606569372738
345,345,0.0168953680971969,0.3725005081507378
346,346,0.0153378682823274,0.3730566283182243
347,347,0.013362482053911,0.3730720761006545
348,348,0.0126890256154525,0.3730875238830846
349,349,0.0097454113905803,0.3732420017073865
350,350,0.0155853721621305,0.3742615553477784
351,351,0.0130785215865172,0.374833123297695
352,352,0.0154130203772975,0.3749258099922761
353,353,0.0169504757015763,0.3759299158502378
354,354,0.0173975909925855,0.3760843936745396
355,355,0.0165510533043768,0.3764087971055734
356,356,0.0155885038105244,0.3766714094068865
357,357,0.0133148875947902,0.3774746940932558
358,358,0.0147972241980308,0.377660067482418
359,359,0.0045246166501504,0.3781080531728932
360,360,0.0071672425683572,0.3782316354323346
361,361,0.0088618026893986,0.3783088743444855
362,362,0.004600557252112,0.378864994511972
363,363,0.0074525504925122,0.3789267856416927
364,364,0.0006456833768076,0.3794983535916094
365,365,-0.0053165157110598,0.3797146225456319
366,366,-0.0101346711165943,0.3800081304118053
367,367,-0.0092736280342366,0.3804870116671409
368,368,-0.0068955335250089,0.3813211919183706
369,369,-0.0083138860311101,0.381691938696695
370,370,-0.0176633883192876,0.3819699987804382
371,371,-0.0187898784064212,0.3820781332574494
372,372,-0.0195930466772498,0.3831285824627017
373,373,-0.018617585059844,0.3839627627139315
374,374,-0.0163074175252019,0.3842562705801048
375,375,-0.0155416531857801,0.3843026139273954
376,376,-0.0128754645565423,0.3843953006219764
377,377,-0.0090104668532121,0.3844725395341274
378,378,-0.0102377465011546,0.3846733607057197
379,379,-0.0032876473933669,0.3853685109150778
380,380,0.0004714835165437,0.3858010488231229
381,381,0.0011856992463424,0.3858319443879832
382,382,0.0106112433986649,0.3862953778608886
383,383,0.0193571689482139,0.386588885727062
384,384,0.0150735484866178,0.3870368714175373
385,385,0.0163162180444566,0.3878864994511972
386,386,0.011074185557073,0.3885662018781251
387,387,0.0110027778882887,0.3886588885727062
388,388,0.0107521255948184,0.3887052319199967
389,389,0.0146210964751876,0.3891686653929021
390,390,0.0018449863055151,0.3897711289076792
391,391,0.0090237749756682,0.3899873978617016
392,392,0.0138220173426292,0.3901109801211431
393,393,-0.0051067339301082,0.3915012805398593
394,394,-0.005304726105652,0.3916248627993007
395,395,0.0014498403852767,0.3921037440546363
396,396,-0.0046602655109478,0.392505386397821
397,397,-0.0107971922080442,0.3934013577787715
398,398,-0.0124185428987876,0.3935249400382129
399,399,-0.0058490466112494,0.3939883735111183
400,400,-0.0001435063212123,0.394220090247571
