,Time,Residuals,k
160,160,-0.0115485569519521,0.2738509695516078
161,161,-0.0133202830952485,0.2740208951583398
162,162,-0.0130333443000098,0.2742680596772227
163,163,-0.0121875793656029,0.2743298508069434
164,164,-0.0142344053726999,0.2744225375015244
165,165,-0.0122894741874192,0.2746388064555469
166,166,-0.0036976128760877,0.275503882271637
167,167,-0.0010185956222655,0.2755347778364974
168,168,-0.0023417779191689,0.2761217935688442
169,169,-0.0065364870625085,0.277048660514655
170,170,-0.0076569548562358,0.2773730639456888
171,171,-0.0064119485125179,0.2774039595105492
172,172,-0.0046418363325534,0.2784544087158014
173,173,-0.00468939736438,0.2784853042806618
174,174,-0.0026897616703384,0.2785470954103825
175,175,-0.0003843210630724,0.2792885889670312
176,176,-0.004581486806904,0.2796902313102158
177,177,-0.0004032139660664,0.2799837391763893
178,178,-0.0015760309226358,0.2801227692182609
179,179,-0.0039312750880578,0.2802309036952721
180,180,-0.0082926747011282,0.2806634416033172
181,181,-0.0143174224670027,0.2815130696369771
182,182,-0.0147539177626405,0.2815285174194073
183,183,-0.009612361748393,0.2817293385909996
184,184,-0.0112188722164509,0.2820691898044636
185,185,-0.0096300958672142,0.2820846375868938
186,186,-0.0026006462676497,0.2822082198463352
187,187,-0.0044805107116635,0.2823318021057766
188,188,-0.0081163845621228,0.2824708321476483
189,189,-0.005680057033361,0.2827179966665312
190,190,-0.008018679437651,0.2831041912272856
191,191,-0.0005989239549911,0.2832741168340176
192,192,0.0009773776509273,0.283305012398878
193,193,0.005249786773766,0.2835521769177609
194,194,0.0052934243390426,0.2838302370015041
195,195,-0.0029716058620044,0.2843245660392698
196,196,-0.0020466249868878,0.2848806862067564
197,197,-0.0018413569580372,0.2849579251189073
198,198,-0.001236659559467,0.2850042684661978
199,199,-0.0077882224665584,0.285282328549941
200,200,-0.0045824132421849,0.2853904630269523
201,201,-0.005815480382893,0.2856530753282653
202,202,-0.0040948061949248,0.2860701654538802
203,203,-0.004538711669817,0.2864718077970649
204,204,-0.0071695018744205,0.2865181511443554
205,205,-0.0099050153473036,0.2868888979226798
206,206,-0.0109762249174028,0.2869197934875401
207,207,-0.00340202916172,0.2877076303914793
208,208,-0.0033676694606431,0.2877848693036302
209,209,-0.0033868458346504,0.2878930037806415
210,210,-0.0043700529298039,0.2889589007683239
211,211,-0.0027266741214136,0.2889743485507541
212,212,-0.0011329420025053,0.2892060652872068
213,213,0.0010630318712906,0.2897930810195536
214,214,0.0047187591893528,0.2900247977560063
215,215,0.0043555633777127,0.2917395016057563
216,216,0.0102349170937816,0.2924346518151144
217,217,0.002600461919238,0.2931298020244725
218,218,-0.0048446001601501,0.2937477133216797
219,219,-0.0024357161077324,0.2940566689702834
220,220,-0.0008827472658243,0.2940721167527135
221,221,-0.0031876640458191,0.2941339078824342
222,222,-0.0022512172725271,0.2942265945770153
223,223,-0.0027063746677553,0.2942420423594455
224,224,-0.0033822821804918,0.2944428635310378
225,225,0.0032825546426548,0.2946282369202
226,226,0.0065798286131658,0.2958640595146144
227,227,0.0083123689906737,0.2959258506443351
228,228,0.0079637263817763,0.2960339851213464
229,229,0.0040110175843413,0.2962811496402293
230,230,0.0048222590018494,0.2964974185942518
231,231,-8.091243807062387e-05,0.2967909264604252
232,232,-0.0018820241272137,0.2969762998495874
233,233,-0.0022333832395955,0.2972852554981909
234,234,-0.0010848967097056,0.2983666002683036
235,235,-0.0005044484716869,0.2983820480507337
236,236,-0.0072734842447458,0.2985210780926054
237,237,-0.0077865470127886,0.2987682426114882
238,238,-0.0088322414725468,0.2989381682182203
239,239,-0.000685038610874,0.2991544371722427
240,240,-0.0076508025668328,0.2994016016911256
241,241,-0.006938493979535,0.2994479450384162
242,242,-0.0093485005939614,0.2994942883857067
243,243,-0.0094863786003577,0.3001276474653441
244,244,-0.0087584751640407,0.3001430952477742
245,245,-0.0081543994838915,0.3002203341599252
246,246,-0.0042781643653208,0.3004829464612382
247,247,-0.0062299746286678,0.3004983942436684
248,248,-0.0036080124166573,0.3007146631976909
249,249,0.0018068922738389,0.3009927232814342
250,250,0.0046522601916289,0.3014252611894792
251,251,0.0021857176084439,0.3018269035326639
252,252,0.0004318233732196,0.3021358591812675
253,253,0.0030711458789753,0.3039432497255986
254,254,0.0014451992030321,0.3043294442863531
255,255,0.0005610989295198,0.3049473555835603
256,256,0.0150451622657059,0.3058742225293711
257,257,0.0165613540336966,0.3060441481361031
258,258,0.0144802869803309,0.3062758648725557
259,259,0.0165300516373345,0.3064148949144274
260,260,0.0163955257793006,0.3068010894751819
261,261,0.0102491779294579,0.3073572096426684
262,262,0.0081786578542475,0.3075734785966909
263,263,0.008247767812558,0.3076043741615513
264,264,-0.0022707829157639,0.3083767632830603
265,265,-0.0047639811711144,0.3085775844546526
266,266,-0.0096052013311085,0.3092572868815805
267,267,-0.0097230930234537,0.3094426602707427
268,268,-0.0107130219213712,0.3097825114842066
269,269,-0.0159686431345053,0.310415870563844
270,270,-0.0182383156018924,0.310585796170576
271,271,-0.0197733734854844,0.3107711695597382
272,272,-0.0304869912611966,0.3115126631163868
273,273,-0.0263609111014489,0.311698036505549
274,274,-0.023902483954202,0.3121460221960242
275,275,-0.024952807160887,0.3122850522378958
276,276,-0.0240210992528662,0.3123159478027562
277,277,-0.0275279932172303,0.312902963535103
278,278,-0.0171720782442004,0.3135517703971706
279,279,-0.016500232459479,0.313582665962031
280,280,-0.0187738696332234,0.3136444570917517
281,281,-0.0176206135197346,0.3136599048741819
282,282,-0.0183092655168002,0.314277816171389
283,283,0.0090037519933226,0.3153746087239318
284,284,0.0080272046960115,0.3154518476360827
285,285,0.0073997045759502,0.3156217732428147
286,286,0.0016616727051286,0.3160234155859994
287,287,0.0003627794272906,0.31606975893329
288,288,0.0112881357102395,0.3164250579291841
289,289,0.0120838868534021,0.3165331924061954
290,290,0.0132867201095398,0.3167340135777877
291,291,0.0146290531905263,0.3167649091426481
292,292,0.0159144744897969,0.3173982682222854
293,293,0.0175486325332953,0.3174909549168665
294,294,0.0184599169633285,0.3175836416114476
295,295,0.016215748334923,0.3176608805235985
296,296,0.0161352371633542,0.3190666287247449
297,297,0.0240315617785806,0.3204105857961705
298,298,0.0251373015582402,0.3205805114029025
299,299,0.02607983850686,0.3214146916541323
300,300,0.0321020712715187,0.3218163339973169
301,301,0.033747715900674,0.3218626773446075
302,302,0.0412628585125018,0.3220017073864791
303,303,0.0375584278826927,0.3224651408593845
304,304,0.0346444958703005,0.3227123053782674
305,305,0.0348650648174542,0.3227277531606976
306,306,0.0243697941342947,0.3231602910687426
307,307,0.01661264551006,0.3243188747510061
308,308,0.0189395436624703,0.3243806658807268
309,309,0.0199683751372855,0.324396113663157
310,310,0.0189400074321445,0.3244424570104476
311,311,0.0111649793869332,0.3252766372616773
312,312,0.0079098202136788,0.3253229806089678
313,313,0.002365365155466,0.3257091751697223
314,314,0.0015859191133393,0.3259872352534655
315,315,0.0022867336149241,0.3260181308183259
316,316,-0.0011031287246316,0.3265588032033822
317,317,-0.0061751592525491,0.3268214155046953
318,318,-0.0100840493108126,0.3271303711532989
319,319,-0.007102375422205,0.3271921622830196
320,320,-0.0114497891054649,0.3273002967600309
321,321,-0.0089852191308907,0.3274238790194723
322,322,-0.0080339377410038,0.3276247001910646
323,323,-0.0008867087437471,0.3283044026179926
324,324,-0.0071399482345068,0.3291231350867921
325,325,-0.007469152850191,0.3294475385178259
326,326,-0.0079531340153305,0.3298337330785804
327,327,-0.0094034137805878,0.3300345542501727
328,328,-0.009891953211313,0.3304516443757876
329,329,-0.0064912944485959,0.3309459734135533
330,330,-0.0084313297798298,0.3311776901500061
331,331,-0.0073356235815529,0.3313167201918777
332,332,-0.0118065642732343,0.3315020935810399
333,333,-0.0097891199646566,0.3315638847107606
334,334,-0.0130556827501591,0.3318882881417944
335,335,-0.0105369184814765,0.3319655270539453
336,336,-0.0108789863339153,0.332027318183666
337,337,-0.0115412802269195,0.3321045570958169
338,338,-0.0177831482586537,0.3323517216146998
339,339,-0.0172060119974872,0.3323980649619903
340,340,-0.014566222284306,0.3326761250457336
341,341,-0.017250444769243,0.3328769462173259
342,342,-0.0155430604375755,0.3331086629537786
343,343,-0.018540056690986,0.3335103052969633
344,344,-0.0199337931949724,0.3336493353388349
345,345,-0.0204487495884611,0.3339737387698687
346,346,-0.0091759654303263,0.3349315012805398
347,347,-0.0112312486315136,0.3350550835399812
348,348,-0.0031281842491404,0.3358120248790601
349,349,-0.00347056707788,0.335889263791211
350,350,-0.0047381832965749,0.3363835928289768
351,351,-0.0019876747381955,0.3373568031220781
352,352,0.0010232660707266,0.3378511321598438
353,353,0.0090172651610113,0.3380674011138664
354,354,0.0060707206619255,0.3386544168462132
355,355,0.0055368533776724,0.3386853124110736
356,356,0.0048472024671755,0.3389015813650961
357,357,0.0057112926709965,0.338978820277247
358,358,0.0004177807987414,0.3394268059677222
359,359,0.0047834425559065,0.3395503882271637
360,360,0.0028419486495273,0.3396739704866051
361,361,0.0337286876033467,0.3407553152567177
362,362,0.037095268361849,0.3412805398593438
363,363,0.0388684870601556,0.341295987641774
364,364,0.0419347145431369,0.3417748688971096
365,365,0.0278799071026689,0.342408227976747
366,366,0.0333702133633793,0.3429797959266636
367,367,0.0266143877824507,0.3435359160941501
368,368,0.0281214834569664,0.3436903939184519
369,369,0.0238901614723273,0.3437676328306028
370,370,0.0200492345127669,0.3440456929143461
371,371,0.000910831981022,0.34610024797756
372,372,0.0066309850956605,0.3461620391072808
373,373,0.0080178305013502,0.3462238302370015
374,374,0.0088858114372255,0.3463319647140127
375,375,0.0103926548301215,0.3464092036261637
376,376,0.0132316608562821,0.3468108459693483
377,377,0.0101366643310309,0.3469498760112199
378,378,0.0108854032620288,0.3470734582706614
379,379,0.0105727165227754,0.347119801617952
380,380,0.0086430572155654,0.3472433838773934
381,381,0.0086772152716946,0.3473051750071141
382,382,0.0054060254274604,0.3480003252164722
383,383,0.0117876285628345,0.348494654254238
384,384,0.0114889346485672,0.3488654010325622
385,385,0.0124057868577212,0.3490662222041546
386,386,0.0070039448877338,0.3492207000284564
387,387,0.0078742493207726,0.3494524167649091
388,388,0.0074612679882963,0.3497304768486524
389,389,0.002321317184174,0.3500548802796861
390,390,0.0017268327777226,0.3501166714094069
391,391,-0.0212129349178155,0.3511671206146591
392,392,-0.0242283450564781,0.3512598073092402
393,393,-0.0249617809531365,0.3512752550916703
394,394,-0.0300079923848737,0.3515533151754136
395,395,-0.0299845029579946,0.351584210740274
396,396,-0.0236075541871986,0.3517077929997154
397,397,-0.0213272779518485,0.3523874954266434
398,398,-0.0222613272768995,0.3524801821212244
399,399,-0.0153757178941832,0.3526964510752469
400,400,-0.0108446912851317,0.3528818244644091
401,401,-0.0251859803446933,0.3536387658034879
402,402,-0.0189825004290943,0.3543648115777064
403,403,-0.0153473281262454,0.3545810805317289
404,404,-0.0236451280632038,0.354936379527623
405,405,-0.0280729192586104,0.3552916785235172
406,406,-0.0330815864077014,0.3555697386072605
407,407,-0.0328748515139481,0.3556160819545509
408,408,-0.0354785633481675,0.3559868287328753
409,409,-0.0308299501181288,0.3560640676450262
410,410,-0.0289706928033374,0.3569291434611162
411,411,-0.0253770829282456,0.3574698158461726
412,412,-0.0296476860240826,0.3578405626244969
413,413,-0.0206664094408594,0.3586438473108663
414,414,-0.0152532931178377,0.3588446684824586
415,415,-0.0147540167901434,0.3589682507419001
416,416,-0.0014183665414064,0.3592772063905036
417,417,0.0046732608793625,0.3598487743404203
418,418,0.0059555990723734,0.359910565470141
419,419,0.0084772183795991,0.3599569088174316
420,420,0.0121056279988961,0.3601113866417333
421,421,0.0152391521373161,0.3604975812024878
422,422,0.0169436188485673,0.3605902678970689
423,423,0.0171525267321109,0.3606520590267897
424,424,0.0146882876594985,0.3610537013699744
425,425,0.0141249506244546,0.3611154924996951
426,426,0.0105489146080583,0.361702508232042
427,427,0.0103378606188519,0.3617179560144721
428,428,0.0055842289500489,0.3627993007845847
429,429,0.007085031093683,0.3628765396967356
430,430,0.0201531988826812,0.3634790032115126
431,431,0.0241321753399326,0.3646066913289157
432,432,0.0230292011435617,0.364622139111346
433,433,0.0242274531611183,0.3649774381072401
434,434,0.0259215912326839,0.3655026627098662
435,435,0.0287472664432301,0.3660124395300622
436,436,0.0304985293155856,0.3664758730029676
437,437,0.02973376783755,0.3667230375218505
438,438,0.0316213308006725,0.3670474409528842
439,439,0.0240472354892253,0.3674181877312086
440,440,0.0175066739714891,0.3680515468108459
441,441,0.0125788627680124,0.3688393837147851
442,442,0.0126600322485312,0.3688702792796455
443,443,0.0113524893793293,0.3689784137566567
444,444,0.008699392334829,0.3691328915809586
445,445,0.0053318350724408,0.3696117728362941
446,446,-0.0102412668317654,0.3707858043009878
447,447,-0.0130135836592623,0.3708630432131387
448,448,-0.0134475398520904,0.3713573722509045
449,449,-0.0177261529067626,0.3714346111630554
450,450,-0.0077858762678163,0.3721915525021342
451,451,-0.0052859264753505,0.3724696125858774
452,452,-0.0030580587768437,0.3725777470628887
453,453,-0.0028386474610288,0.3730102849709338
454,454,-0.0083215940079607,0.3731647627952356
455,455,-0.0071632553684711,0.3732728972722468
456,456,-0.010776285140232,0.3740452863937558
457,457,-0.0104312557220728,0.3740916297410463
458,458,-0.0100674174632669,0.3742615553477784
459,459,-0.0084593808162545,0.3743851376072198
460,460,-0.003042427627662,0.3746477499085329
461,461,-0.0115820927257081,0.3749876011219968
462,462,-0.0119587595880403,0.3750648400341477
463,463,-0.0180571061682301,0.3756209602016342
464,464,-0.0173769541833477,0.3760689458921094
465,465,-0.0159263541679574,0.3761152892393999
466,466,-0.0214014569185428,0.376377901540713
467,467,-0.0184451170171029,0.3767640961014675
468,468,-0.0228865329167189,0.3775210374405463
469,469,-0.0212809629957884,0.3775673807878369
470,470,-0.0165790907119547,0.3779690231310215
471,471,-0.0092981951405896,0.3787414122525305
472,472,-0.0129667255257052,0.379637383633481
473,473,-0.0099724440322218,0.3796837269807716
474,474,-0.0071474032859761,0.3797918614577828
475,475,-0.0048866014573097,0.3802861904955485
476,476,-0.0061180761319071,0.3803170860604089
477,477,-0.0085846882952956,0.3807341761860238
478,478,-0.0079355438796302,0.3809349973576161
479,479,-0.0059733951908607,0.3810740273994878
480,480,-0.0053168437392818,0.3810894751819179
481,481,-0.0065322812688578,0.3811203707467783
482,482,-0.0011445143003137,0.3813211919183706
483,483,-0.0047776103557934,0.3813829830480914
484,484,0.0018088319820388,0.3818927598682873
485,485,0.0089740468195573,0.3826033578600756
486,486,0.0141332373039693,0.3826342534249359
487,487,0.0141595378719262,0.3826651489897963
488,488,0.0121681580824501,0.3831285824627017
489,489,0.0087201153030028,0.3832676125045733
490,490,0.009827858304757,0.3836538070653278
491,491,0.0139086953488644,0.3841635838855238
492,492,0.0134114039484913,0.384179031667954
493,493,0.0181701865589008,0.3843953006219764
494,494,0.0254358795423733,0.384951420789463
495,495,0.023768783584142,0.3854148542623684
496,496,0.0332160340435652,0.3859555266474247
497,497,0.0296366539100931,0.3862799300784584
