,Time,Residuals,k
158,158,-0.0007717250384574,0.2911988292207
159,159,-0.0009457808200554,0.2912142770031302
160,160,-0.0003284063395945,0.2912297247855604
161,161,-0.0016523182880266,0.2918939794300581
162,162,0.0016926766453173,0.2922956217732428
163,163,0.0039384860000045,0.2929907719826009
164,164,0.0059640992257306,0.2931452498069027
165,165,0.0008318362053922,0.2941493556648644
166,166,0.0022851412285509,0.2943347290540266
167,167,-0.0009881950375246,0.2947054758323509
168,168,-0.0041616240241335,0.2948445058742225
169,169,-0.0041696482966986,0.2954469693889995
170,170,0.0010078406507933,0.2957095816903126
171,171,-0.0051409079539351,0.2966982397658441
172,172,-0.0055811445728217,0.2971616732387495
173,173,0.0009475677730725,0.2977332411886662
174,174,-0.004067238301523,0.2982893613561527
175,175,-0.0032096705886472,0.298320256921013
176,176,-0.0029641139659681,0.2990617504776617
177,177,-0.0060440192647508,0.2993243627789748
178,178,0.0005013039091176,0.2997877962518801
179,179,0.0029615921315837,0.3001430952477742
180,180,0.0024582943474015,0.3009927232814342
181,181,0.0048944532102997,0.3010545144111549
182,182,0.0092795250450246,0.3018114557502337
183,183,-0.002894297670845,0.303294442863531
184,184,-0.0014506392141077,0.3038042196837269
185,185,-2.416791870332724e-05,0.3039741452904589
186,186,-0.0018652680734602,0.3040977275499004
187,187,0.0034934973517279,0.305009146713281
188,188,0.0085237390447573,0.3060904914833936
189,189,0.0183547098007132,0.3070328062116346
190,190,0.0181956026586745,0.3070482539940647
191,191,0.0134011833334066,0.3072181796007968
192,192,0.0011648409759894,0.307758851985853
193,193,0.0072969255841896,0.3080523598520265
194,194,0.0099831254380412,0.308438554412781
195,195,0.0040648128539709,0.3093190780113012
196,196,-0.0044896753462398,0.3099369893085084
197,197,-0.0067124378323072,0.3100760193503801
198,198,-0.0082226996311271,0.3100914671328103
199,199,-0.0113817073308505,0.3103231838692629
200,200,-0.0137292271077133,0.3106166917354364
201,201,-0.0082035001810116,0.3111882596853531
202,202,-0.013404509429833,0.3125167689743485
203,203,-0.0164549687709358,0.3126712467986503
204,204,-0.0132221729732205,0.3127793812756616
205,205,-0.017202118603922,0.3135208748323103
206,206,-0.0185238625947388,0.3137989349160535
207,207,-0.019223383172158,0.3138143826984836
208,208,-0.015829727402386,0.3139225171754949
209,209,-0.0181698578549892,0.3144322939956909
210,210,-0.0063214561364597,0.315559982113094
211,211,-0.0006527292116827,0.3161315500630107
212,212,-0.0001562639068079,0.31693483474938
213,213,0.005884826337724,0.3179543883897719
214,214,0.009334212146652,0.3184796129923981
215,215,0.0174165567480701,0.3191129720720354
216,216,0.0208869222106141,0.3194064799382088
217,217,0.0273771777123496,0.3210593926582381
218,218,0.0218758818595423,0.323623724541648
219,219,0.0159736439366796,0.3238245457132404
220,220,0.0163133397284367,0.3238554412781007
221,221,0.0227704631477148,0.3244115614455872
222,222,0.023315076872649,0.3245042481401683
223,223,0.0174723231443568,0.3248595471360624
224,224,0.0179585752393443,0.3262189519899183
225,225,0.0169911205353368,0.3266669376803935
226,226,0.0112642714195198,0.3275011179316232
227,227,0.0137093029098573,0.3278564169275174
228,228,0.0086262117434351,0.3282889548355624
229,229,0.0010555295676833,0.3295865685596975
230,230,-0.0043978586214822,0.3306215699825196
231,231,-0.0054808427321156,0.33065246554738
232,232,-0.0055785870241571,0.3311158990202854
233,233,-0.0039540363728247,0.3315947802756209
234,234,-0.0035386084556498,0.332027318183666
235,235,-0.0015298138705196,0.3321972437903979
236,236,-0.0106927915280766,0.3327842595227448
237,237,-0.012910500911737,0.3336338875564047
238,238,-0.0100108390659873,0.3338964998577178
239,239,-0.0140809218024401,0.3342981422009025
240,240,-0.0137033526095704,0.3345607545022155
241,241,-0.0266952104571177,0.3362600105695353
242,242,-0.0278622549713761,0.3365380706532785
243,243,-0.0302440454411546,0.3367079962600106
244,244,-0.0345154230908786,0.3374649375990893
245,245,-0.025462145088608,0.3377429976828326
246,246,-0.029729756974771,0.3382991178503191
247,247,-0.0314897157787482,0.3383609089800398
248,248,-0.025449957562677,0.3386853124110736
249,249,-0.012531997322167,0.3405699418675555
250,250,-0.0218283208801651,0.3412805398593438
251,251,-0.0174831565011745,0.342238302370015
252,252,-0.0032364147143494,0.3431342737509655
253,253,-0.0042963038415619,0.3442619618683686
254,254,-0.0024442708702162,0.3447099475588439
255,255,0.0039229920534546,0.3454359933330623
256,256,0.0048932920073175,0.3456059189397943
257,257,0.0019878486778944,0.3457295011992357
258,258,0.0151980474224845,0.3470116671409406
259,259,0.0125383817943618,0.3472742794422537
260,260,0.0113945567202897,0.3475677873084272
261,261,0.0267714257446874,0.3486954754258303
262,262,0.0239681966269945,0.3490044310744339
263,263,0.0234552374425057,0.3490662222041546
264,264,0.0206658649232278,0.3495142078946298
265,265,0.0252252290186097,0.3497304768486524
266,266,0.0260260815535085,0.3497922679783731
267,267,0.0334175235330086,0.3502865970161388
268,268,0.0344403698311534,0.3509817472254969
269,269,0.0242689104044553,0.3516768974348551
270,270,0.0207337272247376,0.3518931663888776
271,271,0.0143328083768518,0.3520785397780397
272,272,0.0140720350284441,0.3521094353429
273,273,0.0048443914588409,0.3523257042969226
274,274,0.0067632650068268,0.3524029432090735
275,275,0.0056460999056737,0.3525574210333753
276,276,0.0043968815129646,0.3530208545062807
277,277,0.0009070324471364,0.3539940647993821
278,278,0.0027982665774663,0.3542412293182649
279,279,0.0050172428468365,0.3546428716614496
280,280,-0.0079144173241979,0.3555851863896906
281,281,-0.0071272154253403,0.3556469775194113
282,282,-0.0059367640578918,0.355878694255864
283,283,-0.0071056056283073,0.3564193666409203
284,284,-0.0058107584631654,0.3564966055530713
285,285,0.0009720029832721,0.3569291434611162
286,286,-0.0114923287993595,0.3576706370177649
287,287,-0.0109708634526823,0.3577942192772064
288,288,-0.0068772996053218,0.3589064596121794
289,289,-0.0069197811558406,0.3589528029594698
290,290,-0.000984123948538,0.3591536241310622
291,291,0.0040737024574626,0.3596325053863978
292,292,0.0029900333594901,0.3596788487336884
293,293,-0.0099839029190921,0.3607756412862311
294,294,-0.0077552621792555,0.3612854181064271
295,295,-0.0107742260829737,0.3614707914955892
296,296,-0.0062083032679848,0.3615789259726005
297,297,-0.0063630599860567,0.3621041505752266
298,298,-0.0050637470338898,0.3621813894873775
299,299,-0.0044313173229381,0.3623049717468189
300,300,0.0046645912141661,0.3629692263913167
301,301,0.003915173691139,0.3632781820399203
302,302,0.0036058392930296,0.3637261677303955
303,303,-0.0020376874703805,0.363942436684418
304,304,-0.0006562394795611,0.3639887800317086
305,305,-0.0001963226637343,0.3640042278141387
306,306,-0.0016822893604352,0.3646684824586365
307,307,-0.0041053870560446,0.3651319159315419
308,308,-0.0084694874603656,0.3659506484003414
309,309,-0.0093234584000614,0.366166917354364
310,310,-0.0104433217417429,0.3664913207853977
311,311,0.0067299021320923,0.3680360990284158
312,312,0.0059006840956725,0.3684377413716004
313,313,0.0092061009965133,0.3686076669783324
314,314,0.0090206775494743,0.3686385625431928
315,315,0.01510006484595,0.3696272206187243
316,316,0.0150101538868491,0.3705077442172446
317,317,0.0009023459006108,0.3712801333387536
318,318,-0.0018589925409419,0.3714655067279158
