,Time,Residuals,k
138,138,-0.0097550110735028,0.2738509695516078
139,139,-0.0070125919492753,0.2747160453676979
140,140,2.59690235870913e-07,0.2755965689662181
141,141,-0.0007226879669485,0.2762608236107158
142,142,0.0083556489486529,0.277388511728119
143,143,0.0020578811224433,0.2775738851172812
144,144,0.0013112509205073,0.2785625431928127
145,145,-0.0020080097041542,0.2786706776698239
146,146,-0.0069845737899351,0.2793812756616122
147,147,-0.0070972934939151,0.2793967234440424
148,148,-0.0001953665359136,0.2796284401804951
149,149,0.0040042241123377,0.279875604699378
150,150,0.0114105460200624,0.2801845603479816
151,151,0.0196617627226213,0.2808797105573397
152,152,0.0262521022187646,0.2822854587584861
153,153,0.025632672966918,0.2824244888003577
154,154,0.0261961210345366,0.2824553843652181
155,155,0.0220634343826784,0.2827179966665312
156,156,0.0082006437808182,0.2839538192609455
157,157,0.0093217159466918,0.2842009837798284
158,158,0.0108922895486548,0.284849790641896
159,159,0.0061374751509275,0.2849579251189073
160,160,-0.0032520510731625,0.2852205374202203
161,161,-0.0082863689967271,0.2852977763323712
162,162,-0.0039673715476108,0.2858693442822879
163,163,-0.0063624754211059,0.2861628521484613
164,164,-0.0070784103023892,0.2862555388430424
165,165,-0.0075450317289696,0.2862864344079027
166,166,-0.0090178029505527,0.2865490467092158
167,167,-0.0120689579898756,0.2867498678808081
168,168,-0.0134488849181345,0.2868888979226798
169,169,-0.0138142146472043,0.2871051668767023
170,170,-0.0136616134589062,0.287166958006423
171,171,-0.0056725391498817,0.2876303914793284
172,172,-0.0073603829853365,0.2881247205170942
173,173,-0.0061730626249814,0.2882174072116752
174,174,-0.0058998676444505,0.2882328549941054
175,175,-0.0055032075363635,0.2904573356640514
176,176,-0.0035022861479032,0.2905809179234928
177,177,-0.0041637344227433,0.290596365705923
178,178,-0.0015699011645746,0.2911833814382698
179,179,0.0014396249879851,0.2912297247855604
180,180,0.0007000008192848,0.2912451725679905
181,181,0.0114839592784963,0.2916931582584657
182,182,0.0059021904393862,0.2918785316476279
183,183,0.0075115658667027,0.2921874872962315
184,184,0.008847617894373,0.2922492784259523
185,185,0.01302592608968,0.2925118907272653
186,186,0.0141887652374825,0.292743607463718
187,187,0.0191557768844622,0.2928208463758689
188,188,0.0119403016967543,0.2937940566689703
189,189,0.0029683514192574,0.2943192812715964
190,190,0.0015535857819815,0.2943965201837473
191,191,0.0048930458590514,0.2950144314809545
192,192,0.0077354469218035,0.295060774828245
193,193,0.0081318023756202,0.2950762226106752
194,194,0.007883823407642,0.2955087605187202
195,195,0.0051917857195191,0.2957559250376032
196,196,-0.0010356414124763,0.2960185373389162
197,197,-0.0015072600759602,0.2960339851213464
198,198,-0.0022416638208068,0.2960957762510671
199,199,0.0012002000245481,0.2963738363348103
200,200,0.0034206191267347,0.2969608520671571
201,201,0.0006576020704151,0.2973624944103419
202,202,-0.0018809554631376,0.2981966746615716
203,203,0.0007404513316959,0.2983820480507337
204,204,-0.0005934055305728,0.2984438391804545
205,205,0.0042202080889683,0.2986446603520468
206,206,0.0046704524525002,0.2990617504776617
207,207,0.0029514355398534,0.299262571649254
208,208,-0.000432741398954,0.2993707061262652
209,209,-0.0068824762924699,0.2995406317329973
210,210,-0.0030900823565931,0.2999886174234725
211,211,-0.0073071078006255,0.3001585430302045
212,212,-0.001440454775383,0.3003593642017968
213,213,-0.0010837096025871,0.3010545144111549
214,214,-0.0027899426123357,0.3011163055408756
215,215,-0.0055653997474452,0.3014870523192
216,216,-0.0036647652076726,0.3020586202691166
217,217,-0.0058088872465272,0.3022903370055693
218,218,-0.0062737282138159,0.3024602626123013
219,219,-0.0058934290688394,0.3027537704784747
220,220,-0.00653595611007,0.3028001138257652
221,221,-0.0069260054041675,0.302861904955486
222,222,-0.0047549629228077,0.3028928005203463
223,223,0.0013129856960351,0.3034798162526932
224,224,0.0010920450830995,0.3034952640351234
225,225,9.680229567185504e-05,0.3035879507297044
226,226,0.0032521573283185,0.3038196674661572
227,227,0.0029693124924514,0.3038505630310175
228,228,0.0033868005893467,0.3046383999349566
229,229,0.00437494912214,0.3048855644538396
230,230,-0.0046022375274022,0.3057969836172202
231,231,3.834750360792727e-05,0.306121387048254
232,232,0.0026373963642681,0.3061986259604048
233,233,0.0095648598072237,0.3064921338265783
234,234,0.0062770263770906,0.3072027318183666
235,235,0.0066002035673495,0.307836090898004
236,236,0.0049082762118205,0.3081295987641774
237,237,0.0063320207562754,0.3087629578438148
238,238,0.0055936608261582,0.3087938534086751
239,239,0.0050467648785496,0.3089483312329769
240,240,0.0046597575359363,0.3094272124883125
241,241,0.0046034467778965,0.309643481442335
242,242,0.002171519488113,0.3097516159193463
243,243,-0.0026565060597464,0.3098751981787877
244,244,-0.0056207772383758,0.3100914671328103
245,245,-0.0050109951832263,0.3102304971746819
246,246,-0.0048532786560064,0.3104004227814139
247,247,-0.0077140264348171,0.3109565429489003
248,248,-0.0109405306173504,0.3112191552502134
249,249,-0.0083898019766093,0.3114663197690963
250,250,-0.0091854509813058,0.3114972153339567
251,251,-0.0075328742993509,0.3115435586812471
252,252,-0.0090492658257142,0.3115590064636774
253,253,-0.0084078805170161,0.3116053498109679
254,254,-0.0107881305491102,0.3116671409406886
255,255,-0.0118810541480274,0.3117598276352697
256,256,-0.008674254532139,0.3122850522378958
257,257,0.0067819387430516,0.3127484857108012
258,258,0.0068911869695344,0.3127948290580918
259,259,0.0101767484629713,0.3128257246229521
260,260,0.0112098631402788,0.3132273669661368
261,261,0.0041868779809733,0.3134436359201593
262,262,-0.0018140071372226,0.31435505508354
263,263,7.23643519765782e-05,0.3152046831171998
264,264,0.0027911308928867,0.3155908776779543
265,265,0.0113528032464657,0.3162242367575917
266,266,0.0105529671116304,0.3164250579291841
267,267,0.0105389123398991,0.3169966258791007
268,268,0.0129435566633138,0.3171202081385422
269,269,0.0147268470415811,0.3179234928249115
270,270,0.016471807337977,0.3186649863815602
271,271,0.0161012296806309,0.3189739420301638
272,272,0.0146219977944768,0.319761778934103
273,273,0.0123475009438913,0.3198235700638237
274,274,0.0141239845284895,0.3198699134111142
275,275,0.022379548006784,0.3206114069677629
276,276,0.0187331155663066,0.320704093662344
277,277,0.0132886398741747,0.320796780356925
278,278,0.0090340356393286,0.3210130493109476
279,279,0.0050295656279597,0.3212911093946908
280,280,-0.0015363850856572,0.3216000650432944
281,281,-0.0078979685602826,0.3223724541648034
282,282,-0.0169613543966148,0.3227432009431277
283,283,-0.0182591084681648,0.3229903654620106
284,284,-0.0162890998410167,0.3230058132444408
285,285,-0.0169220207503161,0.3239326801902516
286,286,-0.017591367120021,0.3239481279726818
287,287,-0.0181195298536622,0.324133501361844
288,288,-0.0169052918103344,0.3242725314037156
289,289,-0.0202222618580804,0.3243652180982966
290,290,-0.0163658536407608,0.3248132037887719
291,291,-0.0137523661487204,0.325168502784666
292,292,-0.0126966872693699,0.3255238017805602
293,293,-0.010680618557547,0.3257709662994431
294,294,-0.0052468172671375,0.3262035042074881
295,295,-0.0024353505033426,0.3263579820317899
296,296,-0.0043271160351671,0.3264043253790804
297,297,-0.0075913587794317,0.3268677588519858
298,298,-0.0066252635908995,0.326883206634416
299,299,-0.0029968099805728,0.3270067888938575
300,300,-0.0120851280904757,0.3272539534127403
301,301,-0.0067492407093639,0.3274702223667629
302,302,-0.0081022723605246,0.327485670149193
303,303,-0.0098189356181129,0.3276401479734948
304,304,-0.0072205367100524,0.3279645514045286
305,305,-0.0043002039918487,0.3284897760071548
306,306,-0.0037965783052429,0.3285052237895849
307,307,-0.0037775967947284,0.3291540306516525
308,308,-0.0031159329467511,0.3292467173462335
309,309,-0.0068647620215555,0.3295865685596975
310,310,-0.0070323935995378,0.3297255986015691
311,311,-0.0072758538258163,0.3298028375137201
312,312,-0.0098711443563278,0.3302044798569047
313,313,-0.0014949711443948,0.3311931379324362
314,314,0.0164929234885276,0.3319964226188056
315,315,0.0155387033835021,0.3321663482255376
316,316,0.0155447286893092,0.3324135127444205
317,317,0.0161750236952946,0.332799707305175
318,318,0.0180244419458654,0.3329541851294768
319,319,0.0178030001586545,0.3333249319078011
320,320,0.0171247753148508,0.3334794097321029
321,321,0.0163795556266213,0.3335412008618236
322,322,0.015922989284225,0.3338964998577178
323,323,0.0162587640881785,0.333911947640148
324,324,0.0231489218497999,0.3343135899833326
325,325,0.0212117829154971,0.3344371722427741
326,326,0.0194446502200083,0.3344526200252042
327,327,0.0195853288147181,0.3351941135818529
328,328,0.0190457532763428,0.335379486971015
329,329,0.0127462827569007,0.3359973982682223
330,330,0.0097766600975807,0.336059189397943
331,331,0.0065320705842929,0.3365844140005691
332,332,0.0084560481354408,0.3367388918248709
333,333,0.0070036576705926,0.3369551607788934
334,334,0.004766789631579,0.3381755355908776
335,335,0.003583558837692,0.3384690434570511
336,336,0.0004648196980448,0.3386698646286434
337,337,0.0015290940224538,0.3387007601935038
338,338,-0.0054657353728227,0.3393804626204317
339,339,-0.0086462462490971,0.3397203138338956
340,340,-0.0047807712648941,0.3401374039595105
341,341,-0.0077601442118485,0.340183747306801
342,342,-0.0042672086047379,0.340523598520265
343,343,-0.0066938627796994,0.3410179275580308
344,344,-0.0077881875443205,0.3412650920769137
345,345,-0.0081478344527399,0.3413268832066344
346,346,-0.0098046222483556,0.3414968088133664
347,347,-0.0099672258376106,0.3419138989389813
348,348,-0.0099782719725005,0.3421147201105736
349,349,-0.0115296534779682,0.3421610634578641
350,350,-0.0100853283462959,0.342238302370015
351,351,-0.0105553447380294,0.3423155412821659
352,352,-0.009822301217813,0.3427635269726412
353,353,-0.0085212438819499,0.3427944225375015
354,354,-0.0047357143352647,0.3429489003618033
355,355,0.0121387265757147,0.3446636042115533
356,356,0.0127751917140932,0.3450189032074474
357,357,0.0045145004105645,0.3463165169315826
358,358,0.0066255620298765,0.3463628602788731
359,359,0.0054170975349738,0.3464864425383145
360,360,0.0096582318563698,0.3468262937517785
361,361,0.0095712202864568,0.347042562705801
362,362,0.0069766583106426,0.3472742794422537
363,363,0.0082376902017747,0.3475523395259969
364,364,0.0109002299813594,0.3475986828732875
365,365,0.0135454214323809,0.34781495182731
366,366,0.0073965089173624,0.348417415342087
367,367,0.0134109649616417,0.349097117769015
368,368,-0.0001920952123287,0.3497304768486524
369,369,-0.0028713512396099,0.3499158502378146
370,370,-0.0081755923819662,0.3503174925809992
371,371,-0.001958486397685,0.3509045083133461
372,372,-0.005969742080086,0.3510589861376478
373,373,-0.0109790068065083,0.3513833895686816
374,374,-0.014322313709499,0.3523102565144924
375,375,-0.0152049283426029,0.3524029432090735
376,376,-0.0033251493208656,0.3526655555103866
377,377,-0.0055054307292442,0.3533298101548843
378,378,-0.0132134201057635,0.3539322736696613
379,379,-0.015186271424755,0.3543648115777064
380,380,-0.014867031892198,0.3543957071425667
381,381,-0.0182969742864749,0.35467376722631
382,382,-0.0205954018253088,0.3553225740883775
383,383,-0.0247234242034941,0.3554307085653888
384,384,-0.0271891926339784,0.3555233952599699
385,385,-0.0221913561826647,0.3559250376031546
386,386,-0.0191307023658033,0.3561104109923168
387,387,-0.0160302463115482,0.35638847107606
388,388,-0.0071446296700165,0.3572226513272897
389,389,-0.0002832478436438,0.3575779503231838
390,390,0.0001488316069076,0.3576242936704744
391,391,-0.0036260409865605,0.3577324281474856
392,392,-0.0049635171705234,0.3578251148420667
393,393,-0.00089247592677,0.3580722793609496
394,394,-0.0010383345358896,0.3584121305744135
395,395,-0.0008460650521635,0.3590763852189113
396,396,-0.0061029949096575,0.359400788649945
397,397,-0.0058701211032313,0.3594162364323753
398,398,0.0055878293862466,0.35981787877556
399,399,0.014405400995645,0.3602813122484654
400,400,0.0085080658118438,0.3604975812024878
401,401,0.0057000872706246,0.3608374324159519
402,402,0.0026538894615636,0.3613935525834383
403,403,0.0039377345411898,0.3617488515793324
404,404,0.0072762849265706,0.3619342249684946
405,405,0.0083472154611923,0.3620732550103662
406,406,0.0085994961522554,0.362227732834668
407,407,0.0114893969544747,0.3623358673116793
408,408,0.0125312631253231,0.3623822106589698
409,409,0.014408051993363,0.3624131062238302
410,410,0.014085179762427,0.3624440017886906
411,411,0.0135618493722953,0.3624594495711207
412,412,0.0154335623693792,0.3625057929184113
413,413,0.0166756649186664,0.3627066140900036
414,414,0.0168968748079705,0.3630155697386072
415,415,0.0190967915438352,0.3631391519980487
416,416,0.014719724865233,0.3632163909101996
417,417,0.0135386876426314,0.3633245253872108
418,418,0.0151085787587667,0.3635716899060937
419,419,0.0155268477703476,0.3636025854709541
420,420,0.0122724573167627,0.3639578844668482
421,421,0.0014827849060292,0.3649156469775194
422,422,-0.0031337675198304,0.3657807227936095
423,423,-0.0059585599268387,0.3660433350949225
424,424,-0.0107881855294584,0.3674027399487783
425,425,-0.0062681452873987,0.3675263222082198
426,426,-0.0114481271312343,0.3679434123338347
427,427,-0.0100495226720257,0.3679897556811252
428,428,-0.009586134319093,0.3681287857229969
429,429,-0.007646132993396,0.368314159112159
430,430,-0.007858157481075,0.3690402048863774
431,431,-0.0016346558099893,0.3696272206187243
432,432,-0.0087854780246248,0.3701061018740599
433,433,-0.013239150437765,0.3703223708280824
434,434,-0.0116573092079803,0.3703996097402333
435,435,-0.0131983423087086,0.3705695353469653
436,436,-0.0055279503676253,0.3711102077320216
437,437,-0.0057124789163767,0.3715118500752062
