,Time,Residuals,k
219,219,-0.0152359115190692,0.3300654498150331
220,220,-0.016456419787601,0.3301581365096142
221,221,-0.0092329977669713,0.3304053010284971
222,222,-0.0103352367722379,0.3304207488109272
223,223,-0.0110076211357353,0.3311622423675759
224,224,-0.0142140991421763,0.3313012724094475
225,225,-0.0192585169883051,0.3314711980161795
226,226,-0.012742345387193,0.3325834383511524
227,227,-0.0097622470745422,0.3326761250457336
228,228,-0.0098572786745909,0.3335875442091142
229,229,-0.008369713907901,0.3336029919915443
230,230,0.0005793890045601,0.3342981422009025
231,231,0.0037351727936355,0.3348079190210984
232,232,0.0038809806268201,0.3351323224521322
233,233,0.0040701878192503,0.3353331436237245
234,234,0.0086688674366225,0.3356420992723281
235,235,0.0154006047038992,0.3359819504857921
236,236,0.0109934010742376,0.336229115004675
237,237,0.0079709825218347,0.3367697873897313
238,238,0.0063810512724589,0.3368161307370218
239,239,0.0086168939759392,0.3369397129964632
240,240,0.0136312279478621,0.3378665799422741
241,241,0.0098468743087404,0.3379747144192853
242,242,0.0055643498612359,0.3386080734989227
243,243,0.0058308678051861,0.3387625513232245
244,244,0.0012660680837139,0.3388706858002357
245,245,0.0002904169366962,0.3389170291475263
246,246,0.0035523777053218,0.3396276271393146
247,247,-0.0109017628716991,0.3404618073905443
248,248,-0.0106157484912671,0.3406008374324159
249,249,-0.0127175887268277,0.3406626285621367
250,250,-0.0141735258610725,0.3408788975161592
251,251,-0.0127266919437661,0.3410488231228912
252,252,-0.0167951747256029,0.3411878531647628
253,253,-0.0215264283970277,0.3413732265539249
254,254,-0.0181951996788992,0.3420374811984227
255,255,-0.0074380215228804,0.3432269604455465
256,256,-0.0040226929858748,0.3439375584373348
257,257,0.0001086952825669,0.3444782308223911
258,258,0.0008764417021336,0.3446790519939835
259,259,0.0049020916540678,0.3452969632911907
260,260,0.0089646496080934,0.3454823366803529
261,261,0.0155073817092942,0.3455750233749339
262,262,0.0084768612938638,0.3458530834586771
263,263,0.0064954803440255,0.3459148745883978
264,264,0.0101113885959227,0.3465173381031749
