,Time,Residuals,k
132,132,0.001627509117093,0.2927590552461482
133,133,0.0028164930245978,0.2927745030285784
134,134,0.0039829602014488,0.2928053985934387
135,135,0.0042069027617279,0.2928517419407292
136,136,0.0051673957537143,0.2930680108947518
137,137,0.0079221793730585,0.2943501768364567
138,138,0.0080664783311979,0.2945201024431887
139,139,-0.0098971178373864,0.2958486117321842
140,140,-0.0081895308338442,0.2959412984267653
141,141,-0.0217852291562194,0.2970226431968779
142,142,-0.0258683305921344,0.2975324200170738
143,143,-0.0211968803734308,0.297717793406236
144,144,-0.0123914610974985,0.2982893613561527
145,145,0.0097837438172839,0.2998495873816009
146,146,0.0189700511636091,0.3004520508963779
147,147,0.0270721776538577,0.3012089922354567
148,148,0.0295717602256772,0.3016569779259319
149,149,0.0076124513613465,0.3034180251229724
150,150,0.0044885974592038,0.3035725029472743
151,151,0.0056005960110653,0.3035879507297044
152,152,-0.0006268068198281,0.3040822797674702
153,153,-0.0024516079651417,0.3043912354160738
154,154,-0.0087815723955959,0.3059669092239522
155,155,-0.0047654932788567,0.3063531037847067
156,156,-0.008663567193497,0.307156388471076
157,157,-0.0091227070592929,0.3072799707305175
158,158,-0.0073333456133109,0.3074035529899589
159,159,-0.0129005425055644,0.3082068376763283
160,160,-0.0151679787351968,0.3086857189316638
161,161,-0.0024123047104634,0.3098288548314972
162,162,-0.0071866043589625,0.3111264685556323
163,163,-0.008281541963671,0.3115744542461076
164,164,-0.0067072379264268,0.311698036505549
165,165,-0.0032461687267724,0.3125785601040692
166,166,0.0012797906373097,0.3130110980121143
167,167,0.0028507700164377,0.3138916216106345
168,168,0.0018061857908246,0.3144168462132607
169,169,-0.0007548924917596,0.3146485629497134
170,170,0.0003316296783094,0.3147103540794341
171,171,0.005296824152853,0.3153746087239318
172,172,0.0020523623934222,0.3156372210252449
173,173,0.0021575442960365,0.3157762510671165
174,174,0.0153935064188583,0.3163478190170332
175,175,0.0074428177855547,0.3166413268832066
176,176,0.0148849551497798,0.3171974470506931
177,177,0.0119841143605232,0.3173828204398553
178,178,0.0079673653870263,0.3186186430342697
179,179,0.0050978992567233,0.3190975242896052
180,180,-0.0195939542052403,0.3200089434529859
181,181,-0.0207976027603065,0.3200552868002764
182,182,-0.0209989540508249,0.3201325257124273
183,183,-0.0094561053557978,0.320534168055612
184,184,-0.0092528878158846,0.3211984227001098
185,185,-0.0109164747953535,0.3212447660474002
186,186,-0.0109325344784611,0.3214610350014228
187,187,-0.0069614350056243,0.3221561852107809
188,188,-0.0076532656514838,0.3222334241229318
189,189,-0.0096572138864352,0.3227123053782674
190,190,-0.0083993966883461,0.3228049920728484
191,191,-0.0098898545574038,0.324226188056425
192,192,-0.0103737264781944,0.3246432781820399
193,193,-0.0079588673334822,0.3247823082239115
194,194,0.0096193608581239,0.3265588032033822
195,195,0.0076485077119759,0.3268677588519858
196,196,0.0122694483429383,0.3272694011951705
197,197,0.0065584567103415,0.3276092524086345
198,198,0.0136880880422873,0.3281344770112606
199,199,0.0161600452077057,0.3286133582665962
200,200,0.0143146657190876,0.3288296272206187
201,201,0.017651467045113,0.3295556729948372
202,202,0.014912825581711,0.3300345542501727
203,203,0.0114034426628205,0.3302044798569047
204,204,0.0114763158539489,0.3302199276393349
205,205,0.0100798428069386,0.3309614211959836
206,206,0.0229001989352469,0.3317183625350623
207,207,0.0352407804428665,0.3327224683930241
208,208,0.0384241349211551,0.3328769462173259
209,209,0.0411949824015755,0.3334948575145331
210,210,0.0411293233080379,0.3335412008618236
211,211,0.0360242242606659,0.3342517988536119
212,212,0.0455236461262309,0.3362754583519655
213,213,0.0209184309821807,0.3374803853815196
214,214,0.0031653695526774,0.3386698646286434
215,215,-0.0011158057526921,0.3390251636245376
216,216,-0.0013442347218977,0.3390406114069677
217,217,-0.0073771964360965,0.3396121793568844
218,218,-0.0161062458481294,0.3404000162608236
219,219,-0.0174178708381436,0.3417130777673889
220,220,-0.0202129439767153,0.3425163624537582
221,221,-0.0248108388553975,0.3431188259685352
222,222,-0.0267042722935339,0.3432578560104069
223,223,-0.0383961255787921,0.3434586771819992
224,224,-0.0410314210476487,0.3435359160941501
225,225,-0.0554301771974497,0.3462238302370015
226,226,-0.0563535808700668,0.3462392780194316
227,227,-0.0524040314589428,0.3467027114923371
228,228,-0.0478075077752083,0.3475059961787065
229,229,-0.0504824889793421,0.3475368917435668
230,230,-0.0540529766885577,0.3475832350908573
231,231,-0.0594257354709318,0.3478458473921704
232,232,-0.0467919112956918,0.3488962965974226
233,233,-0.0453534129052205,0.3490198788568641
234,234,-0.0379265958354862,0.3492207000284564
235,235,-0.0358038626645213,0.3493906256351884
236,236,-0.0191983712501662,0.3513370462213911
237,237,-0.019846801821191,0.3514760762632627
238,238,0.004811738319132,0.3526810032928167
239,239,0.0157146270742447,0.3536542135859181
240,240,0.0158300411759724,0.353901378104801
241,241,0.0183581219852868,0.3544420504898573
242,242,0.0106267968855354,0.3550754095694947
243,243,0.0060169470617278,0.3555388430424001
244,244,0.0035446588330018,0.3558323509085735
245,245,0.0100083707760208,0.3566665311598032
246,246,0.0067395745224532,0.3575161591934631
247,247,0.0039285418191663,0.3576397414529045
248,248,-0.0064302666503552,0.3606675068092199
249,249,-0.0051291311858979,0.3609919102402537
250,250,-0.0046899249148621,0.3612699703239969
251,251,0.0031515341080425,0.3616407171023212
252,252,0.003853331203512,0.3618106427090531
253,253,0.0033046151267102,0.3618724338387739
254,254,0.0019679539361817,0.3619342249684946
255,255,-0.0135978425006183,0.3632472864750599
256,256,-0.0205473613718511,0.363772511077686
