,Time,Residuals,k
280,280,-0.0124347370004929,0.3152201308996301
281,281,-0.0126476935244547,0.3152819220293508
282,282,-0.0117574684400581,0.3159770722387088
283,283,-0.0111165846310355,0.3163787145818936
284,284,-0.0058713315936215,0.3167803569250782
285,285,-0.007570062919422,0.3169193869669499
286,286,-0.0084733252905642,0.3169502825318102
287,287,-0.0097811062304259,0.3170738647912516
288,288,-0.0092391236338582,0.3181861051262246
289,289,-0.0133789516613485,0.3186186430342697
290,290,-0.0154798155291213,0.318819464205862
291,291,-0.0186481284904661,0.3192211065490467
292,292,-0.0023553221033558,0.3198390178462539
293,293,-0.0054057194471887,0.3199934956705557
294,294,-0.0058520327689668,0.3200089434529859
295,295,-0.0054142927853248,0.3201325257124273
296,296,-0.0013153831429653,0.3205959591853327
297,297,0.0112793074398342,0.3211211837879588
298,298,0.0115835149854687,0.322341558599943
299,299,0.0186357294771639,0.3235928289767876
300,300,0.0175656910154609,0.3236082767592178
301,301,0.0189597686249749,0.3236546201065083
302,302,0.0176763600325857,0.3238245457132404
303,303,0.0162096798858054,0.3240871580145534
304,304,0.0213608960842698,0.3250758160900849
305,305,0.0186605016029901,0.3252457416968169
306,306,0.0212610360781007,0.3254774584332696
307,307,0.0189015258398778,0.3263116386844993
308,308,0.0168157447335094,0.3264197731615106
309,309,0.0158543191292208,0.3265279076385219
310,310,0.0147676525031948,0.3265742509858124
311,311,-0.0086784134692692,0.3277946257977966
312,312,-0.0010096768263704,0.3283507459652831
313,313,-0.0039478030760304,0.3286442538314565
314,314,-0.0053051028916502,0.3287060449611773
315,315,-0.0228729324169943,0.3292312695638034
316,316,-0.0237285436089822,0.3299882109028822
317,317,-0.0170781850854085,0.330312614333916
318,318,-0.0182528429318885,0.3303898532460669
319,319,-0.018055119271173,0.3304361965933574
320,320,-0.01531310274569,0.33065246554738
321,321,-0.0160858256573765,0.3308069433716817
322,322,-0.0126497074881156,0.3311622423675759
323,323,-0.0139220450122283,0.331424854668889
324,324,-0.0095059803005809,0.3315638847107606
325,325,-0.0119828253047331,0.3319964226188056
326,326,-0.0073193844139365,0.3326606772633034
327,327,0.0005449195103737,0.332799707305175
328,328,-0.0045593616049041,0.3333558274726614
329,329,-0.0062781780396594,0.3333867230375218
330,330,-0.0114261097475791,0.3336338875564047
331,331,-0.0103003169744775,0.3341436643766006
332,332,0.0071793769434378,0.3353949347534453
333,333,0.0142923281567219,0.336151876092524
334,334,0.0178179984937986,0.3364453839586975
335,335,0.0084560394748398,0.3368161307370218
336,336,0.0122037779921035,0.3377738932476929
337,337,0.0136480315001891,0.3379129232895646
338,338,0.0215960914669727,0.338036505549006
339,339,0.0216608063918802,0.3381600878084475
340,340,0.0182217145877756,0.3382373267205983
341,341,0.0056389077832494,0.3391332981015488
342,342,-0.0014883775216722,0.3398284483109069
343,343,-0.0012461055470749,0.3401374039595105
344,344,0.0017619724842814,0.3414041221187853
345,345,-0.000646055040552,0.3414350176836456
346,346,0.0020491892904316,0.341975690068702
347,347,0.0038462112240875,0.342068376763283
348,348,-0.0008639354910197,0.3434123338347087
349,349,-0.0002147864450244,0.3437676328306028
350,350,-0.0028513272599244,0.3439839017846254
351,351,-0.0011072509796942,0.3446172608642627
352,352,-0.0021614416141489,0.3446481564291231
353,353,-0.0029439921088121,0.3446790519939835
354,354,-0.003892440857927,0.3447562909061343
355,355,-0.003295335160336,0.3454205455506321
356,356,-0.010476494280569,0.3463319647140127
357,357,-0.0098195844049139,0.3471815927476727
358,358,-0.0044156261211078,0.3472742794422537
359,359,-0.0078505766669498,0.347984877434042
360,360,-0.0034973589338089,0.3483092808650758
361,361,-0.0031698790438851,0.3486182365136794
362,362,-0.0011115416664354,0.3490507744217244
363,363,-0.0009240849499488,0.3491280133338753
364,364,-0.0037219707977891,0.3492515955933167
365,365,-0.0027636707514689,0.349267043375747
366,366,-0.0064152096157742,0.3495605512419204
367,367,-0.0028142604494487,0.3500085369323956
368,368,-0.0030213978098539,0.3500703280621163
369,369,0.0022079080225517,0.3501784625391276
370,370,0.0148181904125716,0.3517695841294361
371,371,0.0157033821780408,0.3517850319118663
372,372,0.0175719812307412,0.3518622708240172
373,373,0.0182024794956339,0.3519549575185983
374,374,0.0182935537222254,0.3519704053010285
375,375,0.0170119770264877,0.3520785397780397
376,376,0.0234743816305766,0.3525883165982357
377,377,0.0167546078001982,0.3534533924143258
378,378,0.0131060569816874,0.3537777958453595
379,379,0.0130232614248263,0.3538550347575104
380,380,0.0218163506826694,0.3542257815358348
381,381,0.020960051641333,0.3550290662222041
382,382,0.020329500872073,0.3563730232936298
383,383,0.0135062112054027,0.3567128745070937
384,384,0.0067699984881173,0.358535712833855
385,385,0.0089423641291394,0.358875564047319
386,386,0.0087962267504503,0.3589836985243302
387,387,0.0087711214870482,0.3591072807837717
388,388,0.0098597430294249,0.3592308630432131
389,389,0.0076434692093638,0.359308101955364
390,390,-0.0028766959949907,0.3599878043822919
391,391,-0.0223697054902484,0.3616407171023212
392,392,-0.0194423208493493,0.3616716126671816
393,393,-0.0212260190995878,0.3617797471441928
394,394,-0.0211580708939874,0.3619805683157852
395,395,-0.0234153263733215,0.3620732550103662
396,396,-0.0253309437492744,0.3625984796129924
397,397,-0.0287212336287067,0.3640042278141387
398,398,-0.0280678070986422,0.3640196755965689
399,399,-0.0302470307577792,0.364544900199195
400,400,-0.0264327100442497,0.3645757957640554
401,401,-0.0143094491179246,0.3651473637139721
402,402,-0.0063399209139808,0.3652709459734135
403,403,-0.0056542599916808,0.3655953494044473
404,404,-0.0023045564126375,0.3660896784422131
405,405,-0.0046435351403301,0.3661360217895036
406,406,-0.0061891374416538,0.3662287084840847
407,407,-0.0071716827679116,0.3663986340908167
408,408,-0.0106713131839373,0.366939306475873
409,409,-0.0117091816397822,0.3670783365177446
410,410,-0.0075171642653697,0.3674181877312086
411,411,0.0050224123950126,0.3677425911622424
412,412,0.0070838858371903,0.3677734867271027
413,413,0.0079649904317437,0.3677889345095328
414,414,0.0109576406568617,0.3686385625431928
415,415,0.0082779348540326,0.3688239359323549
416,416,0.0056273958218832,0.368916622626936
417,417,-0.0025834299970828,0.3691637871458189
418,418,0.0008071504938592,0.3694881905768526
419,419,-0.0007905147578824,0.3696426684011545
420,420,-0.0070742877593081,0.3701987885686409
421,421,0.0078411398236657,0.3709248343428594
422,422,0.0064059022232374,0.3710484166023009
423,423,0.0055882391268511,0.3712492377738932
424,424,0.0009685142817014,0.3720834180251229
425,425,0.0027595373077665,0.3731647627952356
426,426,0.0043542134349469,0.373288345054677
427,427,-0.0018193183322887,0.3739525996991747
428,428,-0.0026775135630078,0.3746940932558233
429,429,-0.0001820193224457,0.3748485710801252
430,430,-0.0014346225907337,0.3756673035489247
431,431,0.0004640682687435,0.3759144680678076
432,432,-0.0098189190727723,0.3761307370218301
433,433,-0.0020402823042152,0.376887678360909
434,434,-0.0002435061881078,0.3781852920850441
435,435,-0.0034252780618094,0.378262530997195
436,436,-9.271086059464696e-05,0.3784170088214967
437,437,-0.0017903170535862,0.3785405910809382
438,438,-0.0024430147892386,0.3785869344282287
439,439,0.0023049117318076,0.3787259644701004
440,440,0.0051448023850993,0.3795755925037603
441,441,0.0073341605955467,0.3796064880686206
442,442,0.0173006031983364,0.3801471604536769
