,Time,Residuals,k
141,141,0.0028971371982066,0.2763998536525875
142,142,-0.0134396465847461,0.2790259766657181
143,143,0.0027523652415775,0.2801536647831212
144,144,0.0016433634358029,0.2801845603479816
145,145,0.0073357851430745,0.2805244115614456
146,146,0.004173547840619,0.2808488149924794
147,147,0.0009095219808781,0.2812659051180942
148,148,0.0034975970232412,0.2815285174194073
149,149,0.0066185823089438,0.2821309809341843
150,150,0.0080205361689132,0.2823935932354974
151,151,0.0090284201271428,0.2835367291353307
152,152,0.0097791627075015,0.2835521769177609
153,153,0.008274046830107,0.2840619537379568
154,154,0.0039962913732608,0.2856067319809748
155,155,0.0054901680635246,0.2857766575877068
156,156,-0.0027810799291437,0.2861782999308915
157,157,0.0038966593944284,0.2866262856213667
158,158,0.0019036177257067,0.2867807634456685
159,159,0.0048632512876379,0.2869352412699703
160,160,0.0043176356839771,0.2870124801821212
161,161,0.0067972743123896,0.2870897190942721
162,162,-0.0031191544012375,0.2878003170860604
163,163,-0.0025268073095825,0.2878621082157811
164,164,-0.0016981157133822,0.2878775559982113
165,165,0.000599716330953,0.2878930037806415
166,166,0.0023355026525794,0.2879856904752226
167,167,0.0072680253069881,0.2880629293873734
168,168,0.0074803951719987,0.2880783771698036
169,169,0.0022280829653239,0.2882946461238261
170,170,0.006925589871876,0.288371885035977
171,171,-0.0026290079903586,0.2888353185088824
172,172,-0.0010276335454259,0.2889125574210334
173,173,0.0015307122649076,0.2892524086344973
174,174,-9.764458091793272e-05,0.2893296475466482
175,175,-0.0065710882377976,0.290858978007236
176,176,-0.0029377330898978,0.2910752469612586
177,177,-0.0050984541116435,0.2929753242001707
178,178,-0.0014994484875265,0.293176145371763
179,179,-0.0006711028407673,0.2932224887190536
180,180,0.0027063695986384,0.2932688320663441
181,181,-0.0051100089096116,0.2948445058742225
182,182,-0.0058433710277941,0.2953079393471279
183,183,-0.0009445904146012,0.2957095816903126
184,184,0.0024431355664832,0.2960803284686369
185,185,0.0017929148637334,0.2968836131550063
186,186,0.0069991342499843,0.2972234643684702
187,187,0.0085109225703893,0.2972543599333306
188,188,0.0006296148589612,0.2978104801008171
189,189,0.0004080533953811,0.2978568234481076
190,190,-0.0023303650939356,0.2980267490548396
191,191,0.0057804980503252,0.2991698849546729
192,192,0.0058115075026992,0.2996487662100085
193,193,0.0120643967637134,0.2998959307288914
194,194,0.0104073182889789,0.3007764543274117
195,195,0.0130189283457976,0.3008536932395625
196,196,0.0198588043121723,0.3009463799341436
197,197,0.0131284572101328,0.3011163055408756
198,198,0.0091245730515242,0.3014407089719094
199,199,0.0117786595847108,0.3016260823610716
200,200,0.0074657452399019,0.3019041424448148
201,201,0.0031992409207552,0.302259441440709
202,202,0.0055716433343764,0.3022748892231391
203,203,0.0017931265104943,0.3025683970893126
204,204,0.0005114366110147,0.3026456360014634
205,205,-0.008097912351899,0.3030009349973576
206,206,-0.0108702548419124,0.3033098906459612
207,207,-0.0111643540159515,0.3042831009390626
208,208,-0.0165860643637059,0.3045148176755152
209,209,-0.0205217074248148,0.3046229521525265
210,210,-0.0201239054351825,0.3046383999349566
211,211,-0.0138010782394217,0.3053181023618846
212,212,-0.0087646720322182,0.3054262368388959
213,213,-0.0078710717811986,0.3056734013577787
214,214,-0.0219541719172826,0.307326314077808
215,215,-0.0272758872321343,0.3081604943290377
216,216,-0.0228307442011402,0.3084540021952112
217,217,-0.0252621512539049,0.3087629578438148
218,218,-0.0193164225920184,0.3088401967559657
219,219,-0.0171975760421581,0.3099987804382292
220,220,-0.015036128681172,0.3100142282206594
221,221,-0.012408663809089,0.3100914671328103
222,222,-0.0143469839930731,0.310153258262531
223,223,-0.0150045790273456,0.3102304971746819
224,224,-0.0136977563177858,0.310245944957112
225,225,-0.0099068374356788,0.3102768405219724
226,226,-0.0069885913305506,0.3102922883044026
227,227,-0.0062200017504821,0.3103695272165535
228,228,-0.0087757712347023,0.3111110207732022
229,229,-0.0080653748021608,0.3111419163380625
230,230,-0.0127152822995481,0.3121151266311638
231,231,-0.0094748656370597,0.3122078133257449
232,232,-0.0071384883174883,0.3122541566730354
233,233,0.0089953510619554,0.3134745314850197
234,234,0.0138498236116783,0.3136290093093215
235,235,0.0112452713450749,0.313845278263344
236,236,0.0102657829819405,0.3139070693930648
237,237,0.0095315518257947,0.3146022196024228
238,238,0.0052923471840294,0.3153437131590715
239,239,0.0051721140380735,0.3154827432009431
240,240,0.0015437469879478,0.3159152811089881
241,241,0.0014958402941493,0.3160388633684296
242,242,-0.0103112555074378,0.3163169234521728
243,243,0.0027772184320351,0.3176763283060287
244,244,-0.0009693184550792,0.3184178218626773
245,245,-0.0046108865521968,0.3185414041221188
246,246,-0.0041688699861505,0.3186340908166998
247,247,-0.0090673903875474,0.3189430464653034
248,248,-0.0145126695375287,0.3191129720720354
249,249,-0.0155879521922805,0.3193910321557787
250,250,-0.0144014969555098,0.3195300621976503
251,251,-0.0091028055407392,0.320874019269076
252,252,-0.0119602942198643,0.3212756616122606
253,253,-0.0096982832879468,0.3218935729094678
254,254,-0.008702776842563,0.3224342452945241
255,255,-0.0069599168709592,0.3225578275539656
256,256,-0.0135803152390008,0.3236546201065083
257,257,-0.0112416992208836,0.3237164112362291
258,258,-0.0113323711835651,0.3246123826171795
259,259,-0.0110194801557341,0.3250449205252246
260,260,-0.0031953732635033,0.3257555185170129
261,261,-0.0074549985794419,0.3262035042074881
262,262,-0.0089309109258895,0.3265742509858124
263,263,-0.0127710374633577,0.3274084312370421
264,264,-0.0086702347212825,0.3280108947518191
265,265,-0.0009378652554175,0.3290458961746412
266,266,-0.0018428616319041,0.3294166429529656
267,267,0.0008197232609211,0.3305288832879385
268,268,0.0044886089041833,0.330745152241961
269,269,0.0016827624269735,0.3308841822838326
270,270,0.0096107544012274,0.331857392576934
271,271,0.0259647009042996,0.3326761250457336
272,272,0.0233316117123492,0.3331086629537786
273,273,0.0215629746539448,0.3333867230375218
274,274,0.0332928344702817,0.3342209032887515
275,275,0.0438619420424455,0.3347924712386682
276,276,0.0408511508275797,0.3348542623683889
277,277,0.0468648666121157,0.3355339647953169
278,278,0.0628078967217169,0.3361673238749542
279,279,0.058080646906887,0.3370478474734745
280,280,0.0540382932846401,0.33837635676247
281,281,0.0535415732668135,0.3384381478921907
282,282,0.0501151524796289,0.3384999390219114
283,283,0.040933593085175,0.3389633724948168
284,284,0.0200757718408632,0.3416203910728078
285,285,0.0166856599369022,0.3417285255498191
286,286,0.0168365919985278,0.3417439733322492
287,287,0.0138461035689157,0.3418521078092605
288,288,0.0128121203039759,0.341975690068702
289,289,0.0115377223479429,0.3421147201105736
290,290,0.0070564768870116,0.3423000934997358
291,291,0.0069496135895923,0.3423155412821659
292,292,-0.0069654648718506,0.3436286027887312
293,293,-0.0041404028806726,0.3441074840440668
294,294,-0.0034529662197358,0.3441538273913573
295,295,-0.0031201863584665,0.3447871864709947
296,296,-0.0161640771227164,0.3453124110736209
297,297,-0.0093118541578774,0.3456368145046546
298,298,-0.0130591934623053,0.3459457701532582
299,299,0.0004491837526599,0.3476913695678686
300,300,-0.0008424328771183,0.34781495182731
301,301,0.002803633192958,0.3480930119110533
302,302,-0.0011130381144823,0.3486027887312492
303,303,-0.0011380772320442,0.348927192162283
304,304,0.0030247500885992,0.3491434611163055
305,305,0.0110920294952985,0.3494987601121997
306,306,0.0117554279341217,0.3495759990243505
307,307,0.0136964313278988,0.350132119191837
308,308,0.011849945074364,0.3505183137525915
309,309,0.0110949218340341,0.3508427171836253
310,310,0.011139983764872,0.3509508516606366
311,311,0.0113492060846902,0.3509971950079271
312,312,0.0075043367570652,0.3512907028741006
313,313,0.008631551124981,0.351414285133542
314,314,0.008509656175687,0.351584210740274
315,315,0.0135686089520289,0.3519858530834586
316,316,0.0070309671736357,0.3525574210333753
317,317,0.0104722112598666,0.3536542135859181
318,318,0.0164971755337023,0.3538241391926501
319,319,0.0125954881631178,0.353901378104801
320,320,0.001459693655691,0.3553843652180983
321,321,0.0022221889988639,0.3555542908248302
322,322,0.0031103601584628,0.3555697386072605
323,323,0.0047766815305395,0.3556933208667019
324,324,0.0057788232044393,0.3557705597788528
325,325,0.0074198849188352,0.3558014553437131
326,326,0.0027789818559189,0.3559404853855847
327,327,0.0054057710596042,0.3560177242977357
328,328,-0.0097318072271175,0.3575625025407536
329,329,-0.0098072637595028,0.3575779503231838
330,330,-0.0136373983547037,0.3577942192772064
331,331,-0.0207516345181776,0.3582113094028212
332,332,-0.0212235419254585,0.3582267571852514
333,333,-0.0215172662949656,0.358365787227123
334,334,-0.0210433214684001,0.3584275783568438
335,335,-0.0209071677067475,0.3585202650514248
336,336,-0.0187999213053808,0.3588910118297491
337,337,-0.0141563220165433,0.3596170576039676
338,338,-0.0120644305300883,0.3597251920809788
339,339,-0.0073769624726922,0.3601577299890239
340,340,-0.0073006567739153,0.3602967600308955
341,341,-0.0015740856351629,0.36068295459165
342,342,0.0078402639871907,0.3611463880645554
343,343,0.0078074202292511,0.3611618358469856
344,344,0.0107195104005913,0.3618569860563437
345,345,0.0104667756519829,0.3629383308264563
346,346,0.0014583218946818,0.3632472864750599
347,347,0.0029943151555913,0.3632781820399203
348,348,0.0024395833122356,0.3633708687345014
349,349,0.0087164204320759,0.3640196755965689
350,350,0.0022027862423103,0.3642668401154518
351,351,0.002663905757952,0.3649001991950892
352,352,0.0052183459057673,0.3651319159315419
353,353,0.008629045827448,0.3658270661409
354,354,-0.0088213504165365,0.3683913980243099
355,355,-0.0100008747354485,0.3685767714134721
356,356,-0.0045466513690887,0.3688393837147851
357,357,-0.0049157413122331,0.368916622626936
358,358,-0.0035513335586609,0.3692410260579698
359,359,-0.0039293023425528,0.3693800560998415
360,360,0.0007412160927084,0.3697199073133054
361,361,-0.0028274348105834,0.370461400869954
362,362,-0.0086315836982277,0.371573641204927
363,363,-0.0065820094531799,0.3717590145940892
364,364,-0.0065498375824111,0.3720525224602626
365,365,-0.0042060372526128,0.3723151347615756
366,366,-0.005004112281896,0.3725468514980283
367,367,-0.005648695595187,0.3726549859750396
368,368,-0.0100859810201188,0.3729021504939225
369,369,-0.0063910616627902,0.3731029716655148
370,370,-0.0093874751198187,0.3733346884019675
371,371,-0.0039312008665261,0.3735355095735598
372,372,-0.0041081955371078,0.3735664051384202
373,373,-0.0011387584817719,0.3737826740924428
374,374,-0.0017188127356419,0.3737981218748729
375,375,0.008315660113149,0.3741997642180577
376,376,0.0191282353334637,0.3747404366031139
377,377,0.0182046343360849,0.3747867799504044
378,378,0.0226000154976957,0.3748949144274157
379,379,0.0202415235638112,0.3752502134233099
380,380,0.0064382130485166,0.3755900646367738
381,381,-0.0004530236258256,0.3763933493231431
382,382,0.0006976279780477,0.3768258872311882
383,383,0.0033448815966343,0.3769031261433391
384,384,0.0085796078086816,0.3770730517500711
385,385,0.0118480786235158,0.3784633521687873
386,386,0.0122918230832352,0.3787568600349608
387,387,0.0112817510529021,0.3789576812065531
388,388,0.0083972831856717,0.3791893979430057
389,389,0.0050107978879085,0.3793747713321679
390,390,0.0078358321228217,0.3807032806211634
391,391,0.0059264885266817,0.3809041017927558
392,392,0.0059608181572071,0.380919549575186
393,393,0.0119863713758236,0.3810894751819179
394,394,0.0048173097311021,0.3812902963535103
395,395,0.0065759298518931,0.3813675352656612
396,396,0.0113210199822954,0.3820163421277287
397,397,-0.0034903897681418,0.3835147770234562
398,398,-0.0013334479648342,0.3835456725883166
399,399,0.0016776847155443,0.3837928371071994
400,400,0.0023742198176302,0.3838082848896296
401,401,0.0015392681539055,0.3839009715842107
402,402,0.0025646860988341,0.3839473149315012
403,403,-0.004993382811642,0.3847042562705801
404,404,-0.0065015158403759,0.3853067197853571
405,405,-0.0014181795760259,0.3859091833001341
406,406,0.0017917833033374,0.3865116468149111
407,407,-0.0003730971776043,0.3868206024635148
408,408,0.0045830020723873,0.3875003048904427
409,409,0.0025477703960523,0.3878247083214765
410,410,-0.0002000303281413,0.3882417984470913
411,411,-0.0104683694572005,0.3884580674011139
412,412,-0.0094593256703928,0.3887052319199967
413,413,-0.0065926363008684,0.38898329200374
414,414,-0.0137861969952449,0.3896320988658075
415,415,-0.0043249389508313,0.3905898613764787
416,416,-0.0038549523058474,0.3906053091589089
417,417,-0.0040854853989826,0.3906671002886296
418,418,-0.0046046738743711,0.3909142648075124
419,419,-0.0045380136637012,0.3909297125899427
420,420,-0.0020213413001566,0.3916712061465913
