,Time,Residuals,k
157,157,0.0252785282794028,0.3043448920687833
158,158,0.0136632276394046,0.3045920565876662
159,159,0.0104634408614555,0.3047619821943981
160,160,0.0086891327034651,0.3048701166714094
161,161,0.0134559658121635,0.3051172811902923
162,162,0.009201837884227,0.3063994471319972
163,163,0.0109177961060594,0.3064612382617179
164,164,0.0103215696550209,0.3065075816090085
165,165,0.0097928169100534,0.3065384771738688
166,166,-0.003694297413063,0.3080832554168868
167,167,-0.0045311038366807,0.308438554412781
168,168,-0.003577455006159,0.3084540021952112
169,169,-0.0038748547134006,0.3086548233668035
170,170,-0.0037896015318391,0.3088247489735355
171,171,-0.0015957720564975,0.3094890036180332
172,172,-0.0006170536191197,0.3098443026139273
173,173,-0.0117942154378125,0.3111728119029229
174,174,-0.005331277990515,0.3116207975933981
175,175,0.0059328322860112,0.3126249034513598
176,176,-0.0076045706763089,0.3133355014431481
177,177,-0.005501768127205,0.3133972925728688
178,178,-0.0065025593882807,0.3143396073011097
179,179,-0.0087257398956942,0.3145713240375625
180,180,0.0045697210776099,0.3154827432009431
181,181,0.0002578542155128,0.3160388633684296
182,182,0.0018853417799669,0.3177535672181796
183,183,-0.0010103092650167,0.3179389406073417
184,184,0.0006399162239981,0.318047075084353
185,185,-0.0007530134917314,0.3180625228667832
186,186,-0.0017467203566057,0.3184950607748282
187,187,-0.0046214593176998,0.3192365543314769
188,188,-0.0010202498870603,0.319252002113907
189,189,-0.0019728125844279,0.3195455099800804
190,190,-0.0043008378297604,0.3196536444570917
191,191,-0.0176937345923711,0.3200861823651368
192,192,-0.0186615369124759,0.320101630147567
193,193,-0.0190261893422912,0.3201634212772877
194,194,-0.0180548672546424,0.3202715557542989
195,195,-0.0150206699042206,0.32036424244888
196,196,-0.0091883123536964,0.3214301394365624
197,197,-0.0134625369416232,0.3222797674702223
198,198,-0.0032593113991738,0.3238090979308102
199,199,-0.0031750587753197,0.3250140249603642
200,200,-0.0015675940244703,0.3253229806089678
201,201,0.0087862375279454,0.3268368632871254
202,202,0.0142895475818473,0.3271921622830196
203,203,0.0139815447521799,0.3273002967600309
204,204,0.0094294160301864,0.3274702223667629
205,205,0.0088024356705124,0.3281190292288304
206,206,0.0064252178097979,0.328258059270702
207,207,0.0035709244421481,0.3283352981828529
208,208,-0.0098005062334574,0.3298491808610106
209,209,-0.0076935204496355,0.3299109719907313
210,210,-0.014491219955191,0.3304207488109272
211,211,-0.0104427606824855,0.3306988088946705
212,212,-0.0110308008654334,0.330745152241961
213,213,-0.0133010152275401,0.3307760478068214
214,214,-0.0174306730456428,0.3311158990202854
215,215,-0.0206496956984474,0.33151754136347
216,216,-0.0197336239578699,0.3317183625350623
217,217,-0.0032641888865309,0.3345298589373551
218,218,-0.0063126226588585,0.334777023456238
219,219,-0.0056715546507913,0.3351632180169925
220,220,0.0039175560619359,0.336491727305988
221,221,0.0027421454669557,0.3365071750884182
222,222,0.0008092314685028,0.3369397129964632
223,223,-0.0002188081216114,0.3369706085613236
224,224,0.0004308402616214,0.3386080734989227
225,225,0.0031227955667914,0.3391332981015488
226,226,0.0014659862406781,0.3392877759258506
227,227,0.0012523343016218,0.339318671490711
228,228,0.0080627912855165,0.3401219561770803
229,229,0.0202615249239436,0.3410951664701817
230,230,0.0185143443697672,0.3412187487296231
231,231,0.0191386611790493,0.3413577787714947
232,232,0.0112897250352867,0.3415277043782267
233,233,0.0121603861163959,0.3416049432903776
234,234,0.0107750222024777,0.3419138989389813
235,235,0.0172062069305317,0.3422691979348754
236,236,0.0166564832382982,0.3426090491483393
237,237,0.0175584956125714,0.3429643481442335
238,238,0.0148269169351084,0.3432115126631164
239,239,0.0131033157330877,0.3433041993576974
240,240,0.0099997989228451,0.3435050205292898
241,241,0.0064877745692468,0.3437367372657425
242,242,0.0047809665380789,0.3438603195251839
243,243,0.0030616136561272,0.3439221106549046
244,244,0.0032832916170692,0.3441692751737875
245,245,0.000212853877303,0.344292857433229
246,246,-0.0021458286694849,0.3445709175169722
247,247,-0.0043112182267095,0.3448489776007155
248,248,-0.0015349363528022,0.3452506199439001
249,249,-0.0042334111866949,0.3454823366803529
250,250,-0.009310127937113,0.3456059189397943
251,251,-0.0076703361517543,0.3471661449652424
252,252,-0.0087228071969359,0.3472897272246839
253,253,-0.0060472078164055,0.3477222651327289
254,254,-0.0058087506709662,0.3480466685637627
255,255,-0.0076454347235871,0.3486336842961096
256,256,-0.0080777466850845,0.3486491320785397
257,257,-0.018063639417618,0.349359730070328
258,258,-0.0146637112436082,0.3503638359282898
259,259,-0.0156385046702973,0.3504101792755802
260,260,-0.008718234872187,0.35124435952681
261,261,-0.0074580746401905,0.3512907028741006
262,262,-0.0053434578373981,0.351414285133542
263,263,-0.0019065019917693,0.3516768974348551
264,264,-0.0078869629468514,0.3520013008658889
265,265,-0.0054733118906868,0.3524956299036546
266,266,-0.0053580462249616,0.3525110776860848
267,267,-0.0038711886452435,0.3525419732509451
268,268,-0.0023254889307836,0.352619212163096
269,269,-0.005500579018524,0.3528200333346883
270,270,-0.0065631293428174,0.3530054067238505
271,271,-0.0069547207040644,0.3530826456360014
272,272,0.0015897689016481,0.3537469002804992
273,273,0.0066484893018017,0.3542721248831253
274,274,0.0064661529788508,0.3543957071425667
275,275,0.0030636532280619,0.3553071263059474
276,276,0.010888184932594,0.3558169031261433
277,277,0.0029370760599687,0.3567592178543843
278,278,-0.0002756863574473,0.3570063823732672
279,279,0.0010137831261404,0.3571145168502784
280,280,-0.001654091143511,0.357160860197569
281,281,0.0113692911337676,0.3589836985243302
282,282,0.0116354433935056,0.3593853408675149
283,283,0.013670645485327,0.3595861620391072
284,284,0.0102785685900847,0.3598024309931298
285,285,0.0097492399225463,0.3598796699052807
286,286,0.0073380189882571,0.3600032521647221
287,287,0.0052897632142174,0.3601886255538843
288,288,0.0047317972332829,0.3603276555957559
289,289,0.0014251030301824,0.3604821334200577
290,290,0.0086196693695358,0.3609301191105329
291,291,0.0193052591290272,0.3618106427090531
292,292,0.0312187202304395,0.3629846741737469
293,293,0.0349133672436617,0.3630928086507581
294,294,0.0335047758087372,0.3632781820399203
295,295,0.0229960326452296,0.3657343794463189
296,296,0.0267055310333906,0.3659043050530509
297,297,0.0284911041016179,0.3659352006179113
298,298,0.0301014528887696,0.3660124395300622
299,299,0.033639413642345,0.3662750518313752
300,300,0.0383901163995072,0.3668157242164315
301,301,0.026122348558014,0.3674336355136387
302,302,0.0222644606591833,0.3676344566852311
303,303,0.0088069689960064,0.3687775925850644
304,304,0.0060205730891903,0.3691174437985284
305,305,-0.0008392067559512,0.3699979673970486
306,306,-0.0051515062743694,0.3706004309118257
307,307,-0.0141492189791957,0.3713573722509045
308,308,-0.0129030302844815,0.3713882678157648
309,309,-0.0153498239262007,0.371573641204927
310,310,-0.0167334443959894,0.37183625350624
311,311,-0.0142645491414238,0.3720988658075531
312,312,-0.0108693761241849,0.3721761047197041
313,313,-0.0152978447581085,0.3724232692385869
314,314,-0.0152662517064697,0.3725622992804585
315,315,-0.0222966012026027,0.3727013293223301
316,316,-0.0205784491636603,0.3727631204520508
317,317,-0.02043704363554,0.3733192406195373
318,318,-0.0193288661714251,0.3733346884019675
319,319,-0.0162429181340134,0.3733964795316883
320,320,-0.0121126891724556,0.3740452863937558
321,321,-0.0108761232117121,0.3741534208707671
322,322,-0.0055609176843579,0.374493272084231
323,323,0.0022918564962427,0.3746940932558233
324,324,0.0067531149197691,0.375003048904427
325,325,0.0074201399474087,0.3753583479003211
326,326,0.0126572293319613,0.3760380503272491
327,327,0.0155864691850626,0.3764860360177243
328,328,0.0147791165617732,0.3766868571893166
329,329,0.0205279020735481,0.3770267084027806
330,330,0.0234701579584668,0.3771657384446522
331,331,0.0249214862031703,0.3773974551811049
332,332,0.0129626850546694,0.3779999186958819
333,333,-0.0077226796732554,0.3790503679011342
