,Time,Residuals,k
114,114,-0.0082702173334712,0.2628830440261799
115,115,-0.0084111782525778,0.262975730720761
116,116,-0.0075028848440391,0.2633310297166551
117,117,-0.008868077682433,0.2641961055327452
118,118,-0.0133825167822342,0.2646131956583601
119,119,0.001321339614026,0.2656327492987519
120,120,-0.0009250369239688,0.2657872271230538
121,121,0.0024419776300425,0.2663124517256799
122,122,0.0014793282389238,0.2671929753242001
123,123,-0.0004289047988811,0.2673165575836416
124,124,-0.0008916393719191,0.2675791698849546
125,125,-0.0012368743778093,0.267610065449815
126,126,0.0033724113402155,0.2677336477092564
127,127,0.0020111287710276,0.2678417821862677
128,128,0.0042784288364766,0.268212528964592
129,129,0.0059541746875208,0.2684905890483353
130,130,0.0076716750591388,0.2685369323956258
131,131,0.0056682386853277,0.2688458880442294
132,132,0.0044685312536577,0.2692938737347046
133,133,0.0064404150745051,0.269494694906297
134,134,0.005693854208955,0.2695719338184479
135,135,0.0108122062660655,0.2700044717264929
136,136,0.0099855932855813,0.2700199195089231
137,137,0.0123135912951282,0.2703443229399569
138,138,0.005679145168324,0.2714102199276393
139,139,0.0126679952964038,0.2721053701369974
140,140,0.0131893476476194,0.2723834302207407
141,141,0.0200606035765759,0.2727850725639253
142,142,0.0073068492499775,0.2750250010163014
143,143,-0.0024704505597503,0.2761526891337046
144,144,-0.002838010467124,0.2763226147404366
145,145,-0.0025996877521476,0.2766006748241798
146,146,-0.0018687243855416,0.2770023171673645
147,147,-0.0176113846959465,0.2780991097199073
148,148,-0.0145908687207355,0.2783771698036505
149,149,-0.015125278628628,0.278500752063092
150,150,-0.0187122006900415,0.2790414244481483
151,151,-0.013954313580304,0.2792267978373104
152,152,-0.0181434178477637,0.2796438879629253
153,153,-0.017085808331374,0.2796902313102158
154,154,-0.0156643008898942,0.279705679092646
155,155,-0.0152978532352808,0.2797674702223667
156,156,-0.0114850748328631,0.2802926948249928
157,157,-0.0016458673655504,0.2815130696369771
158,158,0.0058991318631079,0.2818220252855807
159,159,0.0062921484840229,0.2824862799300784
160,160,0.0094087709185975,0.2829342656205537
161,161,0.0123196440541325,0.2841546404325379
162,162,0.0200260208606893,0.2855294930688239
163,163,0.0190936369027172,0.2856685231106955
164,164,0.0171355060639637,0.2861319565836009
165,165,0.0098667176416802,0.2873986747428757
166,166,0.009604856662989,0.2874759136550266
167,167,0.0092394976031347,0.2877076303914793
168,168,0.0139690508283769,0.2881865116468149
169,169,0.0179231067026963,0.2884645717305582
170,170,0.021406165526906,0.2893914386763689
171,171,0.0198886425883359,0.2899321110614252
172,172,0.018688646224373,0.2899939021911459
173,173,0.0140808482522519,0.2906427090532135
174,174,0.0133567944612765,0.2907508435302248
175,175,0.0112687313036064,0.2912915159152811
176,176,0.0102576898490074,0.291368754827432
177,177,0.0107063778656015,0.2921720395138014
178,178,0.0081261019467285,0.2925118907272653
179,179,0.0077774919313795,0.2928362941582991
180,180,0.0108731265720622,0.29291353307045
181,181,-0.0037349511564713,0.2941648034472946
182,182,-0.0118744072106043,0.2949062970039432
183,183,-0.0104316520491186,0.2953697304768486
184,184,-0.0100574837735848,0.2955242083011504
185,185,-0.0110560799307407,0.2956014472133013
186,186,-0.0082551182589787,0.295663238343022
187,187,-0.0076791871172959,0.29634294076995
188,188,-0.0042356333336311,0.2965128663766819
189,189,-0.0092766409018812,0.2966210008536932
190,190,-0.0060299673556659,0.296775478677995
191,191,-0.009395559841442,0.2970226431968779
192,192,0.0041746225938837,0.2976096589292247
193,193,0.0036666569072247,0.2977486889710964
194,194,0.0012644448434519,0.2983357047034432
195,195,-0.0011393391560978,0.2986446603520468
196,196,-0.00366549255,0.2988763770884995
197,197,0.0021396377567212,0.298999959347941
198,198,-0.0040840827591924,0.2992162283019635
199,199,0.0012441908012085,0.2993243627789748
200,200,-0.0015375772293835,0.2995869750802878
201,201,-0.0033499508928526,0.2998341395991707
202,202,0.0041594260386677,0.3010854099760153
203,203,0.0028264524357836,0.3012244400178869
204,204,0.0023973435728128,0.3016569779259319
205,205,0.0013937364148701,0.3020431724866864
206,206,0.0030850072890689,0.3023984714825806
207,207,0.0022814771934649,0.3026610837838936
208,208,-0.0024373769584345,0.3036497418594251
209,209,-0.0025454090944021,0.303726980771576
210,210,-0.0003180180216911,0.3037887719012968
211,211,-0.0040073439959681,0.3044684743282247
212,212,-0.0100959285477475,0.3047774299768283
213,213,-0.0186785633267302,0.3052872067970242
214,214,-0.0193005579592419,0.3053798934916053
215,215,-0.0180096376293574,0.3059051180942315
216,216,-0.0208698642227197,0.3060595959185332
217,217,-0.0173284851455014,0.3062295215252653
218,218,-0.0207292651786432,0.3066620594333102
219,219,-0.0302851081951354,0.3073881052075287
220,220,-0.0226167459125552,0.3084231066303508
221,221,-0.0076669913120724,0.3094117647058823
222,222,-0.0032662368280557,0.309983332655799
223,223,-0.008125702641943,0.310755721777308
224,224,-0.0012283982580826,0.3121614699784544
225,225,0.0007664426244518,0.3123777389324769
226,226,-0.0013392039944481,0.3127021423635107
227,227,-0.0028642727714554,0.3131346802715558
228,228,-0.0009833973370836,0.3134745314850197
229,229,-0.0004840532436197,0.313582665962031
230,230,-0.0098961873002634,0.3141233383470873
231,231,-0.0091994561405221,0.3141542339119476
232,232,-0.0111827537659724,0.3143705028659701
233,233,-0.0012434718140846,0.3154981909833733
234,234,0.0012157509638522,0.3155908776779543
235,235,0.0011736345633643,0.3156063254603846
236,236,0.0021288537940281,0.3156217732428147
237,237,0.0026691348382493,0.3168884914020895
238,238,0.0026109450863538,0.3169039391845197
239,239,0.0186266480508275,0.3177690150006098
240,240,0.0339750014511827,0.3199780478881255
241,241,0.0247601756522045,0.3204878247083215
242,242,0.0246834767035434,0.320534168055612
243,243,0.0259418843953551,0.3211675271352494
244,244,0.0249533170488016,0.3214610350014228
245,245,0.0215315100038717,0.3215382739135737
246,246,0.0216992978141591,0.3222025285580714
247,247,0.0168617112002468,0.3225732753363958
248,248,0.0112272838913911,0.3234074555876255
249,249,0.0080610326646045,0.3240871580145534
250,250,0.0119248456977612,0.3243343225334363
251,251,0.0084911509796586,0.3246278303996097
252,252,0.0010134382334918,0.3248132037887719
253,253,0.0032350389576037,0.3249676816130737
254,254,0.0047295420721887,0.3249831293955039
255,255,-0.0047661590153507,0.3253847717386885
256,256,-0.0021683716916613,0.3254774584332696
257,257,-0.00155355649984,0.3257400707345826
258,258,-0.0028815431926093,0.3263888775966502
259,259,-0.0050044973252713,0.3268214155046953
260,260,-0.0051805737026324,0.326883206634416
261,261,-0.0068708116311903,0.3270222366762876
262,262,-0.0028591672176496,0.3277019391032155
263,263,-0.0009132229450105,0.3277482824505061
264,264,0.0030742737154411,0.3280417903166795
265,265,0.0038001971418133,0.328597910484166
266,266,0.0055876889796706,0.32893776169763
267,267,-0.0084092556999662,0.3294629863002561
268,268,-0.0070308175793365,0.3302044798569047
269,269,-0.0069747290586307,0.3306215699825196
270,270,-0.0070583953971627,0.3307606000243912
271,271,-0.0053715427333773,0.3311004512378552
272,272,-0.0051713513907415,0.3314557502337493
273,273,-0.0053549510447032,0.3315947802756209
274,274,-0.0101760501233967,0.3325834383511524
275,275,-0.0137619808166858,0.3327842595227448
276,276,-0.0127659086030023,0.3328306028700353
277,277,-0.0083556253476346,0.3330005284767673
278,278,-0.0149894657320552,0.3339737387698687
279,279,-0.0140341190339389,0.3342517988536119
280,280,-0.0138885878008403,0.3343753811130533
281,281,-0.0145288376045945,0.3345298589373551
282,282,-0.0174126265514474,0.3352404569291434
283,283,-0.0209444209812484,0.3363526972641164
284,284,-0.0175318659784028,0.3368624740843123
285,285,-0.0127953720279498,0.3373413553396479
286,286,-0.0107863551014197,0.3375730720761006
287,287,0.0012024521520716,0.3378202365949835
288,288,0.0023373583675242,0.338036505549006
289,289,0.0008837597410086,0.3383609089800398
290,290,-0.0012395732249657,0.3384381478921907
291,291,0.0089161502416088,0.3391024025366884
292,292,0.0027751061897246,0.3394577015325826
293,293,0.0041175606507957,0.3402764340013822
294,294,0.0111262229939458,0.3404463596081141
295,295,0.0179491981897791,0.3407862108215781
296,296,0.0116480483393562,0.3412187487296231
297,297,0.0192539346826101,0.3422846457173055
298,298,0.0215695642233834,0.3423927801943168
299,299,0.0142280237986475,0.3427326314077807
300,300,0.0181016635920326,0.3429180047969429
301,301,0.0188204162213088,0.3429334525793731
302,302,0.0151719363361644,0.3438603195251839
303,303,0.0242456697440949,0.3447408431237042
304,304,0.0206250445843901,0.3449725598601569
305,305,0.024096439806808,0.3453896499857717
306,306,0.0173709765640978,0.3456368145046546
307,307,0.0115980072533105,0.34610024797756
308,308,0.0113272012152359,0.3463937558437334
309,309,0.009780284930399,0.3468417415342086
310,310,0.0157107492888952,0.3473051750071141
311,311,0.017094019963975,0.3476141306557176
312,312,0.003308379843412,0.3485101020366681
313,313,0.0044013855072832,0.3485255498190983
314,314,0.0080060041202705,0.3489117443798528
315,315,0.0031696976676549,0.3498849546729541
316,316,0.0019237112906638,0.3500548802796861
317,317,0.0020427487482465,0.3505492093174519
318,318,-0.0019606199780338,0.3506573437944631
319,319,-0.0010798423612173,0.350811821618765
320,320,-0.0020073102222804,0.3508427171836253
321,321,-0.003264849156312,0.3508890605309158
322,322,-0.007938839904384,0.3513988373511118
323,323,-0.0153034759378013,0.3516923452172852
324,324,-0.0140580111787518,0.3517077929997154
325,325,-0.0155484107509269,0.3522484653847717
326,326,-0.0181224448975941,0.3523874954266434
327,327,-0.0270073908254543,0.3529899589414204
328,328,-0.0270169982761403,0.3533761535021749
329,329,-0.0333599795885138,0.3545347371844384
330,330,-0.0337881638392484,0.3547510061384609
331,331,-0.0337291197507957,0.3547664539208911
332,332,-0.031817479123388,0.3547973494857515
333,333,-0.0333308766751644,0.3553843652180983
334,334,-0.0334649814876334,0.3556315297369812
335,335,-0.0345600412685745,0.3556933208667019
336,336,-0.0278811420105476,0.3563266799463392
337,337,-0.0198668651648106,0.3566974267246636
338,338,-0.0223239273725253,0.3571299646327086
339,339,-0.0228632682815967,0.3571454124151388
340,340,-0.0233682685755165,0.357160860197569
341,341,-0.0074750302649899,0.3579795926663685
342,342,0.0015450276037044,0.3586129517460059
343,343,0.0116279440252809,0.3598951176877109
344,344,0.012855190295812,0.3601268344241636
345,345,0.0147449870224722,0.3604357900727671
346,346,0.0130669047615462,0.3605439245497784
347,347,0.0076298666607889,0.3607756412862311
348,348,0.0078261568331289,0.3608374324159519
349,349,0.0178054581681463,0.3613163136712874
350,350,0.0158087698684,0.3613472092361478
351,351,0.0121810183269758,0.3620423594455059
352,352,0.0040596145868413,0.3624594495711207
353,353,-0.002231586525485,0.3629846741737469
354,354,-0.0067169206753257,0.363077360868328
355,355,-0.0062787225822261,0.363849749989837
356,356,-0.006723045159014,0.3642668401154518
357,357,-0.0092476648106382,0.3644985568519046
358,358,-0.0093958972474502,0.3652863937558437
359,359,-0.0135793173574865,0.3655490060571568
360,360,-0.0067808139668379,0.3662132607016545
361,361,-0.0014126813236821,0.3665840074799789
362,362,-0.0002274779215175,0.3666303508272693
363,363,0.0007437187006966,0.3668466197812919
364,364,0.0009037030566078,0.3668620675637221
365,365,-0.0007508898311751,0.367109232082605
366,366,-0.0002210788029034,0.36754176999065
367,367,0.0036465579159359,0.3676962478149518
368,368,0.0083705866953419,0.3679434123338347
369,369,0.0083042088096945,0.368144233505427
370,370,0.0063774459330024,0.3687775925850644
371,371,0.0042505557525126,0.3689629659742266
372,372,0.0038061671137603,0.369086548233668
373,373,0.0105921090854611,0.3692101304931094
374,374,0.0099580001765056,0.3692873694052603
375,375,0.0087076342139055,0.3694727427944225
376,376,0.0088957101264063,0.3696735639660148
377,377,0.0097227850674294,0.3699516240497581
378,378,0.0100392635335933,0.3702451319159315
379,379,0.0313028441171644,0.3713264766860441
380,380,0.0231846430287313,0.3724850603683076
381,381,0.0221718287265334,0.3725468514980283
382,382,0.0227967267710548,0.3727631204520508
383,383,0.0134741504302552,0.3732420017073865
384,384,0.0172841192255311,0.3735046140086995
385,385,0.025860108103135,0.37440058538965
386,386,0.032323540847918,0.3746940932558233
387,387,0.0301724004883468,0.3747867799504044
388,388,0.0325817312190039,0.374833123297695
389,389,0.026859245065844,0.3758372291556567
390,390,0.0191152816933866,0.3765941704947355
391,391,0.0104751585246132,0.377320216268954
392,392,0.0005583521904514,0.3781235009553234
393,393,-0.0007347195951208,0.3781543965201837
394,394,-0.0115220626151078,0.3794674580267491
395,395,-0.015007851151969,0.379637383633481
396,396,-0.0162540980746348,0.3800390259766657
397,397,-0.0153414175425417,0.3803016382779788
398,398,-0.0164789688811202,0.3805179072320013
399,399,-0.0142542607447565,0.3807650717508841
400,400,-0.0175889430021747,0.3808732062278954
401,401,-0.0194025739954134,0.3809041017927558
402,402,-0.024152101018255,0.381691938696695
403,403,-0.0278912305035043,0.3819854465628683
404,404,-0.0274702814208034,0.3820781332574494
405,405,-0.0269056011002797,0.3823098499939021
406,406,-0.0273946352542073,0.3823870889060531
407,407,-0.0270292434547428,0.3824488800357738
408,408,-0.0277286324584065,0.3826033578600756
409,409,-0.0222137968861896,0.3832521647221432
410,410,-0.0211818988359466,0.3832676125045733
411,411,-0.0188975950098316,0.3836229115004674
412,412,-0.018300276283457,0.3836383592828977
413,413,-0.0146088217627076,0.3845343306638481
414,414,-0.0084735093185416,0.3849359730070328
415,415,0.0096025749885805,0.3859091833001341
416,416,0.0149698562609136,0.3863880645554697
417,417,0.0191531670717054,0.3869132891580958
418,418,0.0200593258579655,0.386928736940526
419,419,0.024698568360317,0.387701126062035
420,420,0.035679353973214,0.3882881417943818
421,421,0.0310865617802945,0.3885507540956949
422,422,0.0428236738114845,0.3889987397861701
423,423,0.0383105881689211,0.3894776210415057
424,424,0.0403976459798655,0.3899410545144111
425,425,0.0434992769263527,0.3899873978617016
