,Time,Residuals,k
58,58,-0.0041272445136172,0.2629293873734705
59,59,-0.0059947041622033,0.2634700597585268
60,60,-0.0047660660004723,0.2639643887962925
61,61,-0.0025853032442531,0.2640879710557339
62,62,-0.0049373544398468,0.2645668523110696
63,63,0.001340157198711,0.2653392414325786
64,64,0.005605473016176,0.2671002886296191
65,65,0.0095337518516199,0.2681198422700109
66,66,0.0038075963225733,0.2682279767470222
67,67,0.0136556077907638,0.2702979795926664
68,68,0.0129983820290815,0.2704524574169681
69,69,0.0129181428958811,0.2704679051993983
70,70,0.013673228734334,0.2711785031911866
71,71,0.0141486774585965,0.271302085450628
72,72,0.0130495943633941,0.271641936664092
73,73,0.0072850459605087,0.2717655189235334
74,74,0.0099474259082065,0.2719045489654051
75,75,0.0096866519865169,0.2719199967478353
76,76,0.012285619840406,0.2725688036099028
77,77,0.0109203769394458,0.2733875360787023
78,78,0.0090029263070078,0.2745770153258262
79,79,0.0116369454223107,0.2749632098865807
80,80,-0.0014457956401569,0.2774194072929793
81,81,-0.003557838079153,0.2775893328997114
82,82,-0.0046368656223835,0.2807097849506077
83,83,-0.0068626528395566,0.280987845034351
84,84,-0.0046682565203507,0.2810341883816415
85,85,-0.0042485805367276,0.2813431440302451
86,86,0.0010519998391297,0.2816675474612789
87,87,-0.0059535500194383,0.2819456075450222
88,88,-0.0050011505956663,0.2821000853693239
89,89,-0.003238463208176,0.2825171754949388
90,90,0.0031323779220156,0.2831814301394365
91,91,0.0047258798598932,0.2833822513110289
92,92,0.0050088550877449,0.2838456847839343
93,93,0.0065728480786362,0.2842318793446888
94,94,0.0105695566240363,0.2849424773364771
95,95,-1.868845234120897e-07,0.285282328549941
96,96,-0.0032676565290406,0.2853750152445221
97,97,0.0008908283691767,0.2854985975039635
98,98,0.0029775247317029,0.2858384487174275
99,99,0.0119741782108711,0.2865335989267856
100,100,0.0143018793620845,0.2865953900565063
101,101,0.0162173290368534,0.2866108378389365
102,102,0.0193205342915137,0.2867962112280987
103,103,-0.0061616274543439,0.2892524086344973
104,104,-0.0083142509993714,0.2893450953290784
105,105,-0.0068579993392427,0.2919094272124883
106,106,-0.0096992662016953,0.2924655473799747
107,107,-0.0133407350168859,0.2928671897231595
108,108,-0.0171785512813125,0.2942729379243058
109,109,-0.0144396397589788,0.2943501768364567
110,110,-0.0238317623226545,0.295400626041709
111,111,-0.0172284460852354,0.2956323427781617
112,112,-0.0174549457829328,0.2963583885523801
113,113,-0.0178754958902219,0.2965592097239725
114,114,-0.0138127686197371,0.2967291353307045
115,115,-0.0114627619218005,0.2972852554981909
116,116,-0.0156808738945081,0.2976714500589454
117,117,-0.0158891627356149,0.297717793406236
118,118,-0.0083754448954268,0.2980730924021301
119,119,-0.0097595854826928,0.298227570226432
120,120,-0.0103186896065619,0.2982430180088621
121,121,-0.0112979034290758,0.2984283913980243
122,122,-0.0040779991896507,0.2998341395991707
123,123,0.0005711136462675,0.3007301109801211
124,124,0.0017469183949859,0.3008536932395625
125,125,0.0007022002694087,0.3009154843692833
126,126,-0.0016189173928756,0.3011008577584455
127,127,0.0003570690477833,0.3013480222773284
128,128,-2.495024457474515e-05,0.3017187690556526
129,129,0.0120620423518914,0.3022748892231391
130,130,0.0261957731406157,0.3033253384283914
131,131,0.0279332961115804,0.3036806374242855
132,132,0.0203604993831682,0.3038505630310175
133,133,0.0181654130590922,0.3038969063783081
134,134,0.0183559834038964,0.3040050408553193
135,135,0.0120999218907214,0.3043603398512134
136,136,0.0151991593801741,0.3046075043700963
137,137,0.0078934519399675,0.3062295215252653
138,138,0.0072950730995325,0.3063531037847067
139,139,0.0009680905188375,0.3067856416927517
140,140,-0.0044593679369763,0.3073572096426684
141,141,-0.0030451196414418,0.3077434042034229
142,142,-0.0031510990145947,0.3082068376763283
143,143,-0.0005059411118122,0.3099678848733688
144,144,0.0035814830390905,0.31092564738404
145,145,0.0036093788553539,0.3109565429489003
146,146,-0.0010197226529873,0.3116671409406886
147,147,0.001010563689628,0.3117289320704093
148,148,0.0041476164118954,0.3127793812756616
149,149,-0.001019131985505,0.3132119191837066
150,150,0.0007012185021834,0.3132582625309972
151,151,0.0010509984364208,0.3150656530753282
152,152,0.0030256519706686,0.3152664742469206
153,153,0.0064326768803018,0.3155136387658034
154,154,-0.0123756697251571,0.3188658075531526
155,155,-0.0139985021273502,0.3189275986828733
156,156,-0.0124143085338863,0.3189584942477336
157,157,-0.0126414733642656,0.3191438676368958
158,158,-0.0071188989146634,0.3204105857961705
159,159,-0.0033245019166329,0.3205650636204724
160,160,0.0033056843959746,0.3209512581812269
161,161,0.0021149737049714,0.3213529005244115
162,162,0.0025008080413049,0.3213837960892719
163,163,0.0005846775606042,0.3224805886418147
164,164,-0.0072344809313434,0.322851335420139
165,165,0.0104325857189598,0.3252920850441074
166,166,0.0070718514637103,0.3254620106508394
167,167,0.0136265330996555,0.3256937273872922
168,168,0.0143340777009466,0.3260799219480467
169,169,0.0100114350371519,0.3268059677222651
170,170,0.0032262757944992,0.32722305784788
171,171,0.0060030312265174,0.3286288060490264
172,172,0.0106001305377152,0.3308996300662628
173,173,0.0127927032519041,0.3309614211959836
174,174,0.0114584051560008,0.3311158990202854
175,175,0.014025915728562,0.3311313468027155
176,176,0.0151554660516586,0.3311467945851457
177,177,0.0134068682010424,0.3315020935810399
178,178,-0.0028277842050841,0.3330468718240579
179,179,0.0029572409703522,0.33323224521322
180,180,0.0059275160681192,0.3335257530793934
181,181,0.0077872836256613,0.3336493353388349
182,182,0.0094208453020788,0.3338656042928574
183,183,-0.0011845956731157,0.3356420992723281
184,184,-0.0134692532041161,0.3360746371803731
185,185,-0.013094767300815,0.3363218016992561
186,186,-0.0109063214681574,0.3363372494816862
187,187,-0.0196515442401325,0.3372795642099272
188,188,-0.0171411121524074,0.3374494898166592
189,189,-0.0202154650568634,0.3381137444611569
190,190,-0.0250891465469198,0.338716207975934
191,191,-0.0282659419666474,0.3388397902353754
192,192,-0.0281949680631073,0.339318671490711
193,193,-0.0277951131493306,0.3394113581852921
194,194,-0.0349906475529316,0.3398747916581974
195,195,-0.0364266786484987,0.3399829261352087
196,196,-0.0358265045048701,0.3405081507378348
197,197,-0.0251411329237866,0.3410488231228912
198,198,-0.0188032058619374,0.3412187487296231
199,199,-0.0152179655156005,0.341975690068702
200,200,0.0136981028253707,0.3434277816171389
201,201,0.0182018375816898,0.3438448717427537
202,202,0.0287189782133632,0.3457912923289564
203,203,0.0212534007309031,0.3473051750071141
204,204,0.0203349032655561,0.3507036871417537
205,205,0.0234188416130866,0.3507500304890443
206,206,0.0202056434862467,0.3517232407821456
207,207,0.0190683642368127,0.3520630919956096
208,208,0.0250153171539115,0.3546583194438798
209,209,0.0204842088159582,0.3548127972681816
210,210,0.0212470523651315,0.3549827228749136
211,211,0.0167152282061488,0.3560177242977357
212,212,0.023904545002325,0.3566974267246636
213,213,0.0234833995331346,0.3568982478962559
214,214,0.0121941603911859,0.3577015325826252
215,215,0.0045098500800826,0.358025936013659
216,216,6.215056669670038e-05,0.3583503394446928
217,217,-0.0026629532583199,0.3584275783568438
218,218,0.0017479326750379,0.3590918330013415
219,219,-0.0099674208687058,0.3598024309931298
220,220,-0.0038819291246624,0.3603122078133257
221,221,-0.0118986808934393,0.3614244481482986
222,222,-0.0140826695003881,0.3618415382739136
223,223,-0.0197196117716366,0.3623667628765397
224,224,-0.0070773083136212,0.3629383308264563
225,225,-0.0105658319427149,0.363000121956177
226,226,-0.0147459927601012,0.3631545997804788
227,227,-0.0148477707527407,0.3635562421236635
228,228,-0.0159296886676082,0.363849749989837
229,229,-0.0197238693676946,0.3643131834627424
230,230,-0.0099697305705278,0.3649465425423798
231,231,-0.0094274443305959,0.3653481848855644
232,232,-0.0131241289649473,0.3655490060571568
233,233,-0.0235479062125244,0.3658888572706207
234,234,-0.0283445128256901,0.3662287084840847
235,235,-0.0314379411970372,0.3665067685678279
236,236,-0.0393026464217532,0.3675881133379405
237,237,-0.0420162464069226,0.3679125167689743
238,238,-0.0445237589600122,0.3680669945932761
239,239,-0.0477740329474147,0.3691328915809586
240,240,-0.0604262745370386,0.3704305053050937
241,241,-0.0309472666198682,0.3758681247205171
242,242,-0.0353962716866255,0.3762697670637017
243,243,-0.0137666366670807,0.3775210374405463
244,244,-0.0098673326539092,0.3777682019594292
245,245,-0.0136304600189531,0.3777836497418594
246,246,0.0281174240589482,0.3809041017927558
247,247,0.0279791072357392,0.3809967884873368
248,248,0.0260686273828584,0.3810740273994878
249,249,0.0266016215773433,0.3811512663116386
250,250,0.0320615111889854,0.3828814179438188
251,251,0.0287667065826217,0.3836383592828977
252,252,0.0189627165124413,0.3839473149315012
253,253,0.0150046350278462,0.3839782104963616
254,254,0.0128748324476138,0.3842562705801048
255,255,0.0082224728814132,0.3844879873165575
256,256,0.0002640631052985,0.3849668685718931
257,257,-0.0029594238510464,0.3851522419610553
258,258,-0.006917021460657,0.3852912720029269
259,259,-0.0093393713471672,0.3858319443879832
260,260,-0.0154008922574264,0.386326273425749
261,261,-0.0185152304548824,0.3863417212081792
