,Time,Residuals,k
194,194,-0.0129318737168586,0.29977234846945
195,195,-0.0003512703799767,0.3004211553315175
196,196,-0.0008817308650408,0.3004829464612382
197,197,-0.0004289204373318,0.3006219765031098
198,198,2.0227889245827413e-06,0.3007301109801211
199,199,0.0046301808688561,0.3011317533233058
200,200,-0.001189732684744,0.3014561567543396
201,201,0.0017209048242679,0.3035416073824139
202,202,0.0024725018157223,0.3038814585958779
203,203,0.0019822460623942,0.3042213098093418
204,204,0.0038225894648942,0.3045148176755152
205,205,0.0068593339013214,0.3046538477173869
206,206,0.0075873869779295,0.3049628033659904
207,207,0.0093793059036911,0.3051481767551526
208,208,0.0160511962609452,0.3053181023618846
209,209,0.0173487590961764,0.3053335501443148
210,210,0.0161602801404175,0.3053953412740355
211,211,0.0296273667186803,0.306553924956299
212,212,0.0277688183277953,0.3066775072157405
213,213,0.0310837039724207,0.3068165372576121
214,214,0.0117830012015283,0.3083767632830603
215,215,-0.0081150292282955,0.309550794747754
216,216,-0.0112115291706418,0.3097052725720557
217,217,-0.0152059200796554,0.3097979592666368
218,218,-0.0131944508561558,0.3101223626976706
219,219,-0.0116898398706329,0.3104776616935648
220,220,-0.0146348696293869,0.3106166917354364
221,221,-0.0158127737986442,0.3108329606894589
222,222,-0.0183068004596475,0.311018334078621
223,223,-0.025358101054208,0.3117289320704093
224,224,-0.0227209352023399,0.3123159478027562
225,225,-0.0214369756427835,0.3123313955851864
226,226,-0.027714713577105,0.3139225171754949
227,227,-0.0045871153295733,0.3149884141631773
228,228,0.0018115526618126,0.3154518476360827
229,229,-0.0022773822599806,0.3156217732428147
230,230,-0.0027429757343919,0.3157762510671165
231,231,-0.0055011340516417,0.3163941623643237
232,232,-0.0062360649528085,0.3164405057116143
233,233,-0.0028048748487481,0.3167340135777877
234,234,-0.0049275777850032,0.3175064026992967
235,235,-0.0042321084351282,0.3175836416114476
236,236,-0.0038577185043411,0.3175990893938778
237,237,-0.0049658616859826,0.3176454327411683
238,238,0.000469787411887,0.3178153583479003
239,239,0.0017939632032949,0.3181552095613643
240,240,-0.0009798666242835,0.3184178218626773
241,241,-0.0100566930460992,0.3190202853774543
242,242,-0.0096181600475313,0.3191129720720354
243,243,-0.0104080240327375,0.3196999878043823
244,244,-0.009614174196179,0.3202561079718687
245,245,-0.0067330809847037,0.3205032724907516
246,246,-0.0012085334384086,0.3209976015285174
247,247,-0.0040959456237527,0.3210284970933778
248,248,-0.0021606543655101,0.3210748404406683
249,249,0.0146454478481851,0.3228976787674296
250,250,0.0086414844928986,0.3229440221147201
251,251,0.0049740013007143,0.3251067116549453
252,252,0.0001433871423704,0.3251530550022358
253,253,0.0003471399180986,0.3253693239562584
254,254,0.0025683915272432,0.3254465628684093
255,255,-0.0052287104872757,0.3262189519899183
256,256,-0.0100421848415767,0.3265279076385219
257,257,-0.0132913939936394,0.3265896987682426
258,258,-0.01039089378428,0.3267441765925444
259,259,-0.0116309171687458,0.3267750721574047
260,260,-0.0133441707551672,0.3272694011951705
261,261,-0.0135442604268457,0.3273775356721818
262,262,0.0006798669120214,0.3281035814464003
263,263,0.0023201917363012,0.3286288060490264
264,264,0.0041174902198416,0.3294475385178259
265,265,0.0013941231998005,0.3294784340826863
266,266,0.0018998045061185,0.3296638074718484
267,267,-0.0017322128979952,0.3297873897312898
268,268,-0.006364849537338,0.3306061222000894
269,269,-0.0020297403114655,0.3310541078905646
270,270,0.0007270383876673,0.3312394812797268
271,271,-0.0086996800131899,0.3328306028700353
272,272,-0.0119628306516986,0.3328460506524655
273,273,-0.013092533826494,0.3331550063010691
274,274,-0.0133104355049483,0.3333712752550917
275,275,0.009152300209521,0.3350396357575511
276,276,0.0117230712859293,0.3357811293141998
277,277,0.0099881796201928,0.3358120248790601
278,278,0.0085860019890595,0.3359819504857921
279,279,0.0088544864477603,0.3363372494816862
280,280,0.012107270129176,0.3366771006951502
281,281,0.0075879544851902,0.3371559819504858
282,282,0.0175222241475714,0.3373876986869385
283,283,0.0135421015176387,0.3378974755071344
284,284,0.0131780964842546,0.3380056099841457
285,285,0.0124710906405362,0.3381755355908776
286,286,0.0226447540081186,0.3390715069718281
287,287,0.0181181308745336,0.339751209398756
288,288,0.0063688276137512,0.3403845684783934
289,289,0.0106921241026784,0.3413423309890646
290,290,0.0125682844832142,0.3425627058010488
291,291,0.01072128322766,0.3426399447131997
292,292,0.0177395532170918,0.3429952437090938
293,293,0.0218865704129699,0.3431497215333956
294,294,0.0244046618602874,0.3437058417008821
295,295,0.0253415684067717,0.3437521850481727
296,296,0.025032998137194,0.3440920362616366
297,297,0.0260584860771443,0.3445709175169722
298,298,0.0285597653143757,0.3453124110736209
299,299,0.0219111836052587,0.3459457701532582
300,300,0.022179059711916,0.3462856213667222
301,301,0.0156460207172006,0.3469498760112199
302,302,0.0146736916166889,0.3478612951746005
303,303,0.0098201573227421,0.3481702508232042
304,304,0.0063356691011591,0.348417415342087
305,305,0.0026122518298253,0.3487109232082604
306,306,0.0020918879064589,0.3487263709906907
307,307,-0.005718847485662,0.3489426399447132
308,308,-0.0059419688480089,0.3489580877271434
309,309,-0.0020360128367035,0.3490044310744339
310,310,-0.0115921911214089,0.3495914468067808
311,311,-0.0094180597295866,0.3496377901540712
312,312,-0.015750525822544,0.3502711492337086
313,313,-0.0213603990824176,0.3508736127484857
314,314,-0.0224341825938437,0.3516614496524248
315,315,-0.0192734603773748,0.3519549575185983
316,316,-0.0132761525248539,0.3528818244644091
317,317,-0.0115221796965103,0.353128988983292
318,318,-0.0009465036696337,0.3533298101548843
319,319,0.0026567759073368,0.3538550347575104
320,320,0.0061996561262175,0.3540095125818122
321,321,0.0046592824982849,0.3548591406154722
322,322,0.0072278245472483,0.3549827228749136
323,323,0.008564384635659,0.3549981706573438
324,324,0.0058736799130366,0.3550599617870645
325,325,0.0040776312663222,0.3550908573519248
326,326,0.0007729293298668,0.3555388430424001
327,327,0.0018640039301574,0.3558323509085735
328,328,0.0061822422289276,0.3560949632098865
329,329,0.0126927315426129,0.35638847107606
330,330,0.0127664160946748,0.3566819789422334
331,331,0.016487600200628,0.3568055612016748
332,332,0.0188549430054145,0.356821008984105
333,333,0.0229414625575616,0.3572380991097199
334,334,0.0242397514862993,0.3573771291515915
335,335,0.0239226690651546,0.3577015325826252
336,336,0.0180676526561759,0.3580413837960893
337,337,0.0088184906047327,0.3585975039635757
338,338,0.0073330819463403,0.3586592950932964
339,339,0.0038985714858782,0.3588910118297491
340,340,-0.0037389820596783,0.3601577299890239
341,341,-0.0099056346133625,0.3611000447172649
342,342,-0.0086426638289522,0.3612081791942761
343,343,-0.0090947883411293,0.3612699703239969
344,344,-0.0077006023549807,0.3615016870604496
345,345,-0.0070563651668369,0.3615325826253099
346,346,-0.0061009644875604,0.3617179560144721
347,347,-0.0112949988837706,0.3619960160982153
348,348,-0.0099573453502704,0.3623513150941095
349,349,-0.0115852168835068,0.3627993007845847
350,350,-0.012470975722372,0.3628919874791658
351,351,-0.0065169226157608,0.3635871376885239
352,352,-0.0008627446384275,0.363849749989837
353,353,-0.0011784213225031,0.3640042278141387
354,354,0.0023991013044655,0.3640505711614293
355,355,0.0001746032882337,0.3641432578560104
356,356,0.0001517417109481,0.3641896012033009
357,357,0.002465742446288,0.3646066913289157
358,358,0.00540032911236,0.3651164681491117
359,359,0.0051242704419584,0.3655335582747266
