,Time,Residuals,k
56,56,-0.0113691618689767,0.2447318996707183
57,57,-0.0122501605234613,0.2450871986666124
58,58,-0.0125128969170748,0.2452107809260539
59,59,-0.0149489630286102,0.2454116020976462
60,60,-0.000379411419914,0.2464466035204683
61,61,-0.0011347831675582,0.246508394650189
62,62,0.0001280348696767,0.2467555591690719
63,63,0.0008917265862729,0.2470027236879547
64,64,-0.0090761058570866,0.2476206349851619
65,65,-0.0106487455877894,0.2482848896296597
66,66,-0.0128383281718175,0.2488410097971462
67,67,-0.0123865259610081,0.2489645920565876
68,68,-0.0194764788100284,0.2496597422659457
69,69,-0.0193776149575473,0.2500768323915606
70,70,-0.0084103547379226,0.2505248180820358
71,71,-0.0158369024680362,0.2512972072035448
72,72,-0.0140422539774014,0.2518687751534615
73,73,-0.013527048150691,0.2519460140656124
74,74,-0.0111798053721198,0.2522704174966462
75,75,-0.0121323279995225,0.2523167608439367
76,76,-0.0096896742080017,0.2528265376641326
77,77,-0.009261147908582,0.2532899711370381
78,78,-0.0039821111772994,0.2537534046099435
79,79,0.0048456829044945,0.2542477336477092
80,80,0.0077780886097262,0.2543867636895808
81,81,0.0083516410284017,0.2545103459490223
82,82,0.006654578396686,0.2557616163258669
83,83,0.010460732983282,0.2558234074555876
84,84,0.0140178505143314,0.2563022887109232
85,85,0.0181668522009121,0.257059230050002
86,86,0.016039058260072,0.2572137078743038
87,87,0.0233035003571336,0.2575690068701979
88,88,0.0274147845640027,0.2576771413472092
89,89,0.0275909925167098,0.2579088580836619
90,90,0.0338006010207189,0.2589593072889142
91,91,0.0336115056280532,0.2590674417659254
92,92,0.0228204807315424,0.2596544574982722
93,93,0.0156443404337827,0.2601642343184682
94,94,0.0044823943130164,0.2607049067035245
95,95,0.0014136909648846,0.2608439367453961
96,96,0.0018959381070887,0.2611683401764299
97,97,-0.0010505692590446,0.2612146835237204
98,98,-0.0096458790157551,0.2614464002601732
99,99,-0.0091631500689695,0.2619716248627993
100,100,-0.0031508960840547,0.2625586405951461
101,101,-0.0077499422873651,0.2629293873734705
102,102,-0.006145911637049,0.2630529696329119
103,103,-0.0066767843865835,0.2630684174153421
104,104,-0.0125848000450612,0.2633773730639457
105,105,-0.0082278272665808,0.264350583357047
106,106,-0.011508073836678,0.2646440912232204
107,107,-0.0172128285306978,0.2649221513069636
108,108,-0.0076944652680012,0.2662043172486686
109,109,-0.0095041914744445,0.2662815561608195
110,110,0.0046094782911967,0.2666986462864344
111,111,0.0075140532213517,0.2674864831903736
112,112,0.0100871721647222,0.267610065449815
113,113,0.0019810404498601,0.2682434245294524
114,114,0.0004652737869383,0.2686141713077767
115,115,-0.0002646776632715,0.2689694703036708
116,116,-0.0034838635649203,0.2691085003455425
117,117,-0.0006325022556787,0.2692629781698443
118,118,0.0073370215555781,0.2696028293833082
119,119,0.0081124103162704,0.2697264116427497
120,120,0.0097276332506682,0.2699426805967722
121,121,0.0084546794926896,0.2701435017683645
122,122,0.0064178115642954,0.2703288751575267
123,123,0.0056726711812643,0.2708849953250132
124,124,0.0073492590606171,0.2709313386723037
125,125,0.0005813577007145,0.2711321598438961
126,126,0.0027921041023626,0.2714720110573601
127,127,0.0075414736921936,0.2717964144883938
128,128,0.0074498663719329,0.27232163909102
129,129,0.0118676022462831,0.2726923858693443
130,130,0.0086576884366559,0.273094028212529
131,131,0.0125981763230716,0.2733102971665515
132,132,0.0066037822922561,0.2736655961624456
133,133,0.0073963006304448,0.2736810439448758
134,134,0.0072076263077663,0.2737119395097361
135,135,-0.0018080183509454,0.2739127606813285
136,136,-0.0039557590231382,0.2746388064555469
137,137,3.337403124092919e-05,0.2751949266230334
138,138,0.0008980024622268,0.275241269970324
139,139,0.0012730175122883,0.2760600024391235
140,140,-0.0062946375826424,0.276446196999878
141,141,-0.0041814269487119,0.2765388836944591
142,142,-0.0187682818055111,0.2770177649497947
143,143,-0.0225143287365991,0.277125899426806
144,144,-0.0221475151045036,0.2771567949916663
145,145,-0.0093169272680129,0.2775429895524208
146,146,-0.0100267311210964,0.2780991097199073
147,147,-0.0182018603766878,0.2787479165819749
148,148,-0.0218603446986497,0.2797520224399366
149,149,-0.0068697965756292,0.2802463514777023
150,150,-0.0014517196548718,0.2809260539046302
151,151,-0.0010256644642145,0.281250457335664
152,152,-0.0009752674962668,0.2818683686328712
153,153,-0.0008927996495402,0.2823163543233464
154,154,0.0001714539986611,0.2823472498882068
155,155,0.0005033479886432,0.2823781454530671
156,156,0.0018063016639161,0.2832277734867271
157,157,0.0050141258501442,0.2833513557461685
158,158,0.004342067910487,0.2833668035285987
159,159,0.0086706809840652,0.2836139680474816
160,160,0.0062749130588561,0.2836912069596325
161,161,0.0071552797756815,0.2838302370015041
162,162,0.0016955541606345,0.2841082970852474
163,163,0.0095337141639416,0.2844327005162811
164,164,0.0092878616276029,0.2845253872108622
165,165,0.0117587737856499,0.2846644172527338
166,166,0.0108711996558845,0.285112402943209
167,167,0.010181494104841,0.2851278507256392
168,168,0.0107936265906454,0.2854059108093825
169,169,0.0115234444377102,0.2855603886336842
170,170,0.0112034452332095,0.2861010610187406
171,171,0.0085583901184249,0.2864718077970649
172,172,0.0076178291695122,0.2868271067929591
173,173,0.0023047577132326,0.2873832269604455
174,174,0.0010345219673028,0.2878621082157811
175,175,-0.0014009950960047,0.2882174072116752
176,176,6.867779585545408e-05,0.2883100939062563
177,177,-0.0010937340651974,0.288711736249441
178,178,-0.0084125010977748,0.2893450953290784
179,179,0.0003206050953675,0.2895922598479613
180,180,0.0004062439886834,0.2898085288019838
181,181,-0.0038151899667595,0.2908126346599455
182,182,-0.0004560356598682,0.2908435302248059
183,183,-0.0002684132350061,0.2927899508110085
184,184,-0.0021449966060108,0.2930216675474613
185,185,-0.0101876420861743,0.2934233098906459
186,186,-0.0119190231587236,0.2935468921500874
187,187,-0.0135920477036665,0.2935777877149477
188,188,-0.0227001204707152,0.2939794300581324
189,189,-0.0211453806138022,0.2940257734054229
190,190,-0.0315608130782375,0.2947518191796414
191,191,-0.0303975402546564,0.2954933127362901
192,192,-0.023717083170627,0.2963583885523801
193,193,-0.0213255407357607,0.2964510752469612
194,194,-0.0237249657999812,0.2968372698077157
195,195,-0.0255628271132468,0.2969145087198667
196,196,-0.0270759009406047,0.2972389121509004
197,197,-0.022861449378969,0.2974397333224928
198,198,-0.0205180535021508,0.2977023456238058
199,199,-0.0097294913339111,0.2985519736574658
200,200,-0.0106311310568993,0.2992007805195333
201,201,-0.0122547050178037,0.2992780194316842
202,202,-0.0047562227573459,0.2994788406032765
203,203,0.0047123037499834,0.2998341395991707
204,204,0.0041859323922657,0.2999422740761819
205,205,0.0052625900153117,0.3007610065449815
206,206,0.01873778671663,0.3014561567543396
207,207,0.0285416132868571,0.3024757103947315
208,208,0.0274719234520345,0.302522053742022
209,209,0.0292826395652717,0.3032326517338103
210,210,0.0284849823780618,0.303294442863531
211,211,0.0300390774628956,0.3050863856254319
212,212,0.0269660641729832,0.3051636245375828
213,213,0.0294589143953129,0.3059205658766616
214,214,0.0236258749066569,0.3065384771738688
215,215,0.0234757418952283,0.3067547461278914
216,216,0.0225110243415098,0.3072490751656571
217,217,0.0212875749773078,0.3073108662953778
218,218,0.0150521808752114,0.3076352697264116
219,219,0.0008719398303065,0.3082531810236188
220,220,0.0038165185634896,0.3083922110654905
221,221,0.0005536835749521,0.3088556445383958
222,222,-0.0018005353300837,0.3091954957518598
223,223,-0.0006840720427472,0.3095353469653238
224,224,0.0001877761888975,0.3106012439530062
225,225,-0.0037838896785604,0.3111110207732022
226,226,0.0043424366960552,0.3116671409406886
227,227,-0.0026854533492556,0.3119143054595715
228,228,-0.0011486692047197,0.3122232611081751
229,229,-0.0033066992311832,0.3125476645392089
230,230,-0.0025169218717928,0.312733037928371
231,231,-0.0023239116184904,0.3130265457945445
232,232,-0.0127136609752347,0.3136290093093215
233,233,-0.0097805423679702,0.3142469206065287
234,234,-0.0054747755468011,0.3148957274685963
235,235,-0.0001504539515204,0.3150811008577584
236,236,0.0002521686221496,0.3153437131590715
237,237,-0.0088870286627549,0.3159307288914184
238,238,-0.0062254673814874,0.3159925200211391
239,239,-0.0084534921369596,0.3163478190170332
240,240,-0.0093852174125498,0.3164250579291841
241,241,-0.0156863010738256,0.3166104313183462
242,242,-0.0186997789926296,0.3168112524899386
243,243,-0.0282117074164536,0.3170738647912516
244,244,-0.0214981128144699,0.3173673726574251
245,245,-0.0227218707624889,0.3173828204398553
246,246,-0.0077523637184677,0.3188503597707224
247,247,-0.0067076880152179,0.3189584942477336
248,248,-0.0077314612501319,0.3192983454611976
249,249,-0.0035763557238211,0.3202870035367291
250,250,0.0011493893143271,0.3205959591853327
251,251,-0.0019337493321513,0.3210284970933778
252,252,0.0017889747915045,0.3210902882230985
253,253,0.0084565482767275,0.3212447660474002
254,254,0.0045739567767127,0.3214919305662831
255,255,0.0095519845172467,0.3216618561730151
256,256,0.0068073300121651,0.3221561852107809
257,257,0.0059121343466003,0.3221716329932111
258,258,0.0043480685248086,0.3223570063823732
259,259,0.0079783151894806,0.3228667832025692
260,260,0.0088829231733412,0.3241180535794138
261,261,0.0083181400335518,0.3243188747510061
262,262,0.010135273255313,0.3250758160900849
263,263,0.0098687313188297,0.3252148461319565
264,264,0.00992553921709,0.3262343997723484
265,265,0.0092776471061388,0.3273775356721818
266,266,0.0107552395294081,0.327825521362657
267,267,0.0109117033561267,0.3278564169275174
268,268,0.010275402961722,0.3279027602748079
269,269,0.0069264217314726,0.3288759705679092
270,270,0.0063095020702816,0.3289068661327696
271,271,0.0054936663335336,0.32893776169763
272,272,0.0070345355542442,0.329200373998943
273,273,0.0034127006664351,0.3295247774299768
274,274,0.0066233819369796,0.3296483596894182
275,275,0.004854808660531,0.329710150819139
276,276,-0.0035327175318379,0.3300654498150331
277,277,-0.0057715840708345,0.3308223911541119
278,278,-0.0050294447909665,0.3310695556729948
279,279,-0.0123512635999002,0.3314711980161795
280,280,-0.016300355971338,0.3318264970120737
281,281,-0.0190772367745093,0.3319655270539453
282,282,-0.018297147584476,0.3323517216146998
283,283,-0.0196551104819354,0.3327070206105939
284,284,-0.0208663019825546,0.3327224683930241
285,285,-0.0219966455904603,0.3332631407780804
286,286,-0.0100752966893251,0.3342981422009025
287,287,0.0009741991604399,0.3347461278913777
288,288,0.0024578795648513,0.3348233668035286
289,289,0.0074012572953721,0.3349623968454002
290,290,0.0031844030872163,0.3353485914061547
291,291,0.0057161389924005,0.3354258303183056
292,292,0.005309312992834,0.3354412781007357
293,293,0.0082074688702778,0.3359201593560714
294,294,0.0103104134169181,0.337001504126184
295,295,0.0165327646085832,0.3373259075572177
296,296,0.018201610869244,0.3375730720761006
297,297,0.0275093238314113,0.3380519533314362
298,298,0.023871878157885,0.3382373267205983
299,299,0.0232980209338759,0.3386544168462132
300,300,0.0129765870658259,0.3395194926623033
301,301,0.0130932525938673,0.3396276271393146
302,302,0.0088881367533566,0.3403845684783934
303,303,9.00773342530914e-05,0.3407862108215781
304,304,-0.0106181222964575,0.341126062035042
305,305,-0.0128783966753343,0.3421919590227245
306,306,-0.0127459547879153,0.3422691979348754
307,307,-0.0140428890045724,0.3425936013659091
308,308,-0.0104564270388395,0.34267084027806
309,309,-0.0078306777078753,0.3427789747550713
310,310,-0.0043900099706604,0.3431188259685352
311,311,-0.0007913020193529,0.3433350949225578
312,312,-0.008996997880726,0.3437367372657425
313,313,-0.0099006845578555,0.3437985283954632
314,314,-0.012455613663856,0.3442774096507988
315,315,-0.0078255193316194,0.344462783039961
316,316,-0.011254232945971,0.3455441278100736
317,317,-0.0193549466140686,0.3459148745883978
318,318,-0.0040745746226822,0.3466254725801861
319,319,-0.0029458915336668,0.3467799504044879
320,320,-0.0052756475012917,0.3468880848814992
321,321,-0.0037590336643658,0.3469653237936501
322,322,-0.00296939299975,0.347119801617952
323,323,0.0023868572173413,0.3474905483962762
324,324,0.0007415915941621,0.3480312207813325
325,325,0.0065030149745551,0.3483710719947965
326,326,0.0079725037420815,0.3486645798609699
327,327,0.0056818847705402,0.3494369689824789
328,328,0.0058412204736951,0.3494524167649091
329,329,0.00369912326938,0.3494678645473393
330,330,0.0038163573561648,0.3494833123297695
331,331,0.0058122451747353,0.3495451034594902
332,332,0.0013249944353418,0.350132119191837
333,333,-0.0018725416485524,0.3503483881458595
334,334,0.0015413498288994,0.3506264482296028
335,335,0.0050014878550103,0.3507654782714744
336,336,0.0049748612227149,0.350811821618765
337,337,0.0044028381074826,0.3510280905727875
338,338,-0.0068990932529384,0.351506971828123
339,339,-0.0107514519488466,0.3517850319118663
340,340,-0.0090780914297306,0.3520939875604699
341,341,-0.0042417064165151,0.3525728688158055
342,342,-0.0060077045175019,0.3528200333346883
343,343,-0.0059840637964605,0.3533298101548843
344,344,-0.0035869462216824,0.3541485426236839
345,345,-0.006989036057294,0.354936379527623
346,346,-0.009708592897885,0.3558632464734338
347,347,-0.0103227933308923,0.356218545469328
348,348,-0.0077177949541889,0.356481157770641
349,349,-0.0094322310255993,0.357160860197569
350,350,-0.0083737948806938,0.357330785804301
351,351,-0.0046998699922381,0.3575470547583235
352,352,-0.0008793101322524,0.3579641448839383
353,353,-0.0001116219182674,0.3582267571852514
354,354,-0.0020178734526644,0.3583194438798325
355,355,4.956533995764678e-06,0.358365787227123
356,356,-0.0063812721241743,0.3588601162648888
357,357,-0.0010174060254966,0.3596788487336884
358,358,0.0031895516442811,0.3600341477295825
359,359,0.0054952786943338,0.3603894467254766
360,360,0.0123398886466268,0.3606057156794992
361,361,0.0285103378374349,0.3612699703239969
362,362,0.0310759496270207,0.3617488515793324
363,363,0.0312776518928546,0.361965120533355
364,364,0.0334037618581792,0.3623358673116793
365,365,0.0286964157402892,0.363170047562909
366,366,0.0282080390634983,0.3641432578560104
367,367,0.0307869707685531,0.3645603479816253
368,368,0.0267245929709671,0.3657961705760396
369,369,0.0122035869501406,0.366336842961096
370,370,-0.0108551784058574,0.3676035611203707
371,371,-0.0081306416037099,0.3676808000325216
372,372,-0.0180731916512214,0.3684222935891703
373,373,-0.0143547990359471,0.3687312492377739
374,374,-0.0159424419886071,0.3690711004512378
375,375,-0.0181461341381988,0.3694109516647018
376,376,0.000731963289662,0.3706776698239765
377,377,3.480926006974028e-05,0.3707240131712671
378,378,-0.0026605397733786,0.3709248343428594
379,379,-0.0010879448397282,0.3710175210374405
380,380,-0.0006174823450872,0.3714964022927761
381,381,-0.0003124063678851,0.3716817756819383
382,382,0.0010103282472153,0.3718671490711004
383,383,0.0138452353879345,0.3727322248871905
384,384,-0.0062791407172272,0.3731338672303752
