,Time,Residuals,k
248,248,-0.0063789038508828,0.3283352981828529
249,249,-0.0013194618119122,0.3286288060490264
250,250,-0.000192638265222,0.3297255986015691
251,251,-0.0012236446056062,0.3298491808610106
252,252,0.0094758551653502,0.3317338103174926
253,253,0.0191520248715355,0.3324753038741412
254,254,0.0184861908862309,0.3325370950038619
255,255,0.0180465731136665,0.3325525427862921
256,256,0.0207669191704658,0.3331395585186389
257,257,0.013355793822474,0.3344989633724948
258,258,0.0199934396561762,0.3347924712386682
259,259,0.0160274180610679,0.3350087401926908
260,260,0.0129523399083556,0.3357038904020488
261,261,0.0183305096711615,0.3363372494816862
262,262,0.0110811125440154,0.33666165291272
263,263,0.009255094663047,0.3368470263018822
264,264,0.0066812514235856,0.3370632952559047
265,265,0.0016990478813632,0.3391641936664092
266,266,0.001692106173213,0.3392568803609903
267,267,0.004482852184991,0.3397975527460465
268,268,0.0041223833749788,0.3400292694824993
269,269,-0.0004138457949252,0.340183747306801
270,270,-0.0066628911977915,0.3407862108215781
271,271,-0.0070557655343694,0.3410488231228912
272,272,-0.0081233072833464,0.3417594211146794
273,273,-0.0025643789954089,0.3421765112402943
274,274,-0.0036251121193941,0.3423000934997358
275,275,0.0049330318280342,0.342578153583479
276,276,-0.0090799341917169,0.3436286027887312
277,277,-0.0082472641107717,0.3437985283954632
278,278,-0.0046224538918014,0.3439066628724745
279,279,-0.0022708562098161,0.3441692751737875
280,280,-0.0024106941885948,0.3443855441278101
281,281,-0.0020807909394458,0.3445863652994024
282,282,-0.0037281849637155,0.3451270376844587
