,Time,Residuals,k
140,140,0.0003714178270377,0.2694329037765763
141,141,0.0036900520258632,0.269664620513029
142,142,0.0026559611283858,0.2700199195089231
143,143,-0.0004581387464897,0.2707150697182812
144,144,0.0061526604817848,0.2714256677100695
145,145,0.0067727570623336,0.2714874588397902
146,146,-0.0007714000790127,0.2722135046140087
147,147,0.003798833554761,0.2724606691328916
148,148,0.0025790064860307,0.2725996991747632
149,149,0.0016973598578362,0.2727696247814952
150,150,0.0050955630549679,0.273094028212529
151,151,0.0049896838038566,0.2731403715598195
152,152,0.0058564490391364,0.273356640513842
153,153,-0.0028909099542694,0.2738973128988983
154,154,-0.0023250278904657,0.2740981340704906
155,155,-0.0079115505867245,0.2749632098865807
156,156,-0.005171235735044,0.2749786576690109
157,157,-0.0055040186531911,0.2751176877108826
158,158,-0.0111003422192749,0.2755502256189276
159,159,-0.0067289576171014,0.2757819423553803
160,160,-0.0074256819946882,0.2758128379202406
161,161,-0.0098915951815194,0.2765079881295987
162,162,-0.0092231500295181,0.277048660514655
163,163,-0.0143342998351151,0.2774503028578397
164,164,-0.0211364106877472,0.2776820195942924
165,165,-0.0146663007166605,0.2779291841131753
166,166,-0.0061312564001781,0.2782535875442091
167,167,-0.0140762968969473,0.2787479165819749
168,168,-0.0134420431529368,0.2791495589251596
169,169,-0.0136469987057527,0.2792267978373104
170,170,-0.0176854868787793,0.2793503800967519
171,171,-0.0163203126113841,0.2794121712264726
172,172,-0.0173142387891198,0.2797674702223667
173,173,-0.0186772380086172,0.2801227692182609
174,174,-0.022016325102889,0.2807715760803285
175,175,-0.0187731390811006,0.2810032928167811
176,176,-0.0203163555020662,0.2810496361640717
177,177,-0.01811670186942,0.2812813529005244
178,178,-0.0182888849808865,0.2816366518964185
179,179,-0.0054695346137496,0.2822236676287654
180,180,-2.015863186105582e-05,0.282362697670637
181,181,-0.0002890549502738,0.2825635188422293
182,182,-0.005253905128993,0.2830578478799951
183,183,-0.0073314341599,0.283305012398878
184,184,-0.0097535634585168,0.2833513557461685
185,185,-0.0086807666483199,0.2833668035285987
186,186,0.0049313640937496,0.283907475913655
187,187,0.0017744566303826,0.2840001626082361
188,188,0.0028679465268166,0.2840156103906662
189,189,0.0097444884025909,0.2849115817716167
190,190,0.0200623504766796,0.2854831497215334
191,191,0.0167938990328492,0.2855603886336842
192,192,0.0180684023749118,0.2864718077970649
193,193,0.0208221140238593,0.2866262856213667
194,194,0.0215623368634031,0.2868271067929591
195,195,0.0198763497844731,0.2870897190942721
196,196,0.0173198575460776,0.2871515102239928
197,197,0.0181695899787381,0.2872905402658645
198,198,0.0166579772782836,0.2873214358307248
199,199,0.0160404250335138,0.287336883613155
200,200,0.0197794948255988,0.2876303914793284
201,201,0.0172294383539869,0.2877076303914793
202,202,0.0156847110980726,0.2886653929021505
203,203,0.0131353178039222,0.2889434529858937
204,204,0.0119142511573206,0.2890824830277653
205,205,0.0138941198274188,0.2894686775885198
206,206,0.012051038011058,0.2895922598479613
207,207,0.0070981757463138,0.2898548721492743
208,208,0.0033625460759825,0.2900247977560063
209,209,-0.0052319039861853,0.2909671124842473
210,210,-0.0112788611310397,0.2911215903085491
211,211,-0.0049277056917084,0.291368754827432
212,212,-0.0033117228662468,0.2914768893044432
213,213,-0.0084334438957589,0.2920484572543599
214,214,-0.0080151612033173,0.2924964429448351
215,215,-0.0056071436667643,0.2925273385096955
216,216,-0.0127225936027766,0.2928208463758689
217,217,-0.0123655863879301,0.2937477133216797
218,218,-0.0078881992816774,0.2941648034472946
219,219,-0.0043959587931575,0.2942420423594455
220,220,-0.000305711654837,0.2943347290540266
221,221,0.0065260465235317,0.294458311313468
222,222,0.015968863488448,0.2951534615228261
223,223,0.0228165205623758,0.2954469693889995
224,224,0.01615732350563,0.296003089556486
225,225,-0.006210321604338,0.2975169722346437
226,226,-0.0095901500254606,0.2980267490548396
227,227,-0.0082832765837625,0.2984438391804545
228,228,-0.0118990153082465,0.2986137647871865
229,229,-0.0107942638259098,0.298660108134477
230,230,-0.0128379784192308,0.2988454815236391
231,231,-0.0103312100268325,0.2991080938249522
232,232,-0.0125527806327827,0.2994942883857067
233,233,-0.0121729445719913,0.2995715272978576
234,234,-0.0199273785786567,0.3000195129883328
235,235,-0.0148060845505418,0.3007146631976909
236,236,-0.0096122683979469,0.3008845888044229
237,237,-0.0090132954079773,0.3027692182609049
238,238,0.0001623093017456,0.3036651896418553
239,239,0.003496415085376,0.3038660108134476
240,240,0.009878347952041,0.3044221309809342
241,241,0.0101631501079482,0.304499369893085
242,242,0.0103284398121309,0.3049010122362697
243,243,0.0178683509856799,0.3053644457091751
244,244,0.0174711315765185,0.305441684621326
245,245,0.0151719512539534,0.3057042969226391
246,246,0.0182624613510147,0.3059051180942315
247,247,0.0164004674421153,0.3060287003536729
248,248,0.0009299308244099,0.306986462864344
249,249,0.0011472665579203,0.3070019106467742
250,250,0.0007886703345115,0.3080060165047359
251,251,-0.0014604812031126,0.3082222854587584
252,252,0.0022930597345238,0.3083304199357697
253,253,-0.005082069671856,0.3086084800195129
254,254,-0.0089633813373176,0.3091491524045693
255,255,-0.0112092205995034,0.3092263913167202
256,256,0.0011052223043069,0.3100451237855197
257,257,-0.0017958429309555,0.3100914671328103
258,258,-0.0049954655710197,0.3102613927395422
259,259,-0.006948474961705,0.3103540794341233
260,260,-0.0089612399672664,0.3106321395178665
261,261,0.0006349607696809,0.3118061709825602
262,262,0.0018649777953343,0.3121923655433147
263,263,0.0069800441837155,0.3127175901459409
264,264,0.0107047360962019,0.3129802024472539
265,265,0.0076908654560896,0.3139225171754949
266,266,0.0084082624890305,0.3139534127403552
267,267,0.0091672041891406,0.3140460994349364
268,268,0.0104442940765835,0.3140924427822269
269,269,0.0045332011949048,0.3147103540794341
270,270,0.0019401459531182,0.3147412496442945
271,271,-0.0022827418138562,0.3149884141631773
272,272,-0.004946372923454,0.3150656530753282
273,273,-0.0059078273988672,0.3150811008577584
274,274,-0.0034932458734762,0.31606975893329
275,275,-0.0011646840116457,0.3161161022805805
276,276,-0.0002542776590685,0.3161469978454408
277,277,0.0078038776890651,0.3165177446237652
278,278,0.0085328989742074,0.3165795357534859
279,279,0.0086440876429284,0.316672222448067
280,280,0.0118753268775589,0.3172901337452742
281,281,0.0126656072269431,0.3173055815277044
282,282,0.0092118334431707,0.3179234928249115
283,283,0.0021441910394696,0.3189275986828733
284,284,0.0032780065561825,0.3189584942477336
285,285,0.0019313554935125,0.3189739420301638
286,286,0.0025189035724346,0.3191438676368958
287,287,-0.0014303903919413,0.3197926744989633
288,288,-0.0016410429090136,0.3198081222813935
289,289,0.0019572802399011,0.3199162567584048
290,290,0.0004801068368504,0.3199471523232651
291,291,0.0009000419458095,0.3199626001056953
292,292,-0.0022015334643522,0.3201788690597179
293,293,-0.0024089328399755,0.320796780356925
294,294,0.002316196853884,0.3210439448758079
295,295,-0.000686290417805,0.3216155128257246
296,296,-0.0020887221943721,0.321909020691898
297,297,-0.0048949076102508,0.3223106630350827
298,298,0.0009345052781463,0.3229749176795805
299,299,0.0001738845845156,0.3229903654620106
300,300,0.0008098748041991,0.3230367088093012
301,301,-0.0019250455774801,0.3232529777633237
302,302,-0.0025147809992402,0.3233147688930444
303,303,-0.0037942656617329,0.3242879791861457
304,304,-0.002554527672791,0.3244115614455872
305,305,0.0002756987605717,0.324735964876621
306,306,0.0028369861040146,0.3248749949184926
307,307,-0.0043939011519807,0.3250758160900849
308,308,-0.0048188166151786,0.3251067116549453
309,309,-0.0044794170911722,0.3251221594373755
310,310,-0.0001464531731835,0.3251839505670962
311,311,0.003088533271597,0.3258173096467336
312,312,0.0080929026653759,0.3261726086426277
313,313,0.0048549995910282,0.3263116386844993
314,314,0.0042530964357468,0.3263270864669295
315,315,0.0067714806465405,0.3270222366762876
316,316,-0.0008387074376878,0.3272076100654498
317,317,0.0001130536160933,0.3272539534127403
318,318,0.000479390012639,0.3273620878897516
319,319,0.0040960748636717,0.3278564169275174
320,320,0.0077309994213047,0.3279027602748079
321,321,0.0061878757339623,0.3279645514045286
322,322,0.0069192408316131,0.3281035814464003
323,323,0.0120752458511692,0.3295093296475466
324,324,0.0096859401361028,0.3295711207772673
325,325,0.0083925074591378,0.3300963453798934
326,326,-0.0061246795645651,0.3317801536647831
327,327,-0.0051703095690357,0.3318264970120737
328,328,-0.0011243323419017,0.3323208260498394
329,329,0.0019910263919308,0.332459856091711
330,330,-0.0031514158671332,0.3325988861335827
331,331,0.0020337452675842,0.3328769462173259
332,332,0.0107659813359566,0.3333712752550917
333,333,0.0215418218022511,0.3342054555063214
334,334,0.0256764622745754,0.3345607545022155
335,335,0.0214146915076638,0.3349006057156795
336,336,0.0231265808913308,0.3356729948371885
337,337,0.0244217664274576,0.3359510549209317
338,338,0.0096992366592124,0.3368779218667425
339,339,0.0099528080964027,0.3369551607788934
340,340,0.0065427857679227,0.337264116427497
341,341,0.0113143336442245,0.3376348632058213
342,342,0.0166321219363694,0.3382218789381682
343,343,0.0107976182629238,0.33837635676247
344,344,-0.0036331682693838,0.3394268059677222
345,345,0.0010856056463894,0.339581283792024
346,346,-0.0007197087937351,0.3404463596081141
347,347,0.0017453740165639,0.3406317329972763
348,348,0.001458985645171,0.3413268832066344
349,349,-0.0120427303256017,0.3424545713240375
350,350,-0.0098218942404416,0.3426244969307695
351,351,-0.0124550910215358,0.3430724826212448
352,352,-0.0136439990589777,0.3431960648806862
353,353,-0.0174106689024179,0.3433350949225578
354,354,-0.0140026193711687,0.3434741249644294
355,355,-0.0037399035863182,0.3439839017846254
356,356,-0.0053611623859214,0.3444782308223911
357,357,-0.0114441791084432,0.3452197243790398
358,358,-0.0122203421232811,0.3454823366803529
359,359,-0.0127157228458835,0.3455595755925037
360,360,-0.0174041367219242,0.3461156957599902
361,361,-0.0187045608260953,0.3461465913248506
362,362,-0.0215243787465782,0.3465173381031749
363,363,-0.0218973123314637,0.3469807715760803
364,364,-0.0204204118158295,0.3470271149233708
365,365,-0.0132823800616735,0.3475523395259969
366,366,-0.0117064950910351,0.3481856986056343
367,367,-0.0086400906295956,0.349267043375747
368,368,-0.0097670433316226,0.3497150290662222
369,369,-0.0058551902946632,0.3498386113256636
370,370,-0.0045952398434189,0.3498540591080938
371,371,-0.0074642419643111,0.3499312980202447
372,372,-0.010818552030432,0.3503792837107199
373,373,-0.0105403662713413,0.3504565226228708
374,374,-0.0097936625259209,0.3506264482296028
375,375,-0.00807325890059,0.350811821618765
376,376,-0.0076977526481198,0.3511516728322289
377,377,-0.0053668836050093,0.3513679417862514
378,378,-0.00460531044145,0.3516614496524248
379,379,-0.0060755939659056,0.3518313752591568
380,380,-0.0043801664191622,0.351846823041587
381,381,-0.0055815143486567,0.3520013008658889
382,382,-0.0002248458175092,0.3523257042969226
383,383,0.0050423216971952,0.3527118988576771
384,384,0.0074039849265333,0.3528354811171186
385,385,0.0094537282194288,0.3534533924143258
386,386,0.0108747090641256,0.3539940647993821
387,387,0.009859783980564,0.3544729460547177
388,388,0.0081854418450354,0.35467376722631
389,389,0.0087980119079006,0.3555079474775397
390,390,0.0090515667281411,0.355708768649132
391,391,0.0117589975179377,0.3566047400300825
392,392,0.0124070231829068,0.357160860197569
393,393,0.0098484554689142,0.3574543680637424
394,394,0.0116771643631459,0.3575161591934631
395,395,0.0117139672940849,0.3583039960974023
396,396,-0.0092529249097573,0.3596788487336884
397,397,-0.0123043937687324,0.3602195211187446
398,398,0.0034275740009392,0.3608992235456726
399,399,-0.002806937626838,0.3613163136712874
400,400,-0.0088897140419635,0.3620269116630757
401,401,-0.0069882006467042,0.3624131062238302
402,402,-0.0076526037487068,0.3625521362657018
403,403,-0.0018094268039467,0.3627529574372942
404,404,-0.0042988793534739,0.3629228830440262
405,405,-0.0128716624323554,0.363077360868328
406,406,-0.0148928730821267,0.3642204967681612
407,407,-0.016730982041887,0.3644058701573234
408,408,-0.0193798121223292,0.3646530346762063
409,409,-0.0175218766708698,0.3652400504085532
410,410,-0.0152638904662665,0.3658270661409
411,411,-0.0112370305059873,0.3659197528354811
412,412,-0.0122416144319587,0.3660742306597829
413,413,-0.0122934638656134,0.3660896784422131
414,414,-0.0066803682837159,0.3663059473962356
415,415,-0.0066192911996914,0.3671555754298955
416,416,-0.0089218134796515,0.3674490832960689
417,417,-0.0029211654322348,0.3679897556811252
418,418,-0.0063549556481764,0.3680824423757063
419,419,-0.0013841626099417,0.3682060246351477
420,420,0.0077776489685719,0.3687003536729135
421,421,0.005794697732283,0.3687158014553436
422,422,0.0001714851130398,0.3695808772714338
423,423,-0.0001630315611937,0.3696117728362941
424,424,-0.000800771136465,0.3696272206187243
425,425,-0.0020574741287883,0.3697971462254563
426,426,-0.0066882384448181,0.3699670718321883
427,427,-0.0004600310702247,0.3708321476482784
428,428,-0.001652215659848,0.3709248343428594
429,429,-0.0023948527107726,0.3712955811211837
430,430,0.0167466332547342,0.3724232692385869
431,431,0.0154696097221298,0.3724387170210171
432,432,0.0114593839109098,0.372608642627749
433,433,0.0097688143351146,0.3727940160169112
434,434,0.0064440073037298,0.3728094637993414
435,435,0.009304438915468,0.3734737184438391
436,436,0.0025249781866622,0.3738444652221635
437,437,0.0026856400384867,0.3741070775234765
438,438,-0.0051912463016327,0.3745705109963819
439,439,-0.0028200299423741,0.3746168543436725
440,440,-0.0026970118602818,0.3746940932558233
441,441,0.0060896346859301,0.3750339444692874
442,442,-0.0034045248504067,0.3753583479003211
443,443,-0.005026195216154,0.3754201390300419
444,444,-0.0049269033538887,0.3755282735070531
445,445,-0.0042216485136952,0.3755437212894833
446,446,0.0003831846250359,0.3759608114150982
447,447,0.0009716569362317,0.3760843936745396
448,448,0.0053154528339265,0.3765632749298752
449,449,0.0068763395247815,0.3773665596162445
450,450,0.0063883379790222,0.3773820073986747
