,Time,Residuals,k
143,143,-0.0211062866267839,0.2873677791780153
144,144,-0.0255761830659568,0.2880629293873734
145,145,-0.0021558631545541,0.2901329322330176
146,146,-0.0028030376874273,0.2902410667100288
147,147,0.0076726878831268,0.2912606203504208
148,148,0.009484436202044,0.2914150981747225
149,149,0.0038882263943898,0.291801292735477
150,150,0.0007505315669825,0.2921102483840806
151,151,-0.0017147257555905,0.2925273385096955
152,152,-0.0020216856496904,0.2925427862921257
153,153,0.0096840656926764,0.2933460709784951
154,154,0.0145668963705892,0.2937322655392496
155,155,0.0108473683072174,0.2939021911459815
156,156,0.0066687567519755,0.2944737590958982
157,157,0.0109096553473456,0.2945818935729095
158,158,0.0120969754489164,0.2945973413553396
159,159,0.0137618956550141,0.2948136103093621
160,160,0.0124840731452883,0.2949526403512338
161,161,0.0128316492759271,0.2952615959998373
162,162,0.0175045336166547,0.295570551648441
163,163,0.0177689234480594,0.2955859994308711
164,164,0.0172498577668328,0.2957250294727428
165,165,0.0055833065502089,0.2971616732387495
166,166,0.0070880146015021,0.2975169722346437
167,167,0.0097757276629721,0.2975942111467946
168,168,0.0077144779727377,0.2976405544940851
169,169,-0.0008585239727399,0.2980885401845603
170,170,-0.0120630108895226,0.2985056303101752
171,171,-0.0086484304438348,0.2991544371722427
172,172,-0.0122026092006334,0.2997569006870197
173,173,-0.0140615002804679,0.2999577218586121
174,174,-0.0136757325452439,0.3000195129883328
175,175,-0.0131157728612983,0.3005756331558193
176,176,-0.0078552423208782,0.3015642912313508
177,177,-0.0090159552137835,0.3018886946623846
178,178,-0.0061869585768291,0.3019968291393959
179,179,0.0022391678295498,0.3022748892231391
180,180,-5.07837587021831e-05,0.3025529493068823
181,181,0.0043343705519724,0.3027228749136144
182,182,-0.0003913705049611,0.3036497418594251
183,183,-0.0027318801273338,0.3038814585958779
184,184,0.0074816215735051,0.3048855644538396
185,185,0.0007410038982243,0.305179072320013
186,186,-0.0203303128544307,0.3066466116508801
187,187,-0.022813257249769,0.3069401195170535
188,188,-0.0182698248190929,0.3073881052075287
189,189,-0.0163531354187552,0.3078669864628643
190,190,-0.007891028596027,0.3089637790154071
191,191,-0.0124956497232283,0.3093036302288711
192,192,-0.0161442834678181,0.3101687060449611
193,193,-0.0183730280217558,0.3110028862961909
194,194,-0.0194751718614287,0.3110646774259116
195,195,-0.01729435765513,0.3111573641204926
196,196,-0.0045887602859831,0.3115590064636774
197,197,-0.0028370974193533,0.3123313955851864
198,198,0.0035679129420942,0.3127484857108012
199,199,0.0065481779989267,0.3129338590999634
200,200,0.0064219687587414,0.3130265457945445
201,201,0.0068484877285067,0.313242814748567
202,202,0.0247700494701622,0.3140460994349364
203,203,0.0178890913888309,0.3143396073011097
204,204,0.0145467730739692,0.3145867718199926
205,205,0.0107537722220958,0.3150347575104679
206,206,0.0122462706185237,0.3151737875523395
207,207,0.0046522510048384,0.3158998333265579
208,208,0.0079437034561796,0.3161778934103012
209,209,0.0107759820815925,0.316502296841335
210,210,0.0131792348978589,0.3166876702304971
211,211,0.0110668751163975,0.3169502825318102
212,212,0.0123588713000557,0.3169811780966706
213,213,0.0122057039926803,0.3170429692263913
214,214,0.0083637196862644,0.3171356559209723
215,215,0.0045218846163329,0.3173982682222854
216,216,0.0057800546818476,0.3174291637871458
217,217,-0.0017744760600624,0.3176454327411683
218,218,0.0030305481623307,0.3177226716533192
219,219,-0.0009724990516058,0.3183251351680962
220,220,0.0040659247361845,0.3185259563396886
221,221,0.0060004112258902,0.3186804341639904
222,222,0.0143358783798316,0.3192056587666165
223,223,0.01397721844795,0.3193755843733485
224,224,0.0096615979360298,0.3196536444570917
225,225,0.0126868872617416,0.3196999878043823
226,226,0.0169346310886935,0.3198235700638237
227,227,0.0191309723073868,0.3202561079718687
228,228,0.014450884980523,0.3204878247083215
229,229,0.0058808469636274,0.3209976015285174
230,230,0.0004475255452313,0.3212911093946908
231,231,-0.0095173788685191,0.3217081995203057
232,232,-0.0105825090390323,0.3225732753363958
233,233,-0.0102411633721648,0.323021261026871
234,234,-0.0097602233330812,0.3232529777633237
235,235,-0.0165748070175147,0.3234692467173462
236,236,-0.0199933471616592,0.3236700678889386
237,237,-0.0185706902247177,0.3237164112362291
238,238,-0.0267102365111021,0.324396113663157
239,239,-0.0237297630442994,0.3249213382657832
240,240,-0.0199096183018515,0.3251530550022358
241,241,-0.0204640633610102,0.3252611894792471
242,242,-0.0171813190536004,0.3258636529940241
243,243,-0.0207326542456574,0.3264970120736615
244,244,-0.0085983295004865,0.3273311923248913
245,245,-0.0116485775387475,0.3273775356721818
246,246,-0.0105915444471683,0.3275011179316232
247,247,-0.0088831228705269,0.3278873124923777
248,248,-0.0086957902548121,0.3279645514045286
249,249,-0.0070776046674906,0.3290767917395016
250,250,-0.0098697622656331,0.3292467173462335
251,251,-0.0087392084145888,0.3294166429529656
252,252,0.0075877186250988,0.330312614333916
253,253,-0.0023655812128254,0.3314866457986097
254,254,-0.0051058609736779,0.3316256758404813
255,255,-0.0071876993320713,0.3316565714053416
256,256,-0.0046709076143505,0.3319037359242245
257,257,0.0099176362404439,0.3329078417821862
258,258,0.0058705611694665,0.3332631407780804
259,259,0.0032555343254295,0.3336184397739745
260,260,-0.0046968826894844,0.3345916500670759
261,261,-0.007625360044399,0.3349778446278304
262,262,-0.0082109063514843,0.3350705313224115
263,263,-0.0079207802687027,0.3351014268872718
264,264,-0.0127166164870802,0.3353331436237245
265,265,0.0001331487821972,0.3357347859669092
266,266,0.0021949688709216,0.3361827716573844
267,267,0.0058920423773188,0.336924265214033
268,268,0.004680580175338,0.3372795642099272
269,269,0.0046399104382966,0.3373104597747876
270,270,0.0102161898928241,0.3375730720761006
271,271,0.0131031635139831,0.3378511321598438
272,272,0.0100576679830393,0.3379283710719948
273,273,0.0130565047796362,0.3386698646286434
274,274,0.0170177762903002,0.339318671490711
275,275,0.0073333388680632,0.3398284483109069
276,276,0.0024222313120511,0.3401991950892312
277,277,0.0043692254859161,0.3405544940851254
278,278,0.0071029611787981,0.3406471807797064
279,279,0.003247428394758,0.3407707630391479
280,280,0.0064263582632716,0.3410642709053213
281,281,0.0062192412924569,0.3410951664701817
282,282,0.0043618989993224,0.3411724053823326
283,283,0.0012764846171441,0.3416667344200984
284,284,-0.0017870919374948,0.3426090491483393
285,285,0.0095381583890801,0.3429643481442335
286,286,0.0145020541687342,0.3435977072238709
287,287,0.0090931721417663,0.3437367372657425
288,288,0.0027551152913832,0.3450189032074474
289,289,0.0054946672530606,0.34523517216147
290,290,-0.0011399454452043,0.3459457701532582
291,291,-0.0062856216486686,0.3467181592747672
292,292,-0.0059934053975031,0.3471352494003821
293,293,-0.0084257333332124,0.3473669661368348
294,294,-0.0114353044007735,0.3476141306557176
295,295,-0.0094675698549081,0.3478458473921704
296,296,-0.0063611109602572,0.3479694296516118
297,297,-0.0065401808074504,0.3490044310744339
298,298,-0.0113456742692571,0.3491434611163055
299,299,-0.0106765742288934,0.3491589088987357
300,300,-0.0045507214799295,0.3493133867230375
301,301,-0.0056610791059556,0.3494524167649091
302,302,-0.0002921540566395,0.3500703280621163
303,303,0.0027635073756751,0.3506727915768933
304,304,0.0037229336216904,0.3510589861376478
305,305,0.0018461591122244,0.3511362250497988
306,306,0.0137931668720822,0.3513679417862514
307,307,0.0101026501792699,0.3519240619537379
308,308,0.0073779790431675,0.3525574210333753
309,309,0.0192354856445457,0.3528200333346883
310,310,0.0184664828826341,0.3528509288995487
311,311,0.0172973089235307,0.3530208545062807
312,312,0.022670389399972,0.3533607057197447
313,313,0.0224093817716593,0.3540249603642424
314,314,0.0213065946542287,0.3542875726655555
315,315,0.0199695409494316,0.3544420504898573
316,316,0.013143056980992,0.355183544046506
317,317,0.0131530250619465,0.3553380218708077
318,318,0.0172030693426543,0.3556778730842717
319,319,0.0143915070890944,0.3562030976868978
320,320,0.0123829199889801,0.3564039188584902
321,321,0.0063520262677753,0.3566047400300825
322,322,2.613126601630489e-06,0.3568055612016748
323,323,0.0058632193093512,0.357330785804301
324,324,-0.0006982736381463,0.3577942192772064
325,325,0.0029347457184206,0.3580722793609496
326,326,-0.0007687011820049,0.3582422049676816
327,327,-0.0059464667760975,0.3584430261392739
328,328,-0.0086496328690276,0.3586901906581568
329,329,-0.002825590978393,0.3587983251351681
330,330,-0.0044450770043323,0.3592308630432131
331,331,-0.0040363200272852,0.3592463108256433
332,332,-0.0044810347563359,0.3592772063905036
333,333,-0.0030410994113798,0.3595861620391072
334,334,-0.0130009497713519,0.3599260132525712
335,335,-0.0075483671025345,0.3602195211187446
336,336,-0.0152177035936214,0.3608065368510915
337,337,-0.0070277764786779,0.3613317614537176
338,338,-0.0070585597272496,0.3615943737550307
339,339,-0.0150082502198271,0.3623667628765397
340,340,-0.0165384485818049,0.3623822106589698
341,341,-0.0146601141794057,0.362474897353551
342,342,-0.0145926116738099,0.362567584048132
343,343,-0.0133215394279417,0.3627066140900036
344,344,-0.0176219809500705,0.3630155697386072
345,345,-0.0170186592133858,0.3632163909101996
346,346,-0.0190828627613232,0.3639269889019879
347,347,-0.0222406980831485,0.3644367657221838
348,348,-0.0243668313210933,0.364622139111346
349,349,-0.0261127703452178,0.3647457213707874
350,350,-0.026231253005706,0.3648229602829383
351,351,-0.0263717952359285,0.3650855725842514
352,352,-0.031075614887367,0.3651782592788324
353,353,-0.0251135062876224,0.3654099760152851
354,354,-0.0161341235277878,0.3658579617057603
355,355,-0.0187450262099708,0.3659506484003414
356,356,-0.0187314173863508,0.3666303508272693
357,357,-0.0110042386204649,0.3672328143420464
358,358,-0.0099821284986025,0.3673255010366275
359,359,-0.0114192143057268,0.3673409488190576
360,360,0.0012621120586985,0.3679588601162649
361,361,0.0042987060133981,0.3683296068945892
362,362,0.0006127402100256,0.3688857270620757
363,363,-0.0034896134507644,0.3698125940078864
364,364,-0.0084889379351838,0.370028862961909
365,365,-0.0144331156759497,0.37097117769015
366,366,-0.0055469705724199,0.3716972234643684
367,367,-0.0117615875396696,0.3731029716655148
368,368,-0.0054712217184365,0.374060734176186
369,369,0.0107386315954849,0.374833123297695
370,370,0.0081797481268623,0.3755746168543437
371,371,0.0108384526277269,0.3758990202853774
372,372,0.0061412107506423,0.3763470059758527
373,373,0.0057662621264839,0.376547827147445
374,374,0.0015748486812764,0.3766559616244562
375,375,0.0016678402520697,0.3767486483190373
376,376,0.0127685816507029,0.3773665596162445
377,377,0.0155067418295393,0.3781543965201837
378,378,0.010399458137127,0.3783243221269157
379,379,0.0114806523215525,0.3785096955160779
380,380,0.0068901074123454,0.3786332777755193
381,381,0.001657540379385,0.3792202935078661
382,382,0.002761110439451,0.3801162648888166
383,383,0.003354804192221,0.3805488027968616
384,384,0.0085252437337361,0.3820163421277287
385,385,0.0018489897944554,0.3822017155168909
