,residuals,p
334,0.0068544843328801,0.4615057426088475
335,0.002771052574807,0.4597379798244465
336,-0.0006918021478319,0.4593362155552644
337,-0.0041982638217921,0.4584523341630638
338,-0.0014512783974314,0.4575282763439451
339,-0.0031479446226276,0.4535508100790427
340,-0.0057399164465182,0.4531088693829425
341,-0.0066450983893496,0.452827634394515
342,-0.0033205054214282,0.4510598716101139
343,-0.0038024280736894,0.4503366959255863
344,-0.0019631201405838,0.4494126381064675
345,-0.006700268162446,0.4486894624219398
346,-0.0075027251740974,0.4485689331411852
347,-0.0027463255802304,0.4470020524913751
348,-0.0033025537584546,0.4466806410760295
349,-0.0012823902113678,0.4441495261801825
350,0.0035674122905707,0.4423817633957814
351,0.0073113144734041,0.4401318834883619
352,0.007556331532729,0.4400113542076073
353,0.0066757282374695,0.4399310013537709
354,0.0028842889807775,0.4392480020961614
355,-0.0066169329349639,0.4379623564347788
356,-0.006317030341485,0.4366767107733962
357,-0.010819021672242,0.4352303594043408
358,-0.0093721478344057,0.4348687715620769
359,-0.0074834142997209,0.4337438316083671
360,-0.0033051936360209,0.43233765666623
361,-0.0021605286946362,0.4321769509585571
362,-0.0008906587988335,0.4306502467356653
363,0.0045940178023745,0.4299672474780558
364,0.0041467086269058,0.4293646010742827
365,0.0029344078828239,0.4292038953666099
366,0.0026511841470318,0.4259897812131534
367,0.0008770996773705,0.4258692519323988
368,-0.0038298676312901,0.4245032534171797
369,-0.0065051165665159,0.4238604305864885
370,0.0109882893037592,0.4205659635791955
371,0.0154019421929885,0.4198829643215861
372,0.0050988373650449,0.4194008471985676
373,0.0082990726792068,0.4186374950871217
374,0.0058852108299201,0.4183562600986942
375,0.004424810841022,0.4180750251102668
376,-0.0003874072874353,0.4173920258526573
377,0.0003689193247707,0.4166688501681296
378,-0.0025943859069296,0.416548320887375
379,0.0023397458246646,0.4158653216297654
380,0.0035197287603586,0.4156644394951744
381,-0.0042798937622197,0.4124905017686361
382,-0.0040051693410634,0.4121690903532905
383,-0.0025093085066939,0.4112450325341718
384,-0.0021844174823009,0.4095977990305253
385,-0.0006463094463854,0.4093567404690161
386,0.0002234522013788,0.4083121533691428
387,0.0089156895809341,0.4052989213502773
388,0.0075924791088157,0.4029686885890213
389,0.0048551376011194,0.3992322808856282
390,0.0005101300105037,0.3982680466395912
391,-0.0007982889422103,0.3979466352242456
392,0.0105367373514749,0.3953753439014804
393,0.0066095416900179,0.3936075811170793
394,0.0042886103906197,0.3932058168478973
395,0.0039122245827512,0.3931254639940609
396,0.0045495169481,0.392964758286388
397,0.0010572440834862,0.3901925848290318
398,-0.0066437280241123,0.3881034106292851
399,-0.007751574993848,0.3878221756408577
400,-0.0019989717524979,0.3867775885409843
401,-0.0022463906902921,0.3857330014411109
402,-0.0097417484210494,0.3844071793528101
403,-0.0076896285761285,0.3843268264989737
404,0.0005748453209862,0.3833224158260186
405,0.000769258898559,0.3831617101183457
406,0.004682157951276,0.3804297130879078
407,0.0114007652437149,0.376773658238351
408,0.009225611871247,0.375608541857723
409,0.0127554237626698,0.3742827197694222
410,0.0120787323445822,0.374242543342504
411,0.0118414312015858,0.3742023669155858
412,0.0069968989409808,0.3737202497925673
413,0.0091950518882973,0.3719524870081663
414,0.0001721821515361,0.3707070177737019
415,0.000182157742435,0.3705061356391109
416,0.0063469020243711,0.3690999606969736
417,0.0060612724301856,0.363716319489934
418,0.0114153066150397,0.3625512031093061
419,0.0092176782599907,0.362350320974715
420,0.0046030594753414,0.3613057338748417
421,0.0044143960924476,0.3603816760557229
422,0.0027336317599186,0.3592165596750949
423,-0.0080148094428923,0.3587746189789947
424,-0.0169436428452548,0.358252325429058
425,-0.0160644127405524,0.3572077383291847
426,-0.0178052606467276,0.3571273854753483
427,-0.0201151276229027,0.3547569762871741
428,-0.0161359858426648,0.3534713306257915
429,-0.0146315018915943,0.3532302720642823
430,-0.0159424231439838,0.3528686842220184
431,-0.0109570567038389,0.3527079785143456
432,-0.0101626131268811,0.3526276256605092
433,-0.0054487089951468,0.3516633914144722
434,-0.0089563188810678,0.3487305122494432
435,-0.003651392105762,0.3465609851958601
436,-0.0028960642250689,0.3438691645923403
437,-0.0061077208756056,0.3435879296039128
438,-0.0008131596758182,0.3423424603694484
439,0.0019709365691682,0.342262107515612
440,-0.0067616059796745,0.3395702869120922
441,-0.0100013981330024,0.3393694047775012
442,0.006438076681874,0.3369588191624088
443,0.0115021832953613,0.3353919385125988
444,0.0122174249934283,0.3353517620856806
445,0.0037366789183986,0.3349901742434167
446,0.0015212716263918,0.3340259399973798
447,0.0076944744243826,0.3325795886283244
448,0.0076320328672282,0.3324590593475697
449,0.0064539209929338,0.3309725315515961
450,0.0066053730645135,0.3309323551246779
451,0.0150416958543779,0.3294860037556225
452,0.0019962865983974,0.327035241713612
453,0.004834664998162,0.3232586575833006
454,0.0014691877778694,0.32080789554129
455,0.0013382131009963,0.3205266605528625
456,-0.0035907427924937,0.3195624263068256
457,-0.0057446582844458,0.3194820734529892
458,-0.0215152150200997,0.317875016376261
459,-0.0306065061150278,0.3159867243111053
460,-0.0190222682803473,0.3146207257958863
461,-0.008868107148107,0.3126922573038124
462,-0.0109180554024318,0.3117681994846937
463,-0.0085082104214392,0.3114066116424298
464,-0.0186473466370996,0.3095986724311105
465,-0.0203270829201193,0.3084737324774007
466,-0.0186875852600062,0.3080719682082187
467,-0.0211807273254148,0.3078710860736277
468,-0.0199360695980522,0.3077907332197912
469,0.0001950179431388,0.3057819118738809
470,0.0044135042308447,0.3042552076509891
471,0.0031139417108145,0.3040945019433163
472,0.0038434609858133,0.3038936198087253
473,0.0062967814721635,0.3028490327088519
474,0.0039838838204404,0.3023267391589153
475,0.0045759611080997,0.3014026813397965
476,-0.0009102281408954,0.3012419756321237
477,0.0021399592114172,0.3011616227782873
478,0.0021744417526879,0.3009607406436962
479,0.0165140390928648,0.3001170356784139
480,0.0160457348134586,0.2994742128477226
481,0.0166705520950116,0.2981483907594218
482,0.0173634520900989,0.2952958644482292
483,0.0144789122612936,0.2947735708982925
484,0.0099168617461661,0.2946128651906197
485,0.0012315881327138,0.2923228088562819
486,0.0003421087991456,0.2920415738678544
487,-0.0004303875412976,0.2902336346565352
488,-0.001490714363468,0.2895908118258439
489,-0.0075642848635255,0.2890685182759073
490,-0.003185907289214,0.2887471068605616
491,-0.0093106750461431,0.2882248133106249
492,-0.0061983254997832,0.2874212847722608
493,-0.0069356932740387,0.2873811083453426
