,residuals,p
119,-0.0911803374987967,0.6295235599807851
120,-0.0315392360195324,0.6279968557578933
121,0.0174142042150933,0.6252246823005372
122,0.0158910158798797,0.625184505873619
123,-0.0325766937725872,0.622653390977772
124,-0.083447004135962,0.6217293331586532
125,-0.0807028695820173,0.6169081619284684
126,-0.0366658158639678,0.6108415214638193
127,0.0044356822514189,0.6100379929254552
128,-0.0418515750009809,0.6076274073103629
129,-0.0297956844837378,0.6073059958950172
130,0.0078571096348569,0.604734704572252
131,0.0401422007050499,0.6036097646185423
132,0.0564823975724695,0.6031678239224421
133,0.0344262980343044,0.6016812961264684
134,-0.0144076560744919,0.6001144154766583
135,0.013655550726784,0.599069828376785
136,0.0364813269034904,0.5981457705576663
137,0.1066650689808401,0.5940879514389275
138,0.1322293642396256,0.5929630114852177
139,0.1345537979013484,0.5928023057775449
140,0.1191438866842624,0.5924005415083629
141,0.0153267309867144,0.5907533080047164
142,-0.0176637566630372,0.5895078387702519
143,0.0153061526158182,0.5887846630857243
144,0.0177013330930869,0.5860928424822045
145,0.0618532140312177,0.5834010218786847
146,0.0751441797786556,0.5826376697672387
147,0.0767262490793361,0.5825171404864841
148,0.005257269137058,0.579584261321455
149,0.0051555331988643,0.579383379186864
150,-0.0078678753919534,0.5783387920869907
151,0.0021880269690223,0.5774549106947902
152,0.0058611455004712,0.5773343814140355
153,-0.0205065697552188,0.5768924407179352
154,-0.0274153065761196,0.5765308528756714
155,-0.0334099802221625,0.5758880300449801
156,-0.0364244710239591,0.5745622079566793
157,-0.0544210203314181,0.5733167387222149
158,-0.04892722711058,0.5728747980261146
159,-0.0481597806627168,0.5727944451722782
160,-0.0477246285388943,0.5727542687453601
161,-0.0286813524392856,0.5719909166339141
162,-0.0475023388982482,0.5714284466570593
163,-0.012117799526664,0.5687366260535394
164,0.0082640434927873,0.5682143325036028
165,0.0094224953090453,0.5680938032228482
166,0.0177604629625438,0.5676116860998297
167,0.0227975653791207,0.5674108039652386
168,-0.0149099181907486,0.5641163369579457
169,-0.0248842224008691,0.5612638106467531
170,-0.0252852083453012,0.5612236342198349
171,-0.0126162921997007,0.5609825756583257
172,0.0014165700764215,0.56066116424298
173,0.0082024840038688,0.5578488143587056
174,0.0540030185078471,0.5554382287436133
175,0.0515846949988599,0.5551569937551858
176,0.0573308095865643,0.5547150530590855
177,0.0564104061670484,0.5546748766321673
178,0.0528150970601023,0.5542731123629853
179,0.0566815692536005,0.5539517009476396
180,0.0472605247380658,0.5529874667016026
181,0.1304006682197186,0.5501751168173282
182,0.0839912667985334,0.5478850604829906
183,-0.0461973575312298,0.5446709463295341
184,-0.064565993160041,0.5406934800646317
185,0.0079699381498882,0.5326180182540723
186,0.0242091272435345,0.5317341368618718
187,0.0490434896170353,0.5310511376042621
188,-0.1451805133661196,0.5266317306432595
189,-0.1488119287044416,0.5264308485086685
190,-0.1731813797391133,0.5258683785318137
191,-0.073509778146884,0.5225337350976025
192,-0.0680380161667029,0.5224132058168478
193,-0.0847982160432627,0.521850735839993
194,-0.0880670015045029,0.5214891479977292
195,-0.0851670014170207,0.5207257958862832
196,0.0080902637677543,0.5196410323594917
197,0.0146141671566967,0.5195606795056553
198,0.0184739225214647,0.5186366216865366
199,0.0244033765433568,0.5171500938905629
200,0.0247480049172462,0.5171099174636447
201,0.0067491371893091,0.5166679767675444
202,0.0166288810009097,0.5160653303637713
203,0.0189781164869781,0.515984977509935
204,0.0342951566814724,0.5153019782523254
205,0.0477104099191465,0.5108022184374863
206,0.0361211261984656,0.5063024586226472
207,0.0338030716673156,0.5061417529149744
208,0.034469706059338,0.5050168129612647
209,0.028124114593092,0.5035704615922092
210,0.0266086633342094,0.503530285165291
211,-0.006493734028853,0.5025258744923359
212,-0.0051392401058286,0.501963404515481
213,0.0184505696024914,0.5016419931001354
214,0.0197281058401452,0.4999144067426525
215,-0.0354610422445392,0.4983475260928425
216,-0.0789820299599838,0.4956557054893226
217,-0.0987978643093487,0.4942093541202672
218,-0.0455986321706174,0.4914773570898292
219,-0.0020009883693241,0.4872990086903358
220,0.0195070207884403,0.4851294816367527
221,0.0142778446149336,0.4850491287829163
222,-0.0786333933417147,0.4817144853487051
223,-0.0539218680059447,0.4812725446526049
224,0.0452480949662337,0.4790628411721035
225,0.0507141104001667,0.4789423118913489
226,0.0528658074502085,0.477777195510721
227,0.0515131427158619,0.4776566662299664
228,0.0368617516241214,0.4772549019607843
229,0.0659883062987184,0.4746434342111009
230,0.0321806891461337,0.4730363771343727
231,-0.0572300852669559,0.4696213808463251
232,-0.06847796730588,0.469018734442552
233,-0.089319967118826,0.4686571466002882
234,-0.0319122701000982,0.4662063845582776
235,-0.0386760539262428,0.4660456788506048
236,-0.0146437545778987,0.4598585091052011
237,-0.0158067541225102,0.4597781562513647
238,-0.040695609190504,0.4592960391283462
239,-0.0577952195594471,0.4584523341630638
240,-0.060913416406706,0.4584121577361457
241,-0.062364355122718,0.4583318048823093
242,-0.0421695190848344,0.4561622778287261
243,-0.0207593245920099,0.4552382200096074
244,-0.0062513245197401,0.4549971614480981
245,-0.0092772426570153,0.4547159264596707
246,-0.0049656939415292,0.454193632909734
247,-0.0101000248296383,0.4535106336521245
248,-0.0190442231740954,0.4532695750906153
249,-0.0086299057443426,0.4522249879907419
250,-0.0067071206689157,0.4517026944408052
251,0.0005666588513972,0.4503768723525044
252,0.0105412884158306,0.4501759902179134
253,0.0316849380943808,0.446961876064457
254,0.0163424708010815,0.4467208175029477
255,-0.0055534605471425,0.4447923490108738
256,-0.0274601282098447,0.4435870562033276
257,0.0637775959257107,0.4412166470151535
258,0.0462981125966401,0.4402524127691165
259,0.0991097555449744,0.4353107122581772
260,0.0237362724800176,0.4319760688239661
261,0.0089909687633589,0.4314135988471112
262,-0.0032350755299774,0.4291235425127734
263,0.1046311447558367,0.4236595484518974
264,0.0370727476820196,0.4226953142058605
265,-0.0885241373309988,0.4205659635791955
266,-0.0607256381524161,0.4195615529062404
267,-0.068848592353522,0.4178741429756757
