,residuals,k
72,-0.0066289259167287,0.3225622562256225
73,-0.0066531973380992,0.3228622862286228
74,-0.0023609244122803,0.3231923192319231
75,-0.0024259149152102,0.3234923492349235
76,-0.0068999167945493,0.3237923792379237
77,-0.0030225507129,0.3241224122412241
78,0.0025642347262135,0.3244224422442244
79,0.0032109063846543,0.3247524752475247
80,0.0051681081333405,0.325052505250525
81,0.0094658865241617,0.3253825382538253
82,0.0072492189897974,0.3256825682568257
83,0.0092788847860109,0.326012601260126
84,0.0101522276324237,0.3263126312631263
85,0.0128109453368518,0.3266126612661266
86,0.0091633169578367,0.3269426942694269
87,0.0052669182773703,0.3272427242724272
88,0.0049009418171289,0.3275727572757275
89,0.0017555175434882,0.3278727872787279
90,0.0026825172867739,0.3282028202820282
91,0.0036209043319743,0.3285028502850285
92,-0.0030585564255719,0.3288328832883288
93,-0.0023380435003739,0.3291329132913291
94,-0.003004093334218,0.3294329432943294
95,-0.0061187874532945,0.3297629762976297
96,-0.0044995431486951,0.33006300630063
97,-0.0053208523159119,0.3303930393039304
98,-0.003367082994781,0.3306930693069306
99,-0.0034890828451606,0.331023102310231
100,0.0014061397216016,0.3313231323132313
101,0.0046466299524884,0.3316531653165316
102,0.0049874628487115,0.3319531953195319
103,0.0039318495432038,0.3322832283228322
104,0.0015446803647559,0.3325832583258326
105,-0.0032684267358975,0.3328832883288328
106,-0.0035193216414535,0.3332133213321332
107,-0.0057168466979645,0.3335133513351335
108,-0.0054522293850023,0.3338433843384338
109,-0.0085876154335521,0.3341434143414341
110,-0.0064261632110677,0.3344734473447344
111,-0.0062572421549955,0.3347734773477347
112,-0.007126704725247,0.3351035103510351
113,-0.0057617487971327,0.3354035403540354
114,-0.0035730661044422,0.3357035703570357
115,-0.0037617422879145,0.336033603360336
116,-0.0034649634891993,0.3363336333633363
117,-0.0047946144283081,0.3366636663666366
118,-0.0029319278164992,0.3369636963696369
119,-0.0009843636698235,0.3372937293729373
120,0.0018048421891655,0.3375937593759376
121,0.0025176987536407,0.3379237923792379
122,0.0048198102926547,0.3382238223822382
123,0.0049154738977023,0.3385238523852385
124,0.0048975804198112,0.3388538853885388
125,0.0081203224798751,0.3391539153915391
126,0.0083362027003452,0.3394839483948395
127,0.0110165898384357,0.3397839783978397
128,0.0111437991720428,0.3401140114011401
129,0.0105457242567541,0.3404140414041404
130,0.0116483563791082,0.3407440744074407
131,0.0082336256340905,0.341044104410441
132,0.0105953275210599,0.3413441344134413
133,0.0115899308701561,0.3416741674167416
134,0.0086166541381149,0.3419741974197419
135,0.0081305803657807,0.3423042304230423
136,0.0109210537859522,0.3426042604260426
137,0.0072275736821664,0.3429342934293429
138,0.0034137128917039,0.3432343234323432
139,0.0023986016935799,0.3435643564356435
140,0.0008314647901093,0.3438643864386438
141,-0.003026038719419,0.3441644164416441
142,-0.0076475618262212,0.3444944494449444
143,-0.007253341677616,0.3447944794479448
144,-0.0077563077275076,0.3451245124512451
145,-0.0091350282216395,0.3454245424542454
146,-0.019567053593678,0.3457545754575457
147,-0.0173036743855378,0.346054605460546
148,-0.0142180249158241,0.3463846384638464
149,-0.0090057677082893,0.3466846684668466
150,-0.0123958467218465,0.347014701470147
151,-0.0152349089268641,0.3473147314731473
152,-0.0072178214587179,0.3476147614761476
153,-0.0035198456215767,0.3479447944794479
154,0.0001662434783736,0.3482448244824482
155,0.0051763872624811,0.3485748574857485
156,0.0066727627879439,0.3488748874887488
157,0.0136901782100272,0.3492049204920492
158,0.0149024912952502,0.3495049504950495
159,0.0124765227398104,0.3498349834983498
160,0.007783041730202,0.3501350135013501
161,0.0091556231789797,0.3504350435043504
162,0.0046663288401253,0.3507650765076507
163,0.0091696997174509,0.351065106510651
164,0.0052884585644517,0.3513951395139514
165,0.0077830452869258,0.3516951695169517
166,0.0041598811078197,0.352025202520252
167,-0.0025689372499082,0.3523252325232523
168,-0.0049527646669527,0.3526552655265526
169,-0.0107495367436272,0.3529552955295529
170,-0.0150828124824248,0.3532553255325532
171,-0.0098776292814973,0.3535853585358536
172,-0.0079218642082379,0.3538853885388539
173,-0.004237110231654,0.3542154215421542
174,-0.0022553734444838,0.3545154515451545
175,-0.003465151439307,0.3548454845484548
176,-0.0005751192326648,0.3551455145514551
177,-0.0023020519490777,0.3554755475547554
178,-0.0032047740678677,0.3557755775577557
179,-0.0010354029218832,0.356075607560756
180,-4.621782468428037e-05,0.3564056405640564
181,-0.0014984884511027,0.3567056705670567
182,-0.0031192357202057,0.357035703570357
183,-0.0062873190155784,0.3573357335733573
184,-0.0051115904946914,0.3576657665766576
185,-0.0111310335970714,0.3579657965796579
186,-0.0096942206396168,0.3582958295829583
187,-0.0059749319471635,0.3585958595859586
188,-0.0040590312369314,0.3588958895889589
189,-0.005703141831737,0.3592259225922592
190,-0.005303615493044,0.3595259525952595
191,-0.0067406281437478,0.3598559855985598
192,-0.0043462707583988,0.3601560156015601
193,-0.005419907448754,0.3604860486048604
194,-0.0076967443680524,0.3607860786078607
195,-0.0017417503732485,0.3611161116111611
196,0.0010488769732076,0.3614161416141614
197,0.0048662069816142,0.3617461746174617
198,0.0046159594967514,0.362046204620462
199,0.0101320355329626,0.3623462346234623
200,0.0075781238652034,0.3626762676267626
201,0.0077148404482618,0.3629762976297629
202,0.0095911571514599,0.3633063306330633
203,0.012897637061523,0.3636063606360636
204,0.0085265674572656,0.3639363936393639
205,0.0075127798155935,0.3642364236423642
206,0.0043543756701931,0.3645664566456645
207,-0.0023681539667534,0.3648664866486648
208,-0.0020913399178514,0.3651665166516651
209,-0.0037148909322006,0.3654965496549655
210,-0.0062728541454593,0.3657965796579657
211,-0.0028915309150454,0.3661266126612661
212,-0.0039414686020489,0.3664266426642664
213,-0.0076733472655659,0.3667566756675667
214,-0.000580992438914,0.367056705670567
215,0.0002592975185619,0.3673867386738674
216,0.0015138958979925,0.3676867686768676
217,0.0082292008053766,0.3679867986798679
218,0.0088657100523731,0.3683168316831683
219,0.0129771881100198,0.3686168616861686
220,0.0160520946687909,0.3689468946894689
221,0.0112568029562462,0.3692469246924692
222,0.0129543318281168,0.3695769576957696
223,0.0132418300029232,0.3698769876987698
224,0.0124667975414683,0.3702070207020702
225,0.0095141711950925,0.3705070507050705
226,0.0075399386569734,0.3708070807080708
227,0.0105254503687581,0.3711371137113711
228,0.0149744130725558,0.3714371437143714
229,0.0135316678298252,0.3717671767176717
230,0.0045245789406507,0.372067206720672
231,0.0022232881579527,0.3723972397239724
232,0.0008904401851454,0.3726972697269727
233,-0.0066631122290198,0.373027302730273
234,-0.0051712451514158,0.3733273327332733
235,-0.0053148089431038,0.3736273627362736
236,-0.0043959935519163,0.3739573957395739
237,-0.0006114326813498,0.3742574257425742
238,-0.0020352871263467,0.3745874587458745
239,-0.0021209845143217,0.3748874887488749
240,-0.0002213711045042,0.3752175217521752
241,-0.0030530268938458,0.3755175517551755
242,-0.0092271727767262,0.3758475847584758
243,-0.0092206696942658,0.3761476147614761
244,-0.0081447495729006,0.3764776477647764
245,-0.006510218307493,0.3767776777677767
246,-0.0023857564380344,0.3770777077707771
247,0.0029395548338957,0.3774077407740774
248,0.0054080615839649,0.3777077707770777
249,0.0080931889699787,0.378037803780378
250,0.0088281057428359,0.3783378337833783
251,0.0033229610679374,0.3786678667866786
252,0.0042296799105618,0.3789678967896789
253,0.00668509686487,0.3792979297929792
254,0.0052405973743785,0.3795979597959796
255,0.0012660772106565,0.3798979897989799
256,0.0049385224877055,0.3802280228022802
257,-0.0009518325603957,0.3805280528052805
258,0.0013304118850349,0.3808580858085808
259,-0.001477731060081,0.3811581158115811
260,-0.0040601058194917,0.3814881488148814
261,-0.0039578445357112,0.3817881788178817
262,-0.0052870205410025,0.3821182118211821
263,-0.0034357618354944,0.3824182418241824
264,-0.0025954890602195,0.3827182718271827
265,-0.0055853127555025,0.383048304830483
266,-0.0041720267626524,0.3833483348334833
267,-0.003593125197327,0.3836783678367836
268,-0.0067134803291166,0.3839783978397839
269,-0.0086096423261981,0.3843084308430843
270,-0.0044394960736084,0.3846084608460846
271,-0.0031319404046736,0.3849384938493849
272,-0.0050657673765771,0.3852385238523852
273,-0.0069294176770929,0.3855385538553855
274,-0.0073749095824337,0.3858685868586858
275,-0.0083679818544201,0.3861686168616861
276,-0.0072176191444847,0.3864986498649865
277,0.0018355064906786,0.3867986798679867
278,0.0065006685560279,0.3871287128712871
279,0.0086425651611033,0.3874287428742874
280,0.0079292744424825,0.3877587758775877
281,0.0097038920605274,0.388058805880588
282,0.0145665985602141,0.3883588358835883
283,0.0192756886233834,0.3886888688868887
284,0.0229325772551949,0.3889888988898889
