,residuals,k
162,-0.0130248101671858,0.3503150315031503
163,-0.0026984782070756,0.3506450645064506
164,-0.008034182592065,0.3509450945094509
165,-0.0067163944754755,0.3512451245124512
166,-0.0056311081484936,0.3515751575157516
167,-0.0074275349004872,0.3518751875187518
168,-0.0100106207150073,0.3521752175217522
169,-0.0087441756056171,0.3525052505250525
170,-0.0091912267023508,0.3528052805280527
171,-0.009870275615814,0.3531053105310531
172,-0.0073667550868445,0.3534353435343534
173,-0.0131276125459859,0.3537353735373537
174,-0.0072313724536061,0.354065406540654
175,-0.0060486891794812,0.3543654365436544
176,-0.0028346842840835,0.3546654665466546
177,-0.0025013222317123,0.3549954995499549
178,-0.0061887333115246,0.3552955295529553
179,-0.004941811550705,0.3555955595559555
180,-0.005765517591176,0.3559255925592559
181,-0.0050110212195577,0.3562256225622562
182,-0.0039002592815087,0.3565256525652565
183,-0.0066049177459439,0.3568556855685568
184,-0.0004016296412683,0.3571557155715571
185,-0.0038239209770608,0.3574557455745574
186,-0.001349583990978,0.3577857785778577
187,0.0029957006384898,0.3580858085808581
188,0.0061881889114565,0.3584158415841584
189,0.0032382152637243,0.3587158715871587
190,0.0003413478689358,0.359015901590159
191,-0.0006933641244688,0.3593459345934593
192,-0.0014242276123338,0.3596459645964596
193,-1.883035844207903e-05,0.3599459945994599
194,0.0009663418893015,0.3602760276027602
195,0.0002879354678738,0.3605760576057605
196,-0.0051405601366679,0.3608760876087609
197,-0.0018641082011653,0.3612061206120612
198,0.0011203769069638,0.3615061506150615
199,-0.0029161001188658,0.3618061806180618
200,-0.0044736854495377,0.3621362136213621
201,-0.0044968201609518,0.3624362436243624
202,-0.0058863589971337,0.3627362736273627
203,-0.0082505241828816,0.3630663066306631
204,-0.0013865659129216,0.3633663366336633
205,0.002755009037237,0.3636963696369636
206,0.0045936749681777,0.363996399639964
207,0.0025375270282532,0.3642964296429642
208,0.0006070033053663,0.3646264626462646
209,-0.0046474045153297,0.3649264926492649
210,-0.0021877122883464,0.3652265226522652
211,-0.0025108314422208,0.3655565556555655
212,0.0023483132911153,0.3658565856585658
213,0.0006389052990904,0.3661566156615661
214,0.0020025945279657,0.3664866486648664
215,-0.001291507613397,0.3667866786678667
216,0.0003594194051005,0.367086708670867
217,0.0023349037128719,0.3674167416741674
218,0.0021528333214069,0.3677167716771677
219,0.0010484459634356,0.368046804680468
220,-0.0017511956143536,0.3683468346834683
221,0.0002287844464197,0.3686468646864686
222,0.0002127937730508,0.3689768976897689
223,0.0048779452093973,0.3692769276927692
224,0.0043916376048738,0.3695769576957696
225,0.0099686093170622,0.3699069906990699
226,0.0101761077596163,0.3702070207020702
227,0.0091892269798585,0.3705070507050705
228,0.011514780845222,0.3708370837083708
229,0.0175691404979959,0.3711371137113711
230,0.0196454885369489,0.3714371437143714
231,0.0237026480302808,0.3717671767176717
232,0.0196485924599725,0.372067206720672
233,0.0196396565067642,0.3723972397239724
234,0.0185695573491242,0.3726972697269727
235,0.0243910667547529,0.372997299729973
236,0.0308178138082127,0.3733273327332733
237,0.0360144176584945,0.3736273627362736
238,0.0306416048191748,0.3739273927392739
239,0.0258912496169841,0.3742574257425742
240,0.0265028853418001,0.3745574557455745
241,0.0227939065724535,0.3748574857485748
242,0.0180632082817646,0.3751875187518751
243,0.0194652897857822,0.3754875487548754
244,0.0164636015057694,0.3757875787578758
245,0.0136983607891085,0.3761176117611761
246,0.00769017179407,0.3764176417641764
247,0.006685102235258,0.3767476747674767
248,0.0024611763067135,0.377047704770477
249,0.0035343600441266,0.3773477347734773
250,0.0018153045758625,0.3776777677767776
251,0.004641901452618,0.3779777977797779
252,0.0042344612635659,0.3782778277827782
253,-0.0013979192162194,0.3786078607860786
254,-0.0021229886769853,0.3789078907890789
255,0.0009305411659135,0.3792079207920792
256,-0.0032025605796954,0.3795379537953795
257,-0.0034250491055136,0.3798379837983798
258,-0.0055674380512632,0.3801380138013801
259,-0.0054832785715456,0.3804680468046804
260,0.0006026089580206,0.3807680768076807
261,0.0003992229933269,0.3810981098109811
262,-0.0035418646306932,0.3813981398139814
263,-0.0050958323181309,0.3816981698169817
264,-0.0079478750321888,0.382028202820282
265,-0.005354793060988,0.3823282328232823
266,-0.0074599748998765,0.3826282628262826
267,-0.0113890271281069,0.3829582958295829
268,-0.0104846856572849,0.3832583258325832
269,-0.010508475681356,0.3835583558355835
270,-0.0098009180947546,0.3838883888388839
271,-0.0059583047241171,0.3841884188418841
272,-0.0032808137922281,0.3844884488448845
273,-0.0025444786261062,0.3848184818481848
274,-0.0016109043960243,0.3851185118511851
275,0.0026776750030708,0.3854485448544854
276,0.0015088955784975,0.3857485748574857
277,0.0007292291371547,0.386048604860486
278,0.0012750209677294,0.3863786378637863
279,-0.0011393005223839,0.3866786678667867
280,0.0030770182693929,0.3869786978697869
281,0.0019721299875185,0.3873087308730872
282,0.0022808082233219,0.3876087608760876
283,0.0062842814259881,0.3879087908790879
284,0.0040949765481733,0.3882388238823882
285,0.0028951810831696,0.3885388538853885
286,0.0059823719338418,0.3888388838883888
287,0.0062072518756745,0.3891689168916891
288,0.0044676610664639,0.3894689468946894
289,0.0055035746173109,0.3897989798979898
290,0.0033147092436508,0.3900990099009901
291,-0.001375657939983,0.3903990399039904
292,-0.0017932711696554,0.3907290729072907
293,-0.0002615870665287,0.391029102910291
294,-0.0019118931153674,0.3913291329132913
295,-0.003773782797633,0.3916591659165916
296,-0.0048053573846662,0.3919591959195919
297,-0.0056678894955779,0.3922592259225922
298,-0.0030901770370366,0.3925892589258926
