,residuals,k
351,-0.0039961076171773,0.3785778577857785
352,-0.0005849830726361,0.3788178817881787
353,-0.0010559166772977,0.379027902790279
354,-0.0003770209901597,0.3792679267926792
355,-0.0023303464026025,0.3794779477947794
356,-0.0003589420027117,0.3797179717971797
357,-6.165089079185337e-05,0.3799279927992799
358,0.0027318469467902,0.3801680168016801
359,0.0012144132713173,0.3803780378037804
360,0.0017709989583114,0.3805880588058805
361,-0.000664467070922,0.3808280828082808
362,0.0012798059546199,0.381038103810381
363,-0.0012207121578912,0.3812781278127812
364,0.0015991329151402,0.3814881488148814
365,0.0021821689249951,0.3817281728172817
366,0.0032826436507927,0.3819381938193819
367,0.0026138189319035,0.3821782178217822
368,0.0040493329961338,0.3823882388238824
369,0.0016761664106561,0.3826282628262826
370,0.003171058086117,0.3828382838283828
371,-0.0010087454112792,0.383078307830783
372,-0.0049146839596048,0.3832883288328833
373,-0.0046016399721268,0.3835283528352835
374,-0.0042440537185641,0.3837383738373837
375,-0.0060555814467737,0.3839483948394839
376,-0.0047242576832729,0.3841884188418841
377,-0.0006563077647378,0.3843984398439843
378,-0.0037350878420396,0.3846384638463846
379,-0.0034059800466261,0.3848484848484848
380,-0.0060387898649821,0.3850885088508851
381,-0.0019232816946254,0.3852985298529853
382,-0.0037111189442435,0.3855385538553855
383,-0.0039097574821574,0.3857485748574857
384,-0.0054936947576197,0.3859885988598859
385,0.0001957467223689,0.3861986198619861
386,0.002519121429918,0.3864386438643864
387,0.0033410338042489,0.3866486648664866
388,0.0068367710886268,0.3868586858685868
389,0.0102105394412855,0.3870987098709871
390,0.0134398074828757,0.3873087308730872
391,0.0083862415439771,0.3875487548754875
392,0.0066599354879078,0.3877587758775877
393,0.0098463231626555,0.387998799879988
394,0.0066674415252095,0.3882088208820882
395,0.0055125373676474,0.3884488448844884
396,0.002911363951436,0.3886588658865886
397,-0.0005778321288323,0.3888988898889889
398,-0.0014901278156887,0.3891089108910891
399,-0.0050457675412747,0.3893489348934893
400,-0.0044081271998889,0.3895589558955895
401,-0.0028367634065125,0.3897989798979898
402,-0.0058728514798403,0.39000900090009
403,-0.0057036688564163,0.3902190219021902
404,-0.0052130254239556,0.3904590459045904
405,-0.0053345806378719,0.3906690669066907
406,-0.0025933024735446,0.3909090909090909
407,-0.0032468029402792,0.3911191119111911
408,-0.004721533646692,0.3913591359135913
409,-0.0082858153558486,0.3915691569156915
410,-0.0080947857012465,0.3918091809180918
411,-0.0105724464220053,0.392019201920192
412,-0.009258002719145,0.3922592259225922
413,-0.0102073578626253,0.3924692469246924
414,-0.0120059460748528,0.3927092709270927
415,-0.0143848386316677,0.3929192919291929
416,-0.016200366211026,0.3931293129312931
417,-0.0161272572618895,0.3933693369336933
418,-0.0143148662215764,0.3935793579357936
419,-0.0125397368618375,0.3938193819381937
420,-0.0154360529119158,0.394029402940294
421,-0.0107313541426295,0.3942694269426942
422,-0.0066679615493874,0.3944794479447944
423,-0.0058823010704461,0.3947194719471947
424,-0.0106178456657216,0.3949294929492949
425,-0.0089198186797329,0.3951695169516951
426,-0.0092668802291652,0.3953795379537954
427,-0.0048866824156929,0.3956195619561956
428,-0.0078686827498779,0.3958295829582958
429,-0.011871625255374,0.396039603960396
430,-0.0072260655190979,0.3962796279627962
431,-0.0069816436974525,0.3964896489648964
432,-0.0058752444272725,0.3967296729672967
433,-0.0074872013453177,0.3969396939693969
434,-0.0040692599284826,0.3971797179717972
435,-0.0055340709406241,0.3973897389738974
436,-0.0060441288440506,0.3976297629762976
437,-0.0038847562629103,0.3978397839783978
438,-0.0052405745380027,0.398079807980798
439,-0.0074257065718864,0.3982898289828983
440,-0.0059201789143035,0.3985298529852985
441,-0.0065266085713077,0.3987398739873987
442,-0.0042113775716519,0.3989798979897989
443,-0.0032382060948858,0.3991899189918991
444,-0.002014067825962,0.3993999399939993
445,-0.0057593612785007,0.3996399639963996
446,0.0019477110126313,0.3998499849984998
447,0.0054220269375437,0.4000900090009001
448,0.0077431467850977,0.4003000300030003
449,0.0116239840291218,0.4005400540054005
450,0.008870103790809,0.4007500750075007
451,0.0049699942343611,0.4009900990099009
452,0.0049900464579603,0.4012001200120011
453,0.0064546544167036,0.4014401440144014
454,0.0091636716769295,0.4016501650165016
455,0.0059467092696267,0.4018901890189019
456,0.006690048909587,0.402100210021002
457,0.0060797263132941,0.4023102310231022
458,0.0053103327322963,0.4025502550255025
459,0.0085912930582986,0.4027602760276027
460,0.0105257856877079,0.403000300030003
461,0.0072837736006971,0.4032103210321032
462,0.0089159330379272,0.4034503450345034
463,0.0112429386552907,0.4036603660366036
464,0.0048143522607319,0.4039003900390039
465,0.0049344862189249,0.4041104110411041
466,0.0006538844897846,0.4043504350435043
467,0.0027717396963323,0.4045604560456045
468,0.0036398849426642,0.4048004800480048
469,-0.0011604979854869,0.405010501050105
470,0.0026461270870317,0.4052505250525052
471,-0.0005693794380271,0.4054605460546054
472,-0.0044456361105469,0.4056705670567057
473,0.0006804835316637,0.4059105910591059
474,-4.494719399320002e-05,0.4061206120612061
475,-0.0055088672756175,0.4063606360636063
476,-0.0063280221680754,0.4065706570657065
477,-0.0127634689203652,0.4068106810681068
478,-0.013628966893851,0.407020702070207
479,-0.0155718186235686,0.4072607260726072
480,-0.0122107355093495,0.4074707470747074
481,-0.0162141524224904,0.4077107710771077
482,-0.0195284318949413,0.4079207920792079
