,residuals,k
183,-0.0026752299683772,0.3406240624062406
184,0.000123891089143,0.3408340834083408
185,0.0004438902745596,0.341044104410441
186,0.0001782495987495,0.3412841284128413
187,-0.003826511750709,0.3414941494149415
188,-0.0074353838765484,0.3417341734173417
189,-0.006983317002886,0.3419441944194419
190,-0.0076986201629273,0.3421542154215421
191,-0.0086590459178499,0.3423942394239423
192,-0.0052316822157257,0.3426042604260426
193,-0.0026702406459967,0.3428442844284428
194,-0.001987766704544,0.343054305430543
195,0.0018797680108699,0.3432643264326432
196,0.001056502647342,0.3435043504350434
197,0.0011565637818157,0.3437143714371437
198,0.0015935089856034,0.3439543954395439
199,0.0060984931700942,0.3441644164416441
200,0.0093600013418111,0.3443744374437443
201,0.0101475071008615,0.3446144614461446
202,0.0120518023683171,0.3448244824482448
203,0.0113367293341475,0.345064506450645
204,0.0048618372829828,0.3452745274527453
205,-0.003461124357025,0.3454845484548454
206,-0.0109639575649247,0.3457245724572457
207,-0.0083536660809619,0.3459345934593459
208,-0.0051881853206044,0.3461746174617461
209,-0.0091224924703453,0.3463846384638464
210,-0.0098178366536951,0.3465946594659466
211,-0.0062814194503599,0.3468346834683468
212,-0.0082776068781856,0.347044704470447
213,-0.0050333399456455,0.3472847284728472
214,-0.0066568106712949,0.3474947494749474
215,-0.0089258708803911,0.3477047704770477
216,-0.0089386182654366,0.3479447944794479
217,-0.0099515074670519,0.3481548154815481
218,-0.0046135356264174,0.3483948394839484
219,-0.0053939702228737,0.3486048604860486
220,-0.0099143618724625,0.3488148814881488
221,-0.0131090379400428,0.349054905490549
222,-0.0121865266962238,0.3492649264926492
223,-0.008472981061944,0.3495049504950495
224,-0.0047854856250912,0.3497149714971497
225,-0.0025971857854995,0.3499249924992499
226,-0.0019574464654491,0.3501650165016501
227,-0.0020317175808404,0.3503750375037504
228,-0.0005045534666259,0.3506150615061506
229,0.0005077498069376,0.3508250825082508
230,0.0026249296277072,0.351035103510351
231,0.0062311201137262,0.3512751275127512
232,0.0059309667669116,0.3514851485148514
233,0.0070031554251566,0.3517251725172517
234,0.0094350190883711,0.3519351935193519
235,0.0042941036333789,0.3521452145214521
236,-0.0012468000950848,0.3523852385238524
237,-0.0005444463698517,0.3525952595259526
238,0.0007348527329056,0.3528352835283528
239,-0.0001259941584957,0.353045304530453
240,0.0008904061093581,0.3532553255325532
241,0.000996708091412,0.3534953495349535
242,0.0041500761907771,0.3537053705370537
243,0.0014322902504001,0.3539453945394539
244,0.0044831464317978,0.3541554155415541
245,0.0061544073032461,0.3543654365436544
246,0.0040422183465455,0.3546054605460546
247,0.0055786953633391,0.3548154815481548
248,0.0061040233715123,0.355055505550555
249,0.0031559241963829,0.3552655265526552
250,0.0004345416467093,0.3554755475547554
251,0.0007333836261873,0.3557155715571557
252,0.0003192364893217,0.3559255925592559
253,0.0003744147678397,0.3561656165616561
254,0.0007199981619039,0.3563756375637563
255,-0.0042859710707802,0.3565856585658565
256,-0.0059841234326003,0.3568256825682568
257,-0.0037632328071502,0.357035703570357
258,0.0014595773540007,0.3572757275727573
259,-0.0024727054040452,0.3574857485748575
260,-0.0050252677237737,0.3576957695769577
261,-0.0038296748750342,0.3579357935793579
262,-0.0039836167899484,0.3581458145814581
263,-0.0059347607299291,0.3583858385838583
264,-0.0101307667902567,0.3585958595859586
265,-0.0147284650429343,0.3588058805880588
266,-0.0135069558951023,0.359045904590459
267,-0.0099226542396263,0.3592559255925592
268,-0.0075767742277706,0.3594959495949594
269,-0.0119173593533952,0.3597059705970596
270,-0.0103943796953857,0.3599159915991599
271,-0.0111286331434483,0.3601560156015601
272,-0.0087074620859811,0.3603660366036603
273,-0.0087353412961403,0.3605760576057605
274,-0.0080804467084674,0.3608160816081608
275,-0.0045293205911255,0.361026102610261
276,-0.0045923448008717,0.3612661266126612
277,-0.0055720056917941,0.3614761476147614
278,-0.0008509232744757,0.3616861686168616
279,-0.004193582151335,0.3619261926192619
280,-0.004023202583735,0.3621362136213621
281,0.0011901808222215,0.3623762376237623
282,-0.0002345319657489,0.3625862586258626
283,5.89505853402228e-05,0.3627962796279628
284,0.0036612947798382,0.363036303630363
285,0.0016349116863474,0.3632463246324632
286,0.0022987110572557,0.3634863486348634
287,0.0029401148810399,0.3636963696369636
288,0.0040002155514733,0.3639063906390639
289,-0.0026792550140362,0.3641464146414641
290,-0.0018104086777427,0.3643564356435643
291,-0.000826943509215,0.3645964596459646
292,-8.637010243570109e-05,0.3648064806480647
293,-0.0023039994872849,0.3650165016501649
294,0.0026297268264962,0.3652565256525652
295,-0.003806865341676,0.3654665466546654
296,0.0024311165599138,0.3657065706570657
297,0.0045452797487209,0.3659165916591659
298,0.0018748183320647,0.3661266126612661
299,0.004428571480622,0.3663666366636663
300,0.004310409194903,0.3665766576657666
301,0.003786411960591,0.3668166816681668
302,0.0031795108354289,0.367026702670267
303,0.0041823908335823,0.3672367236723672
304,-0.0007177447740958,0.3674767476747674
305,-0.0005028392432208,0.3676867686768676
306,0.0038656702474989,0.3679267926792679
307,0.0019606039285952,0.3681368136813681
308,0.0032356711802908,0.3683468346834683
309,0.0013600013441969,0.3685868586858686
310,0.0018185788094999,0.3687968796879688
311,-0.0022439084963438,0.369036903690369
312,-0.0044284320628449,0.3692469246924692
313,-0.00734262076693,0.3694569456945694
314,-0.0064558108208438,0.3696969696969697
315,-0.0053779192766423,0.3699069906990699
316,-0.0086611734199791,0.3701470147014701
317,-0.0072228631691118,0.3703570357035703
318,-0.0054610935721985,0.3705670567056706
319,-0.0055017683814144,0.3708070807080708
320,-0.0040608294055456,0.371017101710171
321,-0.0032650626339113,0.3712571257125712
322,-0.0067847225933807,0.3714671467146714
323,-0.0062347088727826,0.3716771677167717
324,-0.0030768928043036,0.3719171917191719
325,-0.0039707695093944,0.3721272127212721
326,-0.0036769095555747,0.3723672367236723
327,-0.0014597641237099,0.3725772577257725
328,-8.64892444052967e-05,0.3727872787278727
329,-0.0003564595243329,0.373027302730273
330,0.0014812623293165,0.3732373237323732
331,0.003005551620575,0.3734773477347735
332,0.0017118814881295,0.3736873687368737
333,0.0024296863326567,0.3738973897389739
334,0.0017492397546539,0.3741374137413741
335,-0.0022027343138963,0.3743474347434743
336,-3.4247330851305824e-05,0.3745874587458745
337,0.0032576249855942,0.3747974797479748
338,0.0042613091868282,0.375007500750075
339,0.0081488464125688,0.3752475247524752
340,0.0099999842422567,0.3754575457545754
341,0.0102758959857248,0.3756975697569756
342,0.0099338411008295,0.3759075907590758
343,0.0074476389275691,0.3761176117611761
344,0.0035347801182966,0.3763576357635763
345,0.0028667468426347,0.3765676567656765
346,0.0025293910175639,0.3768076807680768
347,0.0034739264550855,0.377017701770177
348,0.0064237337560238,0.3772277227722772
349,0.0033097911334137,0.3774677467746774
350,0.0044673436543948,0.3776777677767776
351,0.0032978347942101,0.3779177917791779
352,0.0031847532981526,0.3781278127812781
353,0.0081142366186198,0.3783378337833783
354,0.0082060755053658,0.3785778577857785
355,0.0071808515751728,0.3787878787878788
356,0.0066467143967212,0.379027902790279
357,0.0108652812788869,0.3792379237923792
358,0.0125268430969142,0.3794479447944794
359,0.0119062071060516,0.3796879687968796
360,0.0076070827733774,0.3798979897989799
361,0.0054152602361085,0.3801380138013801
362,0.002554177623939,0.3803480348034803
363,0.0047114443141046,0.3805580558055805
364,0.006120288953488,0.3807980798079807
365,0.0065777341176477,0.3810081008100809
366,0.004024447885671,0.3812481248124812
367,0.0043912116864309,0.3814581458145814
368,0.0083231038604541,0.3816681668166816
369,0.0118335758915227,0.3819081908190819
370,0.0097977160653038,0.3821182118211821
371,0.0130558466206359,0.3823582358235823
372,0.0108025625645305,0.3825682568256825
373,0.0094242964289954,0.3827782778277827
374,0.0105662014966312,0.383018301830183
375,0.0110581783405561,0.3832283228322832
376,0.0079445081196567,0.3834683468346834
377,0.0081291736164709,0.3836783678367836
378,0.0096044735171488,0.3838883888388839
379,0.0095222773385821,0.3841284128412841
380,0.0071990162546812,0.3843384338433843
381,0.0048657973427162,0.3845784578457846
382,0.0067436529289884,0.3847884788478847
383,0.0042766189332163,0.3849984998499849
384,-0.0003980206665618,0.3852385238523852
385,-0.0023352058957192,0.3854485448544854
386,-0.0044805340037482,0.3856885688568857
387,-0.0037783249882144,0.3858985898589859
388,-0.0051609783646165,0.3861086108610861
389,-0.0031853865484232,0.3863486348634863
390,-0.0052485214795756,0.3865586558655865
391,-0.004517270879918,0.3867986798679867
392,-0.0073114762026831,0.387008700870087
393,-0.0074310098447153,0.3872187218721872
394,-0.0074693976431671,0.3874587458745874
395,-0.0120199236315174,0.3876687668766876
396,-0.0068606882645196,0.3879087908790879
397,-0.0044286229071688,0.3881188118811881
398,-0.0054600301091037,0.3883288328832883
399,-0.0107262026770805,0.3885688568856885
400,-0.009387425026724,0.3887788778877887
401,-0.0101573111550622,0.389018901890189
402,-0.0108646626655595,0.3892289228922892
403,-0.0113256692985354,0.3894389438943894
404,-0.0112207773831687,0.3896789678967897
405,-0.0110197457675232,0.3898889888988899
406,-0.0111525814875183,0.3901290129012901
407,-0.0100242634032123,0.3903390339033903
408,-0.0058657758392536,0.3905490549054905
409,-0.0007271419725425,0.3907890789078908
410,0.0018363297875696,0.390999099909991
411,-0.0002799186569346,0.3912391239123912
412,0.0008910978348929,0.3914491449144914
413,0.0003409668510633,0.3916591659165916
414,0.0016894486103132,0.3918991899189918
415,0.0010053312298294,0.3921092109210921
416,-0.0001500084953198,0.3923492349234923
417,0.0014846498437809,0.3925592559255925
418,0.0027784072194557,0.3927692769276927
419,6.684316408830937e-05,0.393009300930093
420,0.0021941637453427,0.3932193219321932
421,0.0036955528536599,0.3934593459345934
422,0.0051601912874417,0.3936693669366936
423,0.0073081662457998,0.3938793879387938
424,0.0080017246403239,0.3941194119411941
425,0.0060723295667678,0.3943294329432943
426,0.0005365062699214,0.3945694569456945
427,0.0035987226844899,0.3947794779477948
428,0.0014928350766901,0.394989498949895
429,0.0038745643682997,0.3952295229522952
430,0.0014863599791168,0.3954395439543954
431,0.0058865474760076,0.3956795679567956
432,0.0017085456470228,0.3958895889588958
433,0.0037753753458093,0.3960996099609961
434,-0.0034980564607504,0.3963396339633963
435,-0.0031363254390565,0.3965496549654965
436,-0.0081452317077191,0.3967896789678967
437,-0.0103931330054366,0.3969996999699969
438,-0.008965564951207,0.3972097209720971
439,-0.0083596820756655,0.3974497449744974
440,-0.0116532259743982,0.3976597659765976
441,-0.0116019245717709,0.3978997899789979
442,-0.0146968560000734,0.3981098109810981
443,-0.0145546317155916,0.3983198319831983
444,-0.0134742952766669,0.3985598559855985
445,-0.0104920189978282,0.3987698769876987
446,-0.0057680766246676,0.399009900990099
447,-0.0064662998244231,0.3992199219921992
448,-0.0077448170406694,0.3994299429942994
449,-0.009545215506254,0.3996699669966996
450,-0.0056257760133823,0.3998799879987998
451,-0.0045397004424343,0.4001200120012001
452,-0.0023934936323087,0.4003300330033003
453,-0.0026777056687852,0.4005400540054005
454,-0.003124160572307,0.4007800780078007
455,-0.0025847232462405,0.4009900990099009
456,-0.0053183460983783,0.4012301230123012
457,-0.0065128086818696,0.4014401440144014
458,-0.0057403216786171,0.4016501650165016
459,-0.0041494928077817,0.4018901890189019
460,-0.0016318175858663,0.402100210021002
461,0.0007012349028547,0.4023402340234023
462,-0.0021361508528874,0.4025502550255025
463,-0.0002278812211076,0.4027602760276027
464,0.0019933655820333,0.403000300030003
465,0.0037944525107575,0.4032103210321032
466,0.0030016261383913,0.4034503450345034
467,0.0015048908219266,0.4036603660366036
468,-0.0005964127998763,0.4038703870387038
469,-0.0011277281437918,0.4041104110411041
470,0.001582453966187,0.4043204320432043
471,0.002826494410269,0.4045604560456045
472,0.0037044270220836,0.4047704770477047
473,0.0032841735904317,0.4049804980498049
474,0.0032882824090866,0.4052205220522052
475,0.0038967058702073,0.4054305430543054
476,0.0027429573885925,0.4056705670567057
477,-0.0004622918517488,0.4058805880588059
478,-0.0016164248154541,0.4060906090609061
479,0.0009443736812282,0.4063306330633063
480,0.0011670813841345,0.4065406540654065
481,0.0031737851560781,0.4067806780678067
482,0.0008219219690225,0.406990699069907
483,0.0043227987163128,0.4072007200720072
484,0.0060378858146728,0.4074407440744074
485,0.0042384773141694,0.4076507650765076
486,0.0017712169789041,0.4078907890789078
487,0.0043437512341413,0.408100810081008
