,Time,Residuals,a
220,220,-0.0096955998906616,3.9264545323256153
221,221,-0.0219498348444791,3.949901378391823
222,222,0.0014097718954044,3.963125724096985
223,223,0.0022697015913588,3.9774859031755967
224,224,-0.0022180316124769,3.980000962788235
225,225,-0.0064914434341087,3.9931441775381504
226,226,-0.0029249359483229,3.993793225180122
227,227,0.0015139588778168,4.003853463630675
228,228,0.0042277871795537,4.0089647138111975
229,229,-0.0009803006725574,4.01521179736517
230,230,0.0062934118333772,4.019349476082736
231,231,0.0031861158331434,4.021458880919142
232,232,-0.0236809285422248,4.043851024567147
233,233,-0.0042450639364726,4.0560206678541055
234,234,0.0037181289103043,4.056588584540831
235,235,-0.0011833580540359,4.076060013799965
236,236,-0.0182868015097834,4.076871323352428
237,237,-0.0030422203612825,4.082956144995908
238,238,-0.0116336618416998,4.08336179977214
239,239,0.0058373329062479,4.10202191947881
240,240,0.0016299928834451,4.105104895778174
241,241,0.0017225797580004,4.113299122258059
242,242,0.0040136284050211,4.118329241483336
243,243,5.997758267417552e-05,4.132121503875222
244,244,-0.005916792227437,4.146562813909081
245,245,0.0036869702109481,4.148023171103516
246,246,-0.0146612572365489,4.158002278598822
247,247,-0.0149589012394848,4.173011505319405
248,248,0.005945137122238,4.178690672186653
249,249,0.0057553804835319,4.204733708820745
250,250,0.0070617412782707,4.220797637959532
251,251,0.0063870963552987,4.255765079670727
252,252,0.000127895145674,4.270368651615078
253,253,0.0096688425951383,4.283025080633514
254,254,0.0044143735618615,4.287974068903544
255,255,-0.0075430468519392,4.296736212070155
256,256,0.0009089974069587,4.303470081355606
257,257,0.0036799761546928,4.306715319565462
258,258,0.0028414003858157,4.306958712431201
259,259,-0.00379541208342,4.307283236252186
260,260,0.0014001583383582,4.344278951844542
261,261,-0.0236789419012206,4.355312761758052
262,262,0.0087407027091259,4.367563536000256
263,263,-0.0071602170502107,4.379165262600491
264,264,-7.157201083041187e-05,4.382897286541825
265,265,0.0034933950393245,4.392714132126638
266,266,-0.004425921232072,4.396040501291742
267,267,-0.0058072364340864,4.410319549415107
268,268,0.0003209087809086,4.4127534780724975
269,269,-0.004942037698103,4.414944013864151
270,270,-0.0017434711075099,4.420298656910413
