,Time,Residuals,a
152,152,-0.0062635748739883,3.077987002358831
153,153,0.0006082105959985,3.080177538150484
154,154,0.0101810618885216,3.086830276480688
155,155,-0.0023640939822102,3.1002980150515898
156,156,0.0018875570874496,3.110520515412635
157,157,-0.0050771605603983,3.122203372968116
158,158,-0.0030860281770042,3.123258075386319
159,159,0.0021005234583888,3.148733195333686
160,160,-0.0024758246602447,3.1585500409185
161,161,-0.0085084333003715,3.1640669458752546
162,162,0.0086448170479849,3.1766422439384456
163,163,0.0081139664053087,3.212420995202105
164,164,-0.0016874227163441,3.235786710313066
165,165,0.0067067620541323,3.242520579598517
166,166,-0.0092116508438051,3.248443139331504
167,167,-0.0003193336693407,3.2493355798392143
168,168,0.0036484827583456,3.2534732585567805
169,169,-0.0076476296387015,3.2579354610953324
170,170,0.001847148750379,3.2660485566199715
171,171,-0.0100645779641721,3.2684824852773637
172,172,0.0062689098995221,3.271078675845248
173,173,0.0068819332925185,3.28227474766925
174,174,0.0043421128071388,3.3057215937354583
175,175,0.0026172944205065,3.308642308124328
176,176,0.0048725956420143,3.3157007012307647
177,177,0.003691153268976,3.320730820456041
178,178,-0.0040932490708434,3.333062725653493
179,179,-0.0002114187377713,3.368598084051413
180,180,-0.0015065410326451,3.3783337986809805
181,181,0.0018656311043196,3.379550763009676
182,182,-0.00903109489335,3.387744989489562
183,183,0.0077397792836726,3.3887185609525186
184,184,-0.0012872745897816,3.3986165374925785
185,185,-0.0019392666339399,3.4008070732842315
186,186,-0.0107069660192971,3.4032410019416237
187,187,-0.0052948382063056,3.4166276095572776
188,188,-0.0053648419962804,3.424740705081917
189,189,0.0002515934991791,3.4398310627577464
190,190,0.0016677731671288,3.4399933246682397
191,191,0.0017381334609389,3.442427253325631
192,192,0.0041185367721816,3.4439687414753126
193,193,0.0002603730801911,3.444942312938269
194,194,-0.0042496605268422,3.453461063239141
195,195,0.0040573381187725,3.4631156469134616
196,196,0.001615530069259,3.489158683547554
197,197,0.0041935550913974,3.490781302652482
198,198,-0.0009329764857797,3.520475232272662
199,199,0.0008853129247858,3.5290751135287795
200,200,-0.0107323340085638,3.529480768305011
201,201,-0.002138077961481,3.5418126735024638
202,202,-0.0073039704492128,3.5435164235626377
203,203,0.0013923088057219,3.5488710666088994
204,204,0.0097208742855459,3.5507370785795667
205,205,0.0025261577540178,3.551954042908262
206,206,-0.0129456926853754,3.5594992217461767
207,207,0.0021455201565507,3.5684236268232805
208,208,0.0045280520273354,3.568991543510005
209,209,-0.0095679148480247,3.586515829843226
210,210,-0.0034724702774651,3.591221425247517
211,211,0.0028261273785308,3.5960081516070543
212,212,-0.0011722918955718,3.5960892825623008
213,213,-0.0005499160491564,3.603796723310708
214,214,-0.0093181771253167,3.606636306744332
215,215,0.0041089483792688,3.614587140358478
216,216,-0.0163983537794267,3.6196172595837535
217,217,-0.0001652939578868,3.6198606524494936
218,218,0.0032790213955795,3.623836069256568
219,219,0.00068962899053,3.6386830340666574
220,220,0.0063314397037039,3.639899998395353
221,221,-0.0014679074072343,3.6439565461576726
222,222,0.001943604586581,3.6527998202795295
223,223,0.0097339382957621,3.6704863685232434
224,224,0.0079819727194059,3.671378809030954
225,225,0.0005451574248276,3.672271249538664
226,226,0.0023137487322237,3.6737316067330994
227,227,-0.0016876673908323,3.675029702017041
228,228,-0.0011691563768652,3.6760032734799983
229,229,-0.0049711266950003,3.6927973812160015
230,230,0.0098540829793201,3.693689821723712
231,231,-0.0057594289873266,3.712674465251368
232,232,0.0070518661058964,3.720706429820761
233,233,0.0144814920007034,3.721112084596993
234,234,0.0050321552425758,3.722815834657167
235,235,-0.0019358036897803,3.737662799467257
236,236,-0.0055751371809329,3.749670180843724
237,237,-0.0191436137683427,3.753483335740304
238,238,-0.0026875695397314,3.757296490636884
239,239,0.0071310127539039,3.759081371652305
240,240,0.0025861358678243,3.7689793481923655
241,241,-0.0125639907093286,3.782609348673759
242,242,-0.0030306314906267,3.7990789325887775
243,243,0.0038071968598905,3.805488278053242
244,244,0.0021706721272953,3.809544825815562
245,245,-0.0037628317037663,3.823012564386463
246,246,-0.0018436038709197,3.823580481073188
247,247,-0.000748608258988,3.828772862208957
248,248,-0.001564814481354,3.844187743705772
249,249,-0.0047797542619862,3.844431136571511
250,250,-0.0129868558816981,3.849298993886295
251,251,-0.0017134757662586,3.8617931609942393
252,252,-0.0070483209699594,3.8618742919494857
253,253,0.0015408590181691,3.862766732457196
254,254,-0.0053168199784805,3.8634969110544137
255,255,-0.0007574561474772,3.87842500681975
256,256,-0.0004603286400746,3.8800476259246777
257,257,-0.0176155233128971,3.881507983119113
258,258,0.0038836741890411,3.885483399926186
259,259,-0.0016323508955484,3.8865381023443897
260,260,-0.0090482723917089,3.890513519151463
261,261,-0.0235200789118767,3.8919738763458978
262,262,0.0018361981541223,3.894488935958536
263,263,-0.0109002090696801,3.894894590734768
264,264,0.0083957952343487,3.913554710441439
265,265,0.0077556424833262,3.913635841396685
266,266,0.0097089985060947,3.9234526869814985
267,267,0.0014331537201874,3.928888460983007
268,268,-0.0012014695419637,3.9408147114042262
269,269,-0.00183718268428,3.942112806688169
270,270,0.0090530136741155,3.9445467353455608
271,271,-0.0041318496881512,3.9673445337697975
272,272,0.0029812402166278,4.011966559155313
273,273,-0.0047532459201942,4.014400487812706
274,274,0.0010086817241909,4.016509892649112
275,275,0.0061905381350306,4.018781559396011
276,276,0.004547080793841,4.021621142829635
277,277,-0.0110997216853565,4.024622988173752
278,278,-0.0049295932285509,4.066648822991383
279,279,0.0053989265689358,4.068028049230572
280,280,0.0064273189170391,4.0849844188770685
281,281,-0.0032577553178627,4.090257930968084
282,282,0.0009334727537171,4.093340907267447
283,283,-0.0023790739409343,4.094314478730404
284,284,0.0055028582361471,4.095937097835331
285,285,-0.0002834063070289,4.098533288403216
286,286,0.0008437101199889,4.10048043132913
287,287,0.003039918684611,4.108025610167044
288,288,0.0014569295902613,4.128551741844381
289,289,-0.0020818265662105,4.142506266146761
290,290,-0.0011617864744206,4.143479837609718
291,291,0.0054108652753241,4.163113528779345
292,292,-0.0099307607315688,4.191509363115583
293,293,0.0027673230774234,4.20822233989634
294,294,0.0056702281600407,4.208709125627818
295,295,-0.0051809676934515,4.221446685601502
296,296,-0.0154456765922743,4.231020138320576
297,297,0.00282237500636,4.233454066977968
298,298,0.0035256013037379,4.258199008328118
299,299,-0.0064365738721872,4.269476211107367
300,300,-0.0036650912184137,4.271910139764759
301,301,0.008240403213982,4.283511866364993
302,302,-0.0068437355317012,4.288055199858791
303,303,-0.0041382722893787,4.317830260434217
304,304,0.0048553832329023,4.320020796225871
305,305,0.006112296478675,4.3351111539017
306,306,0.0054150399943442,4.357097642773472
307,307,-0.0055928386981902,4.358639130923153
308,308,-0.0025019175002787,4.37559550056965
309,309,-0.0047655020820565,4.376001155345882
310,310,0.0044793464810075,4.380625619794927
311,311,-0.0199672638037631,4.387846274811855
312,312,-0.0143861582026973,4.388495322453826
313,313,-0.0016585436211395,4.39068585824548
314,314,0.0008145032603634,4.419893002134181
315,315,0.0034671186779917,4.423462764165022
316,316,-0.000474909634188,4.425815561867168
317,317,-0.0016450480028995,4.44601716972352
318,318,-0.0025931204163389,4.452345384232738
319,319,0.0056937439973201,4.45250764614323
320,320,0.0021008390296641,4.472952646865322
321,321,-0.0062706450672158,4.485041159197035
322,322,-0.0083685387200571,4.486095861615238
323,323,0.0029101739128762,4.489097706959354
324,324,0.00028278321112,4.489503361735586
325,325,-0.0027337484001608,4.499482469230893
326,326,0.0067879344109031,4.508650267173735
327,327,0.0040746839549929,4.509623838636692
328,328,0.0023885985457055,4.526904732104174
329,329,0.0021941424851235,4.529176398851073
330,330,-0.0043929043902983,4.530231101269276
331,331,-0.0014646145060956,4.538344196793915
332,332,0.0056870493359868,4.556517530769107
333,333,0.0047493422230597,4.564062709607022
334,334,0.0060624374099351,4.564224971517515
335,335,-0.0232052601558756,4.593432115406216
336,336,0.0016038987791484,4.598299972721
337,337,0.0028919831290126,4.600733901378392
338,338,-0.0019224688128418,4.605682889648422
339,339,0.0035522315574647,4.628480688072658
340,340,-0.0007149456439214,4.630833485774804
341,341,0.0006912060996555,4.632456104879732
342,342,0.0010143691169688,4.638622057478457
343,343,-0.0018833974395366,4.665476403665014
344,344,-0.0142115846536725,4.672048011039972
345,345,0.0044475700556094,4.680810154206583
346,346,-0.0105688965574775,4.68446104719267
347,347,0.0122795618315325,4.690221345015164
348,348,0.0016507956907791,4.690951523612382
349,349,0.0005267569108171,4.692006226030585
350,350,-0.0004305208099262,4.714073845857604
351,351,0.0012682566316322,4.716507774514996
352,352,-0.0136391376227411,4.722349203292736
353,353,-0.0004465593797158,4.722835989024214
354,354,-0.0109088262722707,4.732490572698535
355,355,0.0039271331353876,4.737601822879058
356,356,-0.0142651204217585,4.749609204255524
357,357,-0.0103606199115839,4.761697716587237
358,358,0.001328801111107,4.761941109452976
359,359,0.0068288060247361,4.770703252619587
360,360,-0.035368858050824,4.780925752980632
361,361,-0.0248938564327987,4.781899324443589
362,362,-0.0211497030555665,4.782061586354081
363,363,-0.018857639578419,4.78254837208556
364,364,0.0118043042169482,4.786929443668865
365,365,0.0037988685799661,4.789850158057735
366,366,0.0004748740568629,4.791635039073157
367,367,0.0006157827740866,4.801208491792231
368,368,-0.0295342981348376,4.808023492032928
369,369,-0.0074494818577219,4.810376289735073
370,370,0.0042433081523891,4.811593254063769
371,371,-0.001375748009893,4.812080039795247
372,372,-0.0003477103630709,4.815406408960349
373,373,-0.0052026995543323,4.821166706782844
374,374,-0.0032034422936801,4.821491230603829
375,375,-0.0062126223917975,4.839096647892296
376,376,-0.0066760316385547,4.842341886102152
377,377,-0.0053725903280168,4.848751231566617
378,378,0.0082218792535022,4.8531323031499225
379,379,0.0075258602043835,4.853781350791893
380,380,0.008354066603712,4.854349267478618
381,381,-0.0029463663395823,4.858486946196184
382,382,-0.0053084711229645,4.86262462491375
383,383,-0.0018734203625094,4.870250934706911
384,384,0.0027783487328649,4.877958375455319
385,385,0.0097952292821852,4.884692244740769
386,386,-0.0099637090473501,4.899620340506106
387,387,-0.0265358425020525,4.900188257192831
388,388,0.0070402127659006,4.903920281134164
389,389,-0.0207642257529239,4.907895697941238
390,390,0.0005245492299417,4.916008793465878
391,391,0.0100509949651541,4.916333317286863
