,Time,Residuals,a
165,165,-0.0003242272019334,3.410623918869045
166,166,0.0004718893711399,3.41208427606348
167,167,0.0017756192586819,3.415167252362843
168,168,0.0044566659384903,3.4159785619153067
169,169,-0.0027018331076078,3.4171955262440026
170,170,0.0006061894726332,3.4411291580416887
171,171,0.0088403629055144,3.441534812817921
172,172,-0.0018112632119839,3.446240408222212
173,173,0.001097922019801,3.454921420433576
174,174,0.0006264852492228,3.4634401707344478
175,175,-0.0018118823395842,3.4754475521109134
176,176,0.0029406982541984,3.480558802291436
177,177,0.007959335288022,3.4958925528330047
178,178,-0.0049689893727598,3.5303732088127218
179,179,-0.0061903977100568,3.53110338740994
180,180,-0.0036852643552633,3.53288826842536
181,181,-0.0122946125891172,3.5350788042170125
182,182,-0.008354729220068,3.554955888252379
183,183,0.0024567993169186,3.565827436255396
184,184,0.0004629979236268,3.575157496108731
185,185,0.0067298010824574,3.5752386270639773
186,186,-0.0097525230181225,3.5796196986472824
187,187,-0.0240438242551881,3.583595115454356
188,188,-0.0085847028679117,3.584730948827805
189,189,-0.0052510413440336,3.587164877485197
190,190,-0.0045472705275499,3.5956024968308222
191,191,0.0145688598774365,3.621158747733437
192,192,0.0041277538471353,3.623836069256568
193,193,0.0120271016685025,3.64063017699257
194,194,0.0026918098265842,3.643145236605209
195,195,-0.0006620630376221,3.6478508320095
196,196,0.0056061452799647,3.652069641682312
197,197,-0.0075457873901614,3.654909225115936
198,198,0.0040467521021534,3.656937498997096
199,199,-0.0105097047878961,3.680140952197564
200,200,0.0019045802954449,3.6901200596928714
201,201,0.0074102728150629,3.690201190648117
202,202,0.0030180764679494,3.697908631396525
203,203,0.0006792876240575,3.7000180362329305
204,204,-0.0066933831413908,3.703344405398033
205,205,-0.0010931034109071,3.718597024984355
206,206,-0.0101838011071413,3.722410179880935
207,207,-0.0079558239914998,3.737257144691025
208,208,-0.0016036434505808,3.738068454243489
209,209,-0.0015603711612903,3.74098916863236
210,210,-0.0019288620842816,3.7430985734687656
211,211,0.0038900532024064,3.7441532758869687
212,212,0.0038571750854135,3.74480232352894
213,213,0.0010042748091054,3.761109645533465
214,214,-0.0052993101367087,3.789667741780196
215,215,0.0029669132941676,3.790560182287906
216,216,-0.003310235936399,3.806056194739967
217,217,-0.0035772941477087,3.814007028354114
218,218,0.0051851562695857,3.827880421701247
219,219,0.0011794365521329,3.830314350358639
220,220,-0.0100972664072891,3.834046374299973
221,221,0.0049569151923958,3.851651791588441
222,222,0.0022111291144293,3.8556272083955134
223,223,0.005320423750003,3.8600082799788185
224,224,0.0045878539927459,3.86065732762079
225,225,-0.0005245693991244,3.880940066432388
226,226,-0.004607488648177,3.882319292671577
227,227,0.000930312544823,3.8858890547024174
228,228,0.0045974772681744,3.9066585792454953
229,229,0.0049608934852558,3.9259677465941367
230,230,-0.0001801050597867,3.934161973074023
231,231,0.0040340485346679,3.948197628331648
232,232,0.0049935314481248,3.949982509347069
233,233,0.0013762029837358,3.950712687944287
234,234,-0.0150846597894485,3.9662898313515935
235,235,-0.0091829143669686,3.97537649833919
236,236,-0.0069454154897015,3.9764312007573936
237,237,-0.0068255559057039,3.983814117684816
238,238,0.0031925319694019,3.986248046342207
239,239,0.0095616252443351,3.995578106195542
240,240,-0.0006067865735015,3.9965516776584993
241,241,0.0058053976567213,4.004664773183139
242,242,0.0010681405615902,4.008072273303487
243,243,0.001897107571994,4.008477928079719
244,244,9.69973351439002e-06,4.00912697572169
245,245,0.011895803429696,4.014157094946967
246,246,-0.001335093006711,4.016185368828126
247,247,-0.0093269773118962,4.026407869189172
248,248,0.0055806957937556,4.029653107399028
249,249,0.0043243704570277,4.051396203405061
250,250,-0.0114240778817558,4.058535727466744
251,251,0.0081536521932974,4.060158346571672
252,252,-0.0042468986903994,4.064133763378745
253,253,0.0018882212201303,4.065026203886456
254,254,-0.0015454464816857,4.06672995394663
255,255,-0.0041070336823625,4.071354418395674
256,256,0.0047156919214461,4.072084596992891
257,257,-0.0120465068727741,4.079792037741299
258,258,0.0018800793908892,4.093097514401707
259,259,0.0099666355553076,4.094476740640896
260,260,-0.0012664093086023,4.101454002792086
261,261,0.0085981543863171,4.102508705210289
262,262,0.0080615088231059,4.104131324315217
263,263,-0.0045025275391359,4.112893467481827
264,264,0.0036532233207573,4.118166979572843
265,265,-0.0045590276508735,4.119546205812032
266,266,-0.0069405023037505,4.121412217782699
267,267,0.0070228040637907,4.129363051396846
268,268,-0.0061967239229334,4.1354478730403255
269,269,-0.0106450965087114,4.143642099520211
270,270,-0.0059808194740922,4.155892873762416
271,271,0.0058892233756779,4.177230314992217
272,272,0.0052505236690119,4.178771803141899
273,273,-0.0084457353829603,4.180962338933552
274,274,-0.0007773949069742,4.200514899147933
275,275,-0.00375643503565,4.204328054044513
276,276,-0.0036397763463273,4.2127656733901375
277,277,-0.006735566937539,4.213495851987355
278,278,0.0030709219728684,4.229235257305156
279,279,0.0016121190454039,4.236699305187824
280,280,0.0001899806197722,4.247327460325101
281,281,0.012261078484457,4.248138769877565
282,282,-0.0005296867616944,4.248868948474783
283,283,-0.0070413554322614,4.256414127312698
284,284,-0.0049154108435804,4.259659365522554
285,285,-0.0021332051437839,4.261200853672235
286,286,-0.0018412618825018,4.267447937226207
287,287,0.0025303221466188,4.275398770840354
288,288,0.0128314763667019,4.27840061618447
289,289,0.0057974086601717,4.278562878094963
290,290,0.0014665153923036,4.299738057414272
291,291,0.001099414338467,4.300387105056243
292,292,-0.0011456507130223,4.332677225244307
293,293,0.0015452744038086,4.334299844349236
294,294,0.00435804669905,4.334462106259728
295,295,-0.0041999122178171,4.345333654262745
296,296,-0.0081765030581475,4.355312761758052
297,297,-0.0260460265042621,4.357990083281182
298,298,0.0068426458263703,4.363912643014169
299,299,-0.0030719682744337,4.370403119433881
300,300,-0.0037994160918461,4.372106869494055
301,301,-0.0047662376119268,4.373729488598983
302,302,-0.002689122936196,4.37648794107736
303,303,0.0109171286938718,4.396202763202234
304,304,0.0013176887006696,4.40326115630867
305,305,-0.0178059404576376,4.4066686564290185
306,306,0.0070330538203202,4.430926812047691
307,307,-0.0162387753076875,4.458998122562942
308,308,-0.0110834787080307,4.479929909016512
309,309,0.0051043183050367,4.487231694988688
310,310,-0.0181540783515019,4.505161636098141
311,311,0.0015769944308696,4.507271040934547
312,312,-0.0029002753945872,4.518223719892809
313,313,1.9061215793314545e-05,4.529582053627305
314,314,0.0052478654032439,4.530636756045508
315,315,0.0102304908286754,4.550270447215135
316,316,0.0011170649291891,4.5512440186780925
317,317,-0.0090533487369282,4.555706221216644
318,318,-0.0052710768594486,4.594162294003434
319,319,-0.0015991014848786,4.601220687109871
320,320,0.002532497026765,4.610063961231727
321,321,0.0011271615079444,4.629941045267094
322,322,0.0089613850235077,4.634808902581877
323,323,0.0124013131582729,4.644057831479966
324,324,0.0044791074490262,4.6449502719876765
325,325,0.0095919975406408,4.647952117331792
326,326,0.0103335422217747,4.648114379242285
327,327,-2.0413206352820623e-05,4.667099022769942
328,328,-0.0053364335061101,4.671074439577016
329,329,0.0046305206248995,4.674076284921132
330,330,-0.002577466851505,4.678051701728204
331,331,-0.0063912460270152,4.678295094593944
332,332,-0.0055493878052015,4.679268666056901
333,333,-0.0069623241127447,4.681053547072322
334,334,-0.0008979792537286,4.697117476211107
335,335,-0.0175996010899892,4.712288964842183
336,336,-0.0355016969114794,4.713505929170879
337,337,-0.0015851117869349,4.718779441261894
338,338,-0.0093131513190896,4.722511465203229
339,339,0.0034377185113469,4.729164203533433
340,340,0.0009870122937853,4.730462298817376
341,341,0.0048742713780376,4.737277299058072
342,342,-0.001934072899985,4.750501644763235
343,343,-0.0001506755166147,4.7546393234808
344,344,0.0040649614018268,4.75601854971999
345,345,0.0030647783131179,4.758209085511641
346,346,-0.0097835296098633,4.765105216707585
347,347,0.0049154009355387,4.769810812111876
348,348,-0.0221194247262814,4.784820038832459
349,349,-0.0170463715179336,4.796908551164171
350,350,-0.0123854706048438,4.797800991671882
351,351,0.0014839388387144,4.809727242093102
352,352,0.0036679257449554,4.811755515974262
353,353,-0.0093963012949778,4.818489385259712
354,354,0.003279916961755,4.825142123589917
355,355,-0.0012566384847692,4.828711885620757
356,356,0.0049543680863259,4.83317408815931
357,357,0.0028163354609473,4.833660873890787
358,358,-0.0186719215068269,4.843883374251833
359,359,0.0038219722239858,4.8531323031499225
360,360,0.0103457840209308,4.861083136764069
361,361,-0.0205434652711193,4.86692456554181
362,362,-0.0257042620805063,4.867005696497055
363,363,0.0026324749984416,4.898159983311671
364,364,0.0031584387591225,4.898727899998395
365,365,0.0081988423130581,4.899458078595613
366,366,0.0103705393057738,4.905461769283846
367,367,-0.0004872615726616,4.908057959851731
368,368,0.0027563869889635,4.909518317046166
369,369,-0.00070824541472,4.929557662992025
370,370,-0.0235878569688003,4.932965163112374
371,371,-0.0141689494393009,4.942782008697187
372,372,0.0029925060976119,4.945621592130811
373,373,0.0028537941538508,4.951625282819045
374,374,-0.009257946318645,4.956330878223335
375,375,-0.0091578277791954,4.956493140133828
376,376,0.0033053659060071,4.973855164556555
377,377,0.0009023870769993,4.978723021871339
378,378,0.0069191646982627,4.994056772412908
379,379,-0.0275620888322856,4.997869927309488
380,380,0.0011687508014313,5.006875463341839
381,381,-0.0026797050400189,5.014420642179752
382,382,0.0016035120541479,5.014745166000738
383,383,-0.0204396993525062,5.016935701792392
384,384,-0.0097761160501741,5.021884690062421
385,385,0.0026220179301001,5.034135464304626
386,386,0.0034636208063119,5.040139154992859
387,387,0.008219303737025,5.056933262728864
388,388,-0.0215425674316802,5.064802965387763
389,389,-0.0332294947040441,5.066425584492691
390,390,-0.0010741880805884,5.088249811453971
391,391,-0.0173585295603375,5.106017490652931
