,Time,Residuals,a
288,288,-0.0038756160890307,3.6760844044352448
289,289,-0.0019757691234523,3.678193809271651
290,290,-0.0052506306245359,3.682088095123477
291,291,0.0065715671072168,3.682980535631188
292,292,-0.0009422790958188,3.688172916766957
293,293,-0.0005034379212058,3.6963671432468432
294,294,0.0038103199219214,3.707644346026092
295,295,-0.0025462331869434,3.710889584235948
296,296,-0.0012877650841103,3.710970715191194
297,297,-0.0118168968668792,3.7160008344164703
298,298,0.0052188297393005,3.71916494167108
299,299,-0.0035947886038687,3.725493156180298
300,300,-0.0022763464729746,3.732308156420995
301,301,0.0009937196869236,3.735147739854619
302,302,0.0099624476649944,3.737906192332997
303,303,-0.000320633977346,3.743017442513519
304,304,0.0102502434322913,3.744721192573693
305,305,0.0009187825595726,3.75088714517242
306,306,0.012918592899956,3.7533210738298113
307,307,-0.0057218067221083,3.759081371652305
308,308,0.001313038477982,3.764841669474799
309,309,0.0102070519457626,3.767762383863669
310,310,-0.0075105851739754,3.779282979508657
311,311,-0.0006028034064753,3.781960301031788
312,312,-0.0059793056504446,3.8002147659622265
313,313,-0.0086860838020201,3.813844766443621
314,314,-0.0085273189137888,3.826420064506812
315,315,0.0032422233178235,3.8344520290762047
316,316,0.0047681749310373,3.839482148301481
317,317,0.0029291512852918,3.842078338869366
318,318,-0.0033082319123161,3.8424839936455975
319,319,0.00410996020231,3.850597089170237
320,320,-0.0041673304281015,3.8518951844541793
321,321,0.0040944375171914,3.853842327380093
322,322,0.0030486449317868,3.856763041768963
323,323,-0.0017897048782398,3.863172387233428
324,324,-0.0084554957916769,3.866985542130009
325,325,-0.0071612700665764,3.867553458816733
326,326,-0.0014682607720672,3.8700685184293713
327,327,0.0076868448328732,3.881913637895345
328,328,0.0078840782109581,3.88223816171633
329,329,-0.0165016357982221,3.8834551260450265
330,330,0.0035969689081589,3.916799948651295
331,331,-0.007888970688584,3.919801793995411
332,332,0.0084532133182946,3.9255620918179046
333,333,9.818699648778129e-05,3.940003401851763
334,334,-0.0161704666062352,3.9556616762143166
335,335,-0.0110097365842041,3.96953506956145
336,336,-0.0189369076373626,3.9767557245783793
337,337,0.0073939162285558,3.978459474638553
338,338,-0.0023534013186874,4.001013880197051
339,339,-0.0006388541880009,4.00125727306279
340,340,-0.0011571874787197,4.004340249362153
341,341,0.0097023209495656,4.012372213931545
342,342,0.0019978625494987,4.014400487812706
343,343,0.0009206884243366,4.016834416470097
344,344,-0.0025565331752586,4.031275726503956
345,345,0.0019488272412606,4.031762512235433
346,346,0.0069532533762057,4.033385131340362
347,347,-0.000247618540238,4.039551083939088
348,348,0.0055380919852621,4.04263406023845
349,349,-0.0002937873237318,4.052288643912771
350,350,-0.004143106121911,4.054154655883439
351,351,-0.0003234260571269,4.054235786838685
352,352,-0.004869980309214,4.056101798809352
353,353,0.0034902724705769,4.063484715736774
354,354,0.0062066340521431,4.078007156725878
355,355,0.0055540259370649,4.079305252009821
356,356,-0.0144817924579221,4.083605192637879
357,357,-0.0121156948229363,4.08944662141562
358,358,-0.0046967744764894,4.0960182287905775
359,359,0.0042481925588118,4.0971540621640266
360,360,0.0078161256903157,4.097559716940259
361,361,0.0013190371757429,4.0982898955374765
362,362,0.000744410045256,4.100723824194868
363,363,-0.0151219456685858,4.105753943420145
364,364,-0.0096426920820793,4.108512395898522
365,365,0.0025203540616418,4.110784062645421
366,366,0.008012480767223,4.112163288884609
367,367,0.0025941959645916,4.113299122258059
368,368,0.0018679086358528,4.116868884288901
369,369,-0.0203238264769831,4.120357515364496
370,370,-0.0008314974677872,4.138855373160673
371,371,-0.0058548385708112,4.145670373401371
372,372,0.0063860456826647,4.147374123461544
373,373,0.0118344592669001,4.147617516327284
374,374,0.0024749168618896,4.149402397342705
375,375,-0.0031738017323708,4.150051444984676
376,376,0.0074826256742308,4.158894719106533
377,377,0.0071398617925249,4.162951266868852
378,378,0.0031754134300054,4.174228469648101
379,379,0.0017434859886105,4.181773648486016
380,380,-0.0022323567988919,4.192401803623293
381,381,-0.0101931131910715,4.196052696609381
382,382,-0.0090562915430849,4.196377220430366
383,383,0.0007305527888397,4.198730018132512
384,384,0.0082815504579787,4.220229721272807
385,385,-0.0005778890408103,4.221203292735763
386,386,0.0064610622973433,4.2226636499301975
387,387,-0.0095181447502785,4.223637221393155
388,388,-0.0137466837345574,4.228423947752692
389,389,-0.0204054172560581,4.230371090678606
390,390,0.0035676822932055,4.240512460084405
391,391,-0.0041092585008484,4.242297341099825
392,392,0.0015750808022401,4.2483821627433045
393,393,-0.0084313057935307,4.259659365522554
394,394,0.0081211726005325,4.262823472777162
395,395,0.0050469253341183,4.282781687767775
396,396,-0.0103743668718061,4.284242044962211
397,397,-0.0060865803678671,4.287568414127312
398,398,0.0005400191105009,4.290164604695198
399,399,0.0022694857437255,4.298358831175083
400,400,-0.0051477375227588,4.304119128997577
401,401,0.0053743972955655,4.30606627192349
402,402,-0.0037424185331578,4.307039843386447
403,403,0.0078382012058146,4.310122819685811
404,404,0.0004447860228229,4.31912835571816
405,405,-0.0053040645675912,4.319615141449638
406,406,-0.0061731604700459,4.320020796225871
407,407,0.0036041368358843,4.339005439753526
408,408,-0.0057554484603996,4.341439368410918
409,409,-0.0072486006825625,4.342007285097643
410,410,-0.0056607174833613,4.342169547008136
411,411,0.0097305434502426,4.358963654744139
412,412,0.0064391988720242,4.360261750028082
413,413,-0.0056949182561063,4.361397583401531
414,414,-0.0148682980530447,4.365373000208605
415,415,-0.0033670848972309,4.375189845793418
416,416,0.0032568864818718,4.37738038158507
417,417,0.0034283807088142,4.380950143615912
418,418,-0.0025345327467778,4.394742406007799
419,419,0.0125313200318917,4.412347823296266
420,420,0.0042117628534183,4.419568478313195
421,421,0.0030816149566612,4.424274073717486
422,422,0.0003029977269595,4.43003437153998
423,423,-0.0012702076852828,4.435389014586242
424,424,0.0040463822199041,4.444800205394824
425,425,-0.0005212940700098,4.446747348320737
426,426,-0.0168536693505321,4.449181276978129
427,427,-0.0007333168337484,4.454049134292912
428,428,-0.0002168610294592,4.462811277459522
429,429,0.008804689847772,4.46467728943019
430,430,-0.0041255859298874,4.465245206116915
431,431,0.0071818991371295,4.468003658595292
432,432,0.0026986883401622,4.478550682777323
433,433,0.0058623064420015,4.486744909257209
434,434,0.0028915025016467,4.491693897527239
435,435,-0.0063872529463135,4.496074969110545
436,436,-0.0017618480177572,4.496156100065791
437,437,-0.0140155035782512,4.500293778783357
438,438,0.0036126544311219,4.501916397888285
439,439,0.0061588453860652,4.506459731382082
440,440,0.0064616611797305,4.512301160159823
441,441,0.0067697619125157,4.514816219772461
442,442,0.0040425210377301,4.523821755804811
443,443,-0.0112578307810873,4.525768898730725
444,444,0.0001880530391218,4.527634910701392
445,445,0.0037591430204155,4.538344196793915
446,446,0.0067285866321546,4.550919494857107
447,447,0.0011121504079434,4.555949614082383
448,448,-0.0010705497057104,4.560817471397167
449,449,-0.0022288881000585,4.566740031130153
450,450,0.0114124781730151,4.580126638745808
451,451,-0.0095391710226986,4.5881586033152
452,452,-0.0049104532972357,4.588645389046679
453,453,-0.0101203505088243,4.592701936808999
454,454,0.0075733046718151,4.594162294003434
455,455,-0.0179540227930887,4.598381103676246
456,456,-0.0169803811242095,4.601869734751841
457,457,-0.0048911338133614,4.604465925319726
458,458,-0.0001529286751529,4.609496044545002
459,459,0.0014853010526492,4.630346700043326
460,460,0.0037014416804135,4.636512652642052
461,461,0.0098827116558,4.651684141273127
462,462,0.0041068817304819,4.656714260498403
463,463,-0.0192975922632214,4.659878367753013
464,464,-0.0117969235366666,4.660689677305477
465,465,-0.0072454471663518,4.67772717790722
466,466,-0.0090823799476984,4.678051701728204
467,467,-0.0157706719809,4.681945987580032
468,468,-0.0084104376828082,4.685353487700381
469,469,0.0049225832046226,4.6916817022096
470,470,-0.0052719257656219,4.69752313098734
471,471,-0.00156249018244,4.705068309825254
472,472,0.0116972517065863,4.724864262905374
473,473,0.0024001679281453,4.725756703413085
474,474,0.0005403097556087,4.72632462009981
475,475,-0.0038937407707488,4.726649143920795
476,476,-0.0030100626968116,4.729245334488679
477,477,-0.0069976926113044,4.738737656252507
478,478,0.0126837661053869,4.742226287328102
479,479,0.0064982398411452,4.744822477895987
480,480,0.0057132836598952,4.749528073300278
481,481,0.0024926459626422,4.759912835571816
482,482,-0.0143139690849498,4.766565573902021
483,483,-0.0032914822639771,4.767295752499238
484,484,0.0005555035986066,4.767944800141209
485,485,0.0004302948897354,4.782142717309328
486,486,-0.0043359055270355,4.782954026861792
487,487,0.0026588395087472,4.791959562894141
488,488,0.0117127630009956,4.793582181999069
489,489,0.0071011296944551,4.795934979701215
490,490,0.0007925797154035,4.807698968211942
