,ac1,k
87,0.9871464750091472,0.4002262133501003
88,0.9869582720218748,0.400403636274224
89,0.9799489413156404,0.4005810591983477
90,0.9702095313924948,0.4007584821224713
91,0.961129058129259,0.400935905046595
92,0.9410836151679816,0.4011133279707187
93,0.9227424987769458,0.4012907508948424
94,0.9047964137043386,0.4014681738189661
95,0.8833193250358783,0.4016455967430898
96,0.8868094022781916,0.4018230196672134
97,0.9070912072296464,0.4020004425913371
98,0.9098994426985536,0.4021778655154608
99,0.9130546543045636,0.4023552884395845
100,0.9134595207554196,0.4025327113637082
101,0.9090607162685894,0.4027101342878319
102,0.9078974978205412,0.4028875572119555
103,0.9094446746586776,0.4030649801360793
104,0.9038665034883476,0.403242403060203
105,0.9024456070934448,0.4034198259843267
106,0.8970947795212479,0.4035972489084503
107,0.8971800359123515,0.403774671832574
108,0.8945293688756503,0.4039520947566977
109,0.8906675707120705,0.4041295176808214
110,0.8960398980330437,0.4043069406049451
111,0.910265816226135,0.4044843635290688
112,0.9274479142953084,0.4046617864531924
113,0.9401916470210296,0.4048392093773161
114,0.9499352826850944,0.4050166323014398
115,0.9577001283509332,0.4051940552255635
116,0.9734047443456086,0.4053714781496872
117,0.9812781211810996,0.4055489010738109
118,0.9824533523977464,0.4057263239979345
119,0.9844914173492768,0.4059037469220583
120,0.985662723971246,0.406081169846182
121,0.9840350621286652,0.4062585927703056
122,0.9821077579799756,0.4064360156944293
123,0.9783786501658046,0.406613438618553
124,0.9767919685112456,0.4067908615426767
125,0.9745279921946688,0.4069682844668004
126,0.9722031652898434,0.4071457073909241
127,0.969331173097376,0.4073231303150477
128,0.9663526830695296,0.4075005532391714
129,0.9622784911573996,0.4076779761632951
130,0.9490375024050484,0.4078553990874188
131,0.9374688122489234,0.4080328220115425
132,0.9368633429048384,0.4082102449356662
133,0.9469794775149724,0.4083876678597898
134,0.951630039745748,0.4085650907839135
135,0.9577261287868346,0.4087425137080372
136,0.9658334179936254,0.408919936632161
137,0.9722979403057738,0.4090973595562846
138,0.9779296557932556,0.4092747824804083
139,0.983629452386276,0.409452205404532
140,0.9848335540609008,0.4096296283286557
141,0.9858508854317488,0.4098070512527794
142,0.9831285492207394,0.4099844741769031
143,0.9841200619658148,0.4101618971010267
144,0.9839338518830728,0.4103393200251504
145,0.9833179662824416,0.4105167429492741
146,0.9826116880803516,0.4106941658733978
147,0.9831158880703827,0.4108715887975215
148,0.9818446775735684,0.4110490117216452
149,0.9807616402385344,0.4112264346457688
150,0.9803691941470504,0.4114038575698925
151,0.9795567204373744,0.4115812804940162
152,0.9808526757089794,0.4117587034181399
153,0.9782240760220656,0.4119361263422636
154,0.972093435942349,0.4121135492663873
155,0.9674095975009962,0.412290972190511
156,0.9553703005064004,0.4124683951146347
157,0.95169058513685,0.4126458180387584
158,0.9591884086265634,0.412823240962882
159,0.9630554420680316,0.4130006638870057
160,0.9650053076339634,0.4131780868111294
161,0.9647454902627212,0.4133555097352531
162,0.9644182568841742,0.4135329326593768
163,0.9602065386771884,0.4137103555835005
164,0.9420965833253656,0.4138877785076241
165,0.9309423929571964,0.4140652014317478
166,0.9189224704218534,0.4142426243558715
167,0.9045315297879823,0.4144200472799952
168,0.8848383219311557,0.4145974702041189
169,0.901734861001914,0.4147748931282426
170,0.9033722289151064,0.4149523160523663
171,0.9046940800319132,0.4151297389764899
172,0.9064507430322316,0.4153071619006137
173,0.8936620078073914,0.4154845848247374
174,0.9011057117784173,0.415662007748861
175,0.9101867563930992,0.4158394306729847
176,0.911174626377888,0.4160168535971084
177,0.9085821134152656,0.4161942765212321
178,0.9026273948224792,0.4163716994453558
179,0.8827202908675748,0.4165491223694795
180,0.8674022259053812,0.4167265452936031
181,0.8647394106552831,0.4169039682177268
182,0.8609288103167129,0.4170813911418505
183,0.8856749790053696,0.4172588140659742
184,0.8828951662607974,0.4174362369900979
185,0.8823651787837469,0.4176136599142216
186,0.8825121497927663,0.4177910828383453
187,0.8858225869038341,0.4179685057624689
188,0.8864935633378742,0.4181459286865926
189,0.8894611242032122,0.4183233516107163
190,0.8833916046265572,0.41850077453484
191,0.8962204222227876,0.4186781974589637
192,0.9070471237658764,0.4188556203830874
193,0.9187476326904936,0.4190330433072111
194,0.9296649887953344,0.4192104662313348
195,0.9374944757705592,0.4193878891554585
196,0.9441882934612734,0.4195653120795821
197,0.9486545338712586,0.4197427350037058
198,0.9508412413221426,0.4199201579278295
199,0.9517404968545704,0.4200975808519532
200,0.9632030896418148,0.4202750037760769
201,0.9652036766185378,0.4204524267002006
202,0.9655742589888724,0.4206298496243242
203,0.9602488066777732,0.4208072725484479
204,0.9494397115765296,0.4209846954725716
205,0.9396923189173008,0.4211621183966953
206,0.9357314566440308,0.421339541320819
207,0.9209590445655986,0.4215169642449427
208,0.9170384020313443,0.4216943871690664
209,0.9055620878415565,0.4218718100931901
210,0.8867587362991461,0.4220492330173138
211,0.8603452717532961,0.4222266559414374
212,0.8377314838589034,0.4224040788655611
213,0.8207134602816079,0.4225815017896848
214,0.8079396072540391,0.4227589247138085
215,0.7583078880574871,0.4229363476379322
216,0.674806267915131,0.4231137705620559
217,0.5989615575611351,0.4232911934861796
218,0.6700580136780819,0.4234686164103032
219,0.6427366750747269,0.4236460393344269
220,0.7358496165408261,0.4238234622585506
221,0.8542055506381292,0.4240008851826743
222,0.9214103625613292,0.424178308106798
223,0.9475208594197104,0.4243557310309217
224,0.944200708396339,0.4245331539550454
225,0.9542202812155922,0.4247105768791691
226,0.96162958208338,0.4248879998032928
227,0.9665497326244908,0.4250654227274164
228,0.9675115606718095,0.4252428456515401
229,0.969096788423138,0.4254202685756638
230,0.9665509948474176,0.4255976914997875
231,0.9674053942674404,0.4257751144239112
232,0.9661040239897924,0.4259525373480349
233,0.9639220585763952,0.4261299602721585
234,0.9650986241714008,0.4263073831962822
235,0.9604887403707734,0.4264848061204059
236,0.9572394184810208,0.4266622290445296
237,0.951391564652467,0.4268396519686533
238,0.9482044137495904,0.427017074892777
239,0.9452990353411976,0.4271944978169006
240,0.9426348640080529,0.4273719207410243
241,0.9381871847935792,0.4275493436651481
242,0.9328467491320864,0.4277267665892718
243,0.920544774235401,0.4279041895133954
244,0.8957324023644173,0.4280816124375191
245,0.8666708153852825,0.4282590353616428
246,0.8277431142909274,0.4284364582857665
247,0.8173547285028976,0.4286138812098902
248,0.8390545330044799,0.4287913041340139
249,0.862955127952766,0.4289687270581375
250,0.8613430110040212,0.4291461499822612
251,0.8647369114873721,0.4293235729063849
252,0.8638684242546322,0.4295009958305086
253,0.8770875886520759,0.4296784187546323
254,0.8549529954471647,0.429855841678756
255,0.8046452004312576,0.4300332646028796
256,0.7360804200372139,0.4302106875270033
257,0.7132884549305195,0.430388110451127
258,0.6885180658827088,0.4305655333752507
259,0.7070062978689525,0.4307429562993744
