,ac1,k
96,0.8676908924588552,0.4026659249049802
97,0.8905814166962615,0.4028548076125218
98,0.8962938583936884,0.4030436903200632
99,0.9027045377818717,0.4032325730276048
100,0.9053915693419624,0.4034214557351463
101,0.9073337109554324,0.4036103384426878
102,0.9085387046523798,0.4037992211502293
103,0.9121921786277296,0.4039881038577708
104,0.9089580887910544,0.4041769865653123
105,0.909138784986376,0.4043658692728538
106,0.9093860825012152,0.4045547519803953
107,0.9036995337402376,0.4047436346879368
108,0.9058251193047828,0.4049325173954783
109,0.9002226481287707,0.4051214001030198
110,0.9001359868452004,0.4053102828105613
111,0.8985382922370249,0.4054991655181028
112,0.8984097714387889,0.4056880482256443
113,0.8933378117737009,0.4058769309331858
114,0.8953357755734511,0.4060658136407273
115,0.9087032289606398,0.4062546963482688
116,0.9568347239319086,0.4064435790558103
117,0.9767435802379432,0.4066324617633518
118,0.9803098347997542,0.4068213444708933
119,0.9826543808130505,0.4070102271784348
120,0.9837921078328752,0.4071991098859763
121,0.9838708142472016,0.4073879925935178
122,0.9843554861657676,0.4075768753010593
123,0.98434818908575,0.4077657580086008
124,0.9819232957880212,0.4079546407161423
125,0.9782902553237984,0.4081435234236839
126,0.9731454799947772,0.4083324061312253
127,0.9705234149569087,0.4085212888387668
128,0.9675921968851968,0.4087101715463083
129,0.9648700472268572,0.4088990542538498
130,0.9607252973204218,0.4090879369613913
131,0.9629819341348644,0.4092768196689328
132,0.9499139336614796,0.4094657023764743
133,0.922121685754801,0.4096545850840158
134,0.9028899928756856,0.4098434677915574
135,0.9272476519444576,0.4100323504990988
136,0.9522938537889396,0.4102212332066404
137,0.9640378223594678,0.4104101159141818
138,0.9702736203457708,0.4105989986217234
139,0.9783065001266924,0.4107878813292648
140,0.9800422854870984,0.4109767640368064
141,0.9815936865300098,0.4111656467443478
142,0.9824524858523432,0.4113545294518894
143,0.9825279805545446,0.4115434121594309
144,0.98259487816694,0.4117322948669724
145,0.978398336322716,0.4119211775745139
146,0.9795408550419802,0.4121100602820554
147,0.9802966463838578,0.4122989429895969
148,0.9788172002703353,0.4124878256971384
149,0.9776294558858668,0.4126767084046799
150,0.9774667954868952,0.4128655911122214
151,0.9767341475061136,0.4130544738197629
152,0.9782927676743922,0.4132433565273044
153,0.9761002659880712,0.4134322392348459
154,0.9732267787230208,0.4136211219423874
155,0.9683234240205808,0.4138100046499289
156,0.9593129711960592,0.4139988873574704
157,0.9409270623554268,0.4141877700650119
158,0.9490593845720474,0.4143766527725534
159,0.95135548094578,0.4145655354800949
160,0.9494013398365816,0.4147544181876364
161,0.9535017941267075,0.4149433008951779
162,0.9573692537447012,0.4151321836027194
163,0.9567755800827884,0.4153210663102609
164,0.9526153325954294,0.4155099490178024
165,0.9456883525749348,0.4156988317253439
166,0.9375294805656136,0.4158877144328854
167,0.906931473378753,0.4160765971404269
168,0.8865819646260691,0.4162654798479684
169,0.9049904998463788,0.4164543625555099
170,0.9032994959768746,0.4166432452630514
171,0.9006576607067988,0.4168321279705929
172,0.8976265529223454,0.4170210106781344
173,0.8944294490734591,0.4172098933856759
174,0.8873915567856805,0.4173987760932174
175,0.8796460259909806,0.417587658800759
176,0.8534391565718735,0.4177765415083004
177,0.8632935918776048,0.417965424215842
178,0.8775489067221722,0.4181543069233834
179,0.8817598282897425,0.418343189630925
180,0.8801678277216746,0.4185320723384664
181,0.8843392223815617,0.418720955046008
182,0.8691876214938493,0.4189098377535495
183,0.8905700265694177,0.419098720461091
184,0.8928414710539628,0.4192876031686325
185,0.8911431671842193,0.419476485876174
186,0.8921516091080243,0.4196653685837155
187,0.8842826949563901,0.419854251291257
188,0.8846174694328116,0.4200431339987985
189,0.8854485643314888,0.42023201670634
190,0.8889172333692734,0.4204208994138815
191,0.9105257794353944,0.4206097821214229
192,0.9026825159549392,0.4207986648289645
193,0.8778484863993727,0.420987547536506
194,0.8742830296139507,0.4211764302440475
195,0.9026476417606968,0.421365312951589
196,0.9225851254157644,0.4215541956591305
197,0.9342946314752892,0.421743078366672
198,0.9415727798089376,0.4219319610742135
199,0.9458199605442555,0.422120843781755
200,0.9614258392746328,0.4223097264892965
201,0.9620723681255549,0.422498609196838
202,0.9612704885192244,0.4226874919043795
203,0.9559263997761585,0.422876374611921
204,0.9505987123803732,0.4230652573194625
205,0.9446681904671738,0.423254140027004
206,0.9442056404841638,0.4234430227345455
207,0.9362633154127572,0.423631905442087
208,0.9339063422368548,0.4238207881496285
209,0.9280031575687864,0.42400967085717
210,0.8936310328210043,0.4241985535647115
211,0.8666525523342153,0.424387436272253
212,0.8265330732057179,0.4245763189797945
213,0.7958760325736464,0.424765201687336
214,0.772664492646866,0.4249540843948775
215,0.7567349634679232,0.425142967102419
216,0.6891655831529491,0.4253318498099605
217,0.6421034288456954,0.425520732517502
218,0.6688572107650088,0.4257096152250436
219,0.6651435970244003,0.425898497932585
220,0.6628860056042466,0.4260873806401266
221,0.6642835070778028,0.426276263347668
222,0.6413758750136895,0.4264651460552096
223,0.7406792448480336,0.426654028762751
224,0.8612272262008513,0.4268429114702926
225,0.9288442238044654,0.4270317941778341
226,0.9527019839804496,0.4272206768853755
227,0.9462014307619818,0.4274095595929171
228,0.9540193115759896,0.4275984423004585
229,0.9608085029092556,0.4277873250080001
230,0.9660981818104072,0.4279762077155415
231,0.96843307161591,0.4281650904230831
232,0.9692790706910002,0.4283539731306246
233,0.964856338297436,0.4285428558381661
