,ac1,k
148,0.9866371985237844,0.4079821167990721
149,0.985527055038208,0.4081256148339391
150,0.9847949519542564,0.4082691128688062
151,0.9839173069855878,0.4084126109036732
152,0.9839224482810576,0.4085561089385403
153,0.9806887201688052,0.4086996069734073
154,0.9788222155856874,0.4088431050082743
155,0.9766989744021412,0.4089866030431414
156,0.9739497630493216,0.4091301010780084
157,0.9723016580902004,0.4092735991128755
158,0.973195842469828,0.4094170971477425
159,0.9704217911589688,0.4095605951826095
160,0.968176063889039,0.4097040932174766
161,0.966516043603565,0.4098475912523436
162,0.9649693676108252,0.4099910892872107
163,0.961766099617992,0.4101345873220777
164,0.9558272312541144,0.4102780853569447
165,0.9496592314173324,0.4104215833918118
166,0.9424106290787974,0.4105650814266788
167,0.9347708652495385,0.4107085794615458
168,0.925391433693254,0.4108520774964129
169,0.9316056116862778,0.4109955755312799
170,0.9252963817391976,0.4111390735661469
171,0.9169976874872748,0.411282571601014
172,0.9190865004231616,0.411426069635881
173,0.920451397241387,0.411569567670748
174,0.9213138558175652,0.4117130657056151
175,0.9217311020046152,0.4118565637404821
176,0.9217344633312912,0.4120000617753492
177,0.922354509389164,0.4121435598102162
178,0.9232911682571951,0.4122870578450832
179,0.9245991043725263,0.4124305558799502
180,0.9258719872016354,0.4125740539148173
181,0.93430444419635,0.4127175519496843
182,0.9386891838440382,0.4128610499845514
183,0.948329911104835,0.4130045480194184
184,0.9479685475682678,0.4131480460542854
185,0.9479626447891216,0.4132915440891525
186,0.9472862651935636,0.4134350421240195
187,0.9425824760680755,0.4135785401588865
188,0.9416101551842164,0.4137220381937536
189,0.940253596564814,0.4138655362286206
190,0.9410836456920736,0.4140090342634877
191,0.949155213203962,0.4141525322983547
192,0.9507740255966274,0.4142960303332217
193,0.9528561735230217,0.4144395283680888
194,0.9551498407764392,0.4145830264029558
195,0.953292153701778,0.4147265244378229
196,0.9545695277149822,0.4148700224726899
197,0.955180589958831,0.4150135205075569
198,0.955891938664034,0.415157018542424
199,0.9528307671453408,0.415300516577291
200,0.9563296431903668,0.4154440146121581
201,0.9564158152606836,0.4155875126470251
202,0.9584464565114054,0.4157310106818921
203,0.9633478890175544,0.4158745087167592
204,0.9620683540668236,0.4160180067516262
205,0.9643645432235696,0.4161615047864932
206,0.9685481266081732,0.4163050028213603
207,0.97194691806015,0.4164485008562273
208,0.9731207509685168,0.4165919988910943
209,0.9742324781197864,0.4167354969259614
210,0.972175926538313,0.4168789949608284
211,0.9718046135504612,0.4170224929956954
212,0.9709707462988136,0.4171659910305625
213,0.9701668308799252,0.4173094890654295
214,0.9691708377534528,0.4174529871002965
215,0.968413998811929,0.4175964851351636
216,0.9669299045292682,0.4177399831700306
217,0.9654818731291432,0.4178834812048976
218,0.967877474230122,0.4180269792397647
219,0.9679464410689528,0.4181704772746317
220,0.9680391683827136,0.4183139753094987
221,0.968119510657593,0.4184574733443658
222,0.966107650495836,0.4186009713792328
223,0.9662840829179424,0.4187444694140999
224,0.9650821807694034,0.4188879674489669
225,0.9654696178973108,0.4190314654838339
226,0.965080113091672,0.419174963518701
227,0.9639522290973144,0.419318461553568
228,0.9632154033437972,0.4194619595884351
229,0.9623989291935418,0.4196054576233021
230,0.9613444554939684,0.4197489556581691
231,0.9606946387756948,0.4198924536930362
232,0.9581457293799892,0.4200359517279032
233,0.9555634754610348,0.4201794497627703
234,0.9555763525745328,0.4203229477976373
235,0.9500234220620072,0.4204664458325043
236,0.9454812389074656,0.4206099438673714
237,0.9407802736730904,0.4207534419022384
238,0.934539835510826,0.4208969399371054
239,0.9301202174553176,0.4210404379719725
240,0.9258748934244698,0.4211839360068395
241,0.9151142106323948,0.4213274340417066
242,0.916211435291359,0.4214709320765736
243,0.9148930656195138,0.4216144301114406
244,0.9147891958248692,0.4217579281463076
245,0.9109631912880316,0.4219014261811747
246,0.9135700896851496,0.4220449242160417
247,0.923108188175636,0.4221884222509088
248,0.9338599088427756,0.4223319202857758
249,0.943183799419127,0.4224754183206428
250,0.9449147387101264,0.4226189163555098
251,0.9483079783061128,0.4227624143903769
252,0.949793991615421,0.4229059124252439
253,0.954765772954168,0.423049410460111
254,0.9542075798983332,0.423192908494978
255,0.9538459636392426,0.423336406529845
256,0.9544026600469064,0.4234799045647121
257,0.9610321405062968,0.4236234025995791
258,0.9644719796731476,0.4237669006344461
259,0.9707255813353888,0.4239103986693132
260,0.9758030109592392,0.4240538967041802
261,0.9759883694571244,0.4241973947390473
262,0.977160739706598,0.4243408927739143
263,0.9790727916027456,0.4244843908087813
264,0.9824564275099712,0.4246278888436484
265,0.9838960001983912,0.4247713868785154
266,0.985361426970602,0.4249148849133825
267,0.986780588858609,0.4250583829482495
268,0.987047970094921,0.4252018809831165
269,0.9895650749164716,0.4253453790179836
270,0.990109515289058,0.4254888770528506
271,0.9911565260475927,0.4256323750877177
272,0.9915166322967224,0.4257758731225847
273,0.992041870723598,0.4259193711574517
274,0.9923304995632288,0.4260628691923188
275,0.99234595434894,0.4262063672271858
276,0.992306096795754,0.4263498652620528
277,0.991991995277888,0.4264933632969199
278,0.9916515087094468,0.4266368613317869
279,0.9909486445427892,0.4267803593666539
280,0.9901148789643048,0.426923857401521
281,0.9890130341030976,0.427067355436388
282,0.9882123041815938,0.427210853471255
283,0.9871459785659392,0.4273543515061221
284,0.9858999136977812,0.4274978495409891
285,0.985005695235398,0.4276413475758561
286,0.9816829901890088,0.4277848456107232
287,0.9808989237336532,0.4279283436455902
288,0.980265293531302,0.4280718416804572
289,0.9801899151788652,0.4282153397153243
290,0.9799092010187996,0.4283588377501913
291,0.9802574063098224,0.4285023357850583
292,0.9815966407496972,0.4286458338199254
293,0.9830852308201992,0.4287893318547924
294,0.9846660214902668,0.4289328298896595
295,0.985882591997414,0.4290763279245265
296,0.9869455305026122,0.4292198259593935
297,0.9883311333077625,0.4293633239942606
298,0.9895888618343904,0.4295068220291276
299,0.9902918672278824,0.4296503200639947
300,0.9910235081580986,0.4297938180988617
301,0.9916755937079588,0.4299373161337287
302,0.9923848309434088,0.4300808141685958
303,0.9930975221169548,0.4302243122034628
304,0.9937252050075522,0.4303678102383299
305,0.9944190028615272,0.4305113082731969
306,0.9949425921645336,0.4306548063080639
307,0.995095761533122,0.430798304342931
308,0.9952065881585096,0.430941802377798
309,0.9952645931252658,0.431085300412665
310,0.9954515656634464,0.4312287984475321
311,0.9956038589297378,0.4313722964823991
312,0.9799495338511552,0.4315157945172662
313,0.9794657592991076,0.4316592925521332
314,0.978892238904546,0.4318027905870002
315,0.978128121277662,0.4319462886218672
316,0.9776386434624296,0.4320897866567343
317,0.9772074770545058,0.4322332846916013
318,0.976821196219075,0.4323767827264684
319,0.9764941124592704,0.4325202807613354
320,0.9756130627796556,0.4326637787962024
321,0.9746805814291564,0.4328072768310694
322,0.9737778262642188,0.4329507748659365
323,0.9730326772273016,0.4330942729008035
324,0.9724580042023172,0.4332377709356706
325,0.9720719319473806,0.4333812689705376
326,0.9720584157711966,0.4335247670054046
327,0.9724406434023404,0.4336682650402716
328,0.973161880337271,0.4338117630751387
329,0.974003533770903,0.4339552611100057
330,0.974688097941424,0.4340987591448728
331,0.975289738794249,0.4342422571797398
332,0.9756990963041924,0.4343857552146069
333,0.9767025767139896,0.4345292532494739
334,0.97674139915722,0.4346727512843409
335,0.977518314327646,0.434816249319208
336,0.9780730407442974,0.434959747354075
337,0.978664591396084,0.4351032453889421
338,0.9791963331723738,0.4352467434238091
339,0.9790342809087532,0.4353902414586761
340,0.9782617413309602,0.4355337394935432
341,0.9777041683357788,0.4356772375284102
342,0.977227430155344,0.4358207355632773
343,0.9762241879794972,0.4359642335981443
344,0.974537146421036,0.4361077316330113
345,0.974088127611054,0.4362512296678784
346,0.9734065733246684,0.4363947277027454
347,0.9727070640394936,0.4365382257376124
348,0.971902861122904,0.4366817237724795
349,0.9711266495909566,0.4368252218073465
350,0.9702113902907052,0.4369687198422135
351,0.9691712030928976,0.4371122178770806
352,0.9677892048884444,0.4372557159119476
353,0.9667305031521866,0.4373992139468146
354,0.966197559410926,0.4375427119816817
355,0.9660989013295832,0.4376862100165487
356,0.9659272303499906,0.4378297080514157
357,0.9666121504193456,0.4379732060862828
358,0.9676603277281166,0.4381167041211498
359,0.993698373598127,0.4382602021560168
360,0.9947274174513728,0.4384037001908839
361,0.9956229704835722,0.4385471982257509
362,0.9963892988827828,0.4386906962606179
363,0.9968251516280862,0.438834194295485
364,0.996780276830174,0.438977692330352
365,0.9966874585050686,0.439121190365219
366,0.9967609269854318,0.4392646884000861
367,0.9969194802537368,0.4394081864349531
368,0.996938345730254,0.4395516844698202
369,0.9964417126980344,0.4396951825046872
370,0.9961436445911098,0.4398386805395542
371,0.99611977159511,0.4399821785744213
372,0.995093221868186,0.4401256766092883
373,0.993777933732511,0.4402691746441554
374,0.9931791512060206,0.4404126726790224
375,0.9926407230235142,0.4405561707138895
376,0.9920621674797416,0.4406996687487565
377,0.9912517822280352,0.4408431667836235
378,0.9902436225177166,0.4409866648184906
379,0.989086341031314,0.4411301628533576
380,0.9873120764986912,0.4412736608882246
381,0.985476442492836,0.4414171589230917
382,0.9845635728372294,0.4415606569579587
383,0.9839246457792648,0.4417041549928258
384,0.9830139329776638,0.4418476530276928
385,0.9820998482656794,0.4419911510625598
386,0.9822166571008466,0.4421346490974268
387,0.9828922878651172,0.4422781471322939
388,0.9833429288695538,0.4424216451671609
389,0.9839289726735012,0.442565143202028
390,0.9861717815787268,0.442708641236895
391,0.988291645623562,0.442852139271762
392,0.9890590152722084,0.442995637306629
393,0.9895207228391568,0.4431391353414961
394,0.9900049084269495,0.4432826333763631
395,0.9905915347919824,0.4434261314112302
396,0.990955997807322,0.4435696294460972
397,0.9912178314671368,0.4437131274809642
398,0.9914714461893284,0.4438566255158312
399,0.9919298586799375,0.4440001235506983
400,0.9921814433125417,0.4441436215855653
401,0.9925155223379412,0.4442871196204324
402,0.9926417962104408,0.4444306176552994
403,0.993237653240796,0.4445741156901664
404,0.9935869371418375,0.4447176137250335
405,0.9937974994991744,0.4448611117599005
406,0.9939574149766192,0.4450046097947676
407,0.9943471665715042,0.4451481078296346
408,0.9947522493691592,0.4452916058645016
409,0.9952073829666334,0.4454351038993687
410,0.9953814190944352,0.4455786019342357
411,0.9950622331737482,0.4457220999691028
412,0.994692987159914,0.4458655980039698
413,0.9942633413045688,0.4460090960388368
414,0.9946029492285432,0.4461525940737039
415,0.9945233489764518,0.4462960921085709
416,0.9931381577479774,0.446439590143438
417,0.9913236866253762,0.446583088178305
418,0.990754755661432,0.446726586213172
419,0.9869369409535772,0.4468700842480391
420,0.9847717159275856,0.4470135822829061
421,0.981595667057752,0.4471570803177731
422,0.9773807866865328,0.4473005783526402
423,0.9713786477601158,0.4474440763875072
424,0.9631088114912691,0.4475875744223743
425,0.9505970322347488,0.4477310724572413
426,0.931753314701534,0.4478745704921083
427,0.9197584149382748,0.4480180685269753
428,0.9237427780035988,0.4481615665618424
429,0.9253375166174158,0.4483050645967094
430,0.9163300093350256,0.4484485626315765
431,0.9133958042246072,0.4485920606664435
432,0.9147007684144788,0.4487355587013105
