,residuals,k
212,0.0024932332564759,0.3077990316691801
213,-0.0067281943127655,0.3086133820144456
214,-0.0090815625829873,0.3096690213509008
215,-0.0057014146437041,0.3099404714659893
216,-0.0045139113566246,0.3100611159615842
217,-0.0065335226870139,0.3102119215810778
218,-0.0067110631663311,0.3105738550678625
219,-0.0042912071087052,0.310845305182951
220,-0.0033895384218404,0.3108754663068497
221,-0.0043818503848254,0.3111469164219382
222,-0.0051189306445688,0.3113278831653305
223,-0.0136648434467881,0.3122628780061909
224,-0.0142450488017825,0.3122930391300897
225,-0.0144326165567214,0.3124136836256845
226,-0.0159615189811545,0.3124438447495833
227,-0.0152761374501789,0.3127756171124692
228,-0.0144564690131116,0.3134391618382411
229,-0.0125155760134068,0.3134693229621398
230,-0.0127562567127195,0.3136201285816334
231,-0.0092777956913436,0.3141328676879117
232,-0.0032569643234601,0.3144043178030002
233,-0.004092330123219,0.3147360901658862
234,-0.0036003274193845,0.3147964124136836
235,-0.0037748609421398,0.3149472180331772
236,-0.0032481018907266,0.3157615683784427
237,-0.005911101592186,0.3161838241130248
238,-0.0086293138057878,0.316485435352012
239,-0.0142372607472256,0.3171489800777839
240,-0.0054747414311617,0.3179633304230495
241,-0.0032564076391984,0.3185665529010238
242,-0.0042913889456885,0.3188681641400111
243,-0.0049857014325913,0.3189586475117072
244,-0.005425249348987,0.3189888086356059
245,-0.0060953652317259,0.3199841257242638
246,-0.0050425203409154,0.3206778315739344
247,-0.0069987990555279,0.3210096039368204
248,-0.0007373812006191,0.321914437653782
249,-0.0069195371059876,0.3226383046273514
250,-0.0051555720891477,0.3233621716009207
251,-0.0016974259042049,0.3239352329549964
252,0.003155453952077,0.3245987776807683
253,0.0024282879697041,0.324628938804667
254,0.008114731862551,0.3249908722914517
255,0.0033854955610501,0.3250511945392491
256,0.0007630361756264,0.3250813556631479
257,0.0020174915577856,0.3253528057782364
258,0.0021855471282292,0.3258957060084134
259,0.0014088770379524,0.3259258671323121
260,0.0002091502199167,0.3259560282562108
261,0.0003564975421216,0.3261068338757044
262,-0.0012329303394831,0.3264084451146916
263,-0.0025225933918387,0.3264386062385903
264,-0.0021488465471996,0.3265592507341852
265,-0.0016860581609787,0.3266798952297801
266,-0.0028120009167914,0.3270116675926661
267,-0.0007670315047056,0.3272227954599571
268,-0.0018346065008861,0.3274037622033495
269,0.0025791547837362,0.3283387570442098
270,0.0017575021214248,0.3283990792920073
271,0.006797786960134,0.3298769743630447
272,0.0073934310181523,0.3301182633542344
273,0.0078347889928466,0.3303293912215255
274,0.0066191676746785,0.3303595523454242
275,0.0088126320894679,0.3306913247083102
276,0.008946962790245,0.3309929359472974
277,0.0043961948141329,0.3313247083101833
278,0.0030122720575161,0.3317771251686642
279,0.0018844162763581,0.3319882530359552
280,0.0059830445905192,0.3329534090007143
281,0.0057063772964829,0.3331343757441066
282,0.0057135032256109,0.33352647035479
283,0.00711194835885,0.3339487260893722
284,0.010208608542091,0.3340392094610683
285,0.0173210355208261,0.3347027541868402
286,0.0161380996175025,0.33494404317803
287,0.0108350352524824,0.3361806492578776
288,0.0112397707131373,0.3362108103817763
289,0.0097457768134233,0.3362711326295737
290,0.0073308846619531,0.3366632272402571
291,0.0104401386403557,0.3378093499484086
292,0.0126238496378477,0.3379601555679022
293,0.0102094719560064,0.3383220890546868
294,0.0043889848016818,0.3388348281609651
295,0.0065561739797558,0.3392269227716485
296,0.0084705805070899,0.3394380506389396
297,0.0098863168347492,0.3397095007540281
298,0.0107387443326653,0.3397999841257242
299,0.0150715979495858,0.3400714342408127
300,0.0146264420537454,0.3406746567187872
301,0.0103236045655235,0.3418207794269386
302,0.0048659051172925,0.3428462576394951
303,0.0017053422160086,0.3430875466306849
304,0.000655002401786,0.3432081911262798
305,0.0012418678342515,0.3432383522501785
306,-0.001762036085845,0.3441130248432415
307,-0.0072211544132981,0.3442939915866339
308,-0.0082476035879237,0.3447765695690134
309,-0.007684967523432,0.3448067306929121
310,-0.0095841337661844,0.3451686641796968
311,-0.0075201753086659,0.345259147551393
312,-0.0056260727180939,0.3455909199142789
313,-0.0080501514376167,0.3459226922771649
314,-0.0082357948965728,0.3462544646400508
315,-0.0131398777125407,0.3465259147551393
316,-0.0100745038397223,0.3473704262243035
317,-0.0119872697994783,0.3480339709500754
318,-0.010622962506592,0.3480641320739741
319,-0.0119533614269605,0.3489388046670371
320,-0.0102241915276484,0.3513215334550361
321,-0.0105287232884893,0.3513818557028335
322,-0.0077777297445745,0.3515025001984284
323,-0.0088842703125678,0.3519247559330105
324,-0.0062675870027185,0.352527978410985
325,-0.0062393631204204,0.3533121676323517
326,-0.0048674382796964,0.3533724898801492
327,-0.0051927049063617,0.3535534566235415
328,-0.0098395105078737,0.3543979680927057
329,-0.0109073098042077,0.3544281292166045
330,-0.0081399226823232,0.3548805460750853
331,-0.0091811385809656,0.354910707198984
332,-0.0121241680326795,0.3550313516945789
333,-0.0139627202678486,0.3551821573140725
334,-0.0085903707178583,0.355785379792047
335,-0.0127349772022039,0.3559361854115406
336,-0.01042608901157,0.3560568299071355
337,-0.0087073520802158,0.3562679577744265
338,-0.0055244890689114,0.3564790856417176
339,-0.0036611792653987,0.3568108580046035
340,-0.0026397574333306,0.357082308119692
341,-0.0006583533677866,0.3572331137391856
342,0.0005073250278435,0.3579871418366537
343,0.001355705627269,0.3583189141995396
344,0.0001482464567454,0.3584093975712358
345,-0.0019010338159644,0.3585903643146281
346,-0.0030103403904994,0.3586808476863243
347,-0.0047204711072675,0.358711008810223
348,-0.001230265375396,0.3590729422970077
349,0.0058394649717348,0.3598872926422732
350,0.0032666324431953,0.3602793872529566
351,0.0005902912234919,0.360339709500754
352,0.0019542839520861,0.3604603539963489
353,0.0014434459966775,0.3607318041114374
354,0.010528811238352,0.3614858322089055
355,0.0149158845396758,0.3620287324390824
356,0.0122363650950781,0.3621192158107786
357,0.0053919079992152,0.3623303436780697
358,0.0041548357383125,0.3630240495277403
359,0.0019599370113516,0.3631748551472339
360,0.0011517868261044,0.3634764663862211
361,-0.0002071068095639,0.3635669497579172
362,0.0025038902465646,0.3636574331296134
363,0.0039222374827572,0.363808238749107
364,0.002799474777089,0.3638383998730058
365,0.0014900389668216,0.3648035558377649
366,0.0023807790317929,0.364894039209461
367,0.0025874726683492,0.3653766171918406
368,0.0066910380968988,0.3655575839352329
369,0.0056253244441823,0.365979839669815
370,0.0043722490756223,0.3662814509088022
371,0.0046652537020543,0.366311612032701
372,0.0038411930832431,0.3666433843955869
373,0.0016447097459414,0.3667640288911818
374,-0.0036540940102761,0.3678498293515359
375,-0.0033330764988168,0.3679101515993332
376,-0.0052742155356574,0.3681212794666243
377,-0.0156758667802342,0.3685435352012064
378,-0.0020525302559313,0.3697198190332565
379,-0.0020535137242442,0.3697499801571553
380,-0.0038559971506435,0.3701420747678387
381,-0.0069230099621248,0.3705341693785221
382,-0.007700954589406,0.370654813874117
383,-0.0022292272338195,0.3713183585998889
384,-0.0044603562375388,0.3719215810778633
