,Time,Residuals,b
292,292,-0.0096012684709205,0.2233537767819236
293,293,-0.0159007767439051,0.2235038114816736
294,294,-0.0216276313804132,0.2236538461814236
295,295,-0.0149921542179369,0.2238038808811736
296,296,-0.0165098823415489,0.2239476641351007
297,297,-0.0123695871465271,0.2240976988348507
298,298,-0.006056585827972,0.2242477335346006
299,299,-0.0007512802398794,0.2243977682343506
300,300,-0.0067530469670004,0.2245415514882777
301,301,0.0026460857847093,0.2246915861880277
302,302,0.0098236373558397,0.2248416208877777
303,303,0.0049047417108646,0.2249916555875277
304,304,0.0110775333747304,0.2251354388414547
305,305,0.0093997614935518,0.2252854735412047
306,306,0.0115316713841584,0.2254355082409547
307,307,0.0150501121687327,0.2255855429407047
308,308,0.0230983736473039,0.2257293261946318
309,309,0.017001691418875,0.2258793608943818
310,310,0.0097491975175276,0.2260293955941318
311,311,0.0023807476076522,0.2261794302938817
312,312,0.0007461450449295,0.2263232135478088
313,313,-0.009111380295052,0.2264732482475588
314,314,-0.001283542526152,0.2266232829473088
315,315,-0.0015260946625446,0.2267733176470588
316,316,0.0018196619635638,0.2269171009009858
317,317,-0.0078733304657585,0.2270671356007358
318,318,-0.0107752347111675,0.2272171703004858
