,Time,Residuals,b
67,67,-0.0008241461684028,0.1903461428369262
68,68,-0.0044848497796131,0.1905024289824991
69,69,-0.000641764226537,0.1906524636822491
70,70,0.0034438299763104,0.190808749827822
71,71,-0.0039497840963615,0.1909650359733949
72,72,0.0010842127186335,0.1911150706731449
73,73,0.0026477163536913,0.1912713568187178
74,74,-0.0012713306177453,0.1914276429642907
75,75,0.0066492347411757,0.1915839291098636
76,76,0.0011640852284006,0.1917339638096136
77,77,-0.0016230708997909,0.1918902499551865
78,78,-0.0102466583309461,0.1920465361007594
79,79,-0.01495476794513,0.1921965708005094
80,80,-0.011278094103078,0.1923528569460823
81,81,-0.0083358123642658,0.1925091430916552
82,82,-5.975227326171506e-05,0.1926654292372281
83,83,0.0047645174907123,0.1928154639369781
84,84,0.0025662029881008,0.192971750082551
85,85,0.0033454916686946,0.1931280362281239
86,86,-0.0014798433483503,0.1932780709278739
87,87,0.0038158806467766,0.1934343570734468
88,88,0.0099837456221153,0.1935906432190197
89,89,0.0024830556080071,0.1937469293645926
90,90,0.0017453134046929,0.1938969640643426
91,91,-0.0050217530923312,0.1940532502099155
92,92,0.0028054500597072,0.1942095363554884
93,93,-0.0040991835981574,0.1943595710552384
94,94,0.0018897952152067,0.1945158572008113
95,95,0.010475233783634,0.1946721433463842
96,96,0.0095006566270522,0.1948221780461342
97,97,0.0107246494544135,0.1949784641917071
98,98,0.0089635661357374,0.19513475033728
99,99,0.0015402876587344,0.1952910364828529
100,100,0.0044450938125385,0.1954410711826029
101,101,0.0002302014059929,0.1955973573281758
102,102,-0.0023109492260414,0.1957536434737487
103,103,-0.0003437188592788,0.1959036781734987
104,104,0.0045876466050363,0.1960599643190716
105,105,0.0039052515156935,0.1962162504646445
106,106,0.0036824767365128,0.1963725366102174
107,107,-0.001899766675013,0.1965225713099674
108,108,-0.0023725385981793,0.1966788574555403
109,109,0.0042527203353286,0.1968351436011132
110,110,0.0025897583552632,0.1969851783008632
111,111,0.0033012647765914,0.1971414644464361
112,112,0.0069331583843357,0.197297750592009
113,113,-0.0008204289500619,0.1974540367375819
114,114,0.0041432213455394,0.1976040714373319
115,115,0.0009675293469615,0.1977603575829048
116,116,0.0005504873328688,0.1979166437284777
117,117,-0.0011580051433045,0.1980666784282277
118,118,-0.0001015839107255,0.1982229645738006
119,119,0.0043911250940542,0.1983792507193735
120,120,0.0097886603256045,0.1985292854191235
121,121,0.015857986244232,0.1986855715646964
122,122,0.0059663187963893,0.1988418577102693
123,123,0.0038135601744708,0.1989981438558422
124,124,-0.0008249728023204,0.1991481785555922
125,125,-0.0032031251038801,0.1993044647011651
126,126,-0.0093207833375686,0.199460750846738
127,127,-0.0115397543312245,0.199610785546488
128,128,-0.0168008021725054,0.1997670716920609
129,129,-0.016123470773938,0.1999233578376338
130,130,-0.0137056926439997,0.2000796439832067
131,131,-0.0118731679188505,0.2002296786829567
132,132,-0.0137322982358704,0.2003859648285296
133,133,-0.0092309542918562,0.2005422509741025
134,134,0.0002445994488079,0.2006922856738525
135,135,-0.0078486869046127,0.2008485718194254
136,136,-0.011096125981212,0.2010048579649983
137,137,-0.0117197868756929,0.2011611441105712
138,138,-0.015708067015974,0.2013111788103212
139,139,-0.0165592813361077,0.2014674649558941
140,140,-0.0139512860686671,0.201623751101467
141,141,-0.0014655386808386,0.201773785801217
142,142,-0.0045647338826954,0.2019300719467899
143,143,-0.0020999130854755,0.2020863580923628
144,144,0.0003205269703998,0.2022363927921128
145,145,-0.0025265879538429,0.2023926789376857
146,146,0.0008373303845237,0.2025489650832586
147,147,0.0040879479866114,0.2027052512288315
148,148,0.0077254002580999,0.2028552859285815
149,149,4.441755239525946e-05,0.2030115720741544
150,150,0.0033680560419451,0.2031678582197273
151,151,0.0094281092087442,0.2033178929194773
152,152,0.0101738361139306,0.2034741790650502
153,153,0.0075861662539746,0.2036304652106231
154,154,0.0107207972118638,0.203786751356196
155,155,0.011687793617797,0.203936786055946
156,156,0.0206940317712395,0.2040930722015189
157,157,0.0310821947612718,0.2042493583470918
158,158,0.0245396888277087,0.2043993930468418
159,159,0.0228706494113533,0.2045556791924147
160,160,0.0155949631283358,0.2047119653379876
161,161,0.0286299919591624,0.2048620000377376
162,162,0.0111217040224417,0.2050182861833105
163,163,0.0015570123071891,0.2051745723288834
164,164,-0.001788001262546,0.2053308584744563
165,165,-0.0018583868154712,0.2054808931742063
166,166,-0.0068574714280668,0.2056371793197792
167,167,-0.0005315825379843,0.2057934654653521
168,168,-0.0025207290227333,0.2059435001651021
169,169,0.0006539862452646,0.206099786310675
170,170,0.0045017994935201,0.2062560724562479
171,171,0.0011965399476686,0.2064123586018208
172,172,-0.001034331210842,0.2065623933015708
173,173,0.0005065985037405,0.2067186794471437
174,174,0.0003382461775618,0.2068749655927166
175,175,0.0014245514498472,0.2070250002924666
176,176,-0.0055337149072448,0.2071812864380395
177,177,-0.0072360683765874,0.2073375725836124
178,178,-0.0043575541495466,0.2074938587291853
179,179,-0.0009278384357986,0.2076438934289353
180,180,-0.0006453843093963,0.2078001795745082
181,181,-0.0082398905312892,0.2079564657200811
182,182,0.0003453355151705,0.2081065004198311
183,183,-0.0035137185754391,0.208262786565404
184,184,0.0032992414809376,0.2084190727109769
185,185,-0.0050801610973325,0.2085691074107269
186,186,-0.0007539459021859,0.2087253935562998
187,187,0.0076696469930088,0.2088816797018727
188,188,0.0097950928428098,0.2090379658474456
189,189,0.0123287399108528,0.2091880005471956
190,190,0.012631406072887,0.2093442866927685
191,191,0.0067081627612131,0.2095005728383414
192,192,0.0011441558965203,0.2096506075380914
193,193,0.0020682352625721,0.2098068936836643
194,194,-0.000736646489951,0.2099631798292372
195,195,0.0011710800756231,0.2101194659748101
196,196,0.0001435363314753,0.2102695006745601
197,197,-0.002059091927023,0.210425786820133
198,198,-0.0051257451377529,0.2105820729657059
199,199,0.0006612056957179,0.2107321076654559
200,200,0.0033698316557263,0.2108883938110288
201,201,0.0038700995704359,0.2110446799566017
202,202,-0.0052168641028894,0.2112009661021746
203,203,-0.0041041472195888,0.2113510008019246
204,204,0.0039641412524185,0.2115072869474975
205,205,0.0037622416029805,0.2116635730930704
206,206,0.0022228999284052,0.2118136077928204
207,207,0.0029623484372757,0.2119698939383933
208,208,0.002076622823635,0.2121261800839662
209,209,-0.0068453839202219,0.2122762147837162
210,210,-0.0096558886180661,0.2124325009292891
211,211,-0.0096168559020031,0.212588787074862
212,212,-0.0088841559294049,0.2127450732204349
213,213,-0.0091852228634959,0.2128951079201849
214,214,-0.0046452974966739,0.2130513940657578
215,215,0.0027753072763433,0.2132076802113307
216,216,-0.0046947709109054,0.2133577149110807
217,217,-0.00392496754885,0.2135140010566536
218,218,-0.0097174693200725,0.2136702872022265
219,219,-0.0176136231402818,0.2138265733477994
220,220,-0.015058273453949,0.2139766080475494
221,221,-0.0052236076578413,0.2141328941931223
222,222,-0.0044949290370238,0.2142891803386952
223,223,-0.00385950005125,0.2144392150384452
224,224,-0.0034127915981635,0.2145955011840181
225,225,0.0049540226950292,0.214751787329591
226,226,0.0081116021832883,0.2149080734751639
227,227,0.0090583559699468,0.2150581081749139
228,228,0.0088635570763706,0.2152143943204868
229,229,0.0094604734603044,0.2153706804660597
230,230,0.0094272086437265,0.2155207151658097
231,231,0.0016813784636938,0.2156770013113826
232,232,0.0045289269250591,0.2158332874569555
233,233,-0.0040157106838395,0.2159833221567055
234,234,-0.0033392454570894,0.2161396083022784
235,235,0.0014671269107057,0.2162958944478513
236,236,0.003874789001123,0.2164521805934242
237,237,0.0019492160452848,0.2166022152931742
238,238,-7.017984762902607e-05,0.2167585014387471
239,239,0.0004384366849946,0.21691478758432
240,240,-0.0057520884290537,0.2170648222840699
241,241,0.0024295095953351,0.2172211084296429
242,242,0.0065362777505216,0.2173773945752158
243,243,0.0024413046599626,0.2175336807207887
244,244,0.000759135900476,0.2176837154205387
245,245,-0.0033568250754694,0.2178400015661116
246,246,-0.009586017409964,0.2179962877116845
247,247,-0.0118663808331395,0.2181463224114345
248,248,-0.0007372389179985,0.2183026085570074
249,249,-0.0032937174003686,0.2184588947025803
250,250,-0.001041541438854,0.2186151808481532
251,251,-0.008401178190819,0.2187652155479031
252,252,-0.005723426610706,0.2189215016934761
253,253,0.0003186971292227,0.219077787839049
254,254,-0.007132920009598,0.219227822538799
255,255,-0.0173685562161942,0.2193841086843719
256,256,-0.0122613205955949,0.2195403948299448
257,257,-0.0134086476696891,0.2196904295296947
258,258,-0.0124055126708924,0.2198467156752677
259,259,-0.0051564800734374,0.2200030018208406
260,260,0.0040620500828012,0.2201592879664134
261,261,0.0023231818598106,0.2203093226661635
262,262,0.0010338271936362,0.2204656088117363
263,263,0.0137566150226955,0.2206218949573093
264,264,0.0172160751479263,0.2207719296570592
265,265,0.0154393179166256,0.2209282158026322
266,266,0.0117874206779026,0.2210845019482051
267,267,0.0125693131002107,0.221240788093778
268,268,0.0140786095488982,0.2213908227935279
269,269,0.0144686406973915,0.2215471089391009
270,270,0.0144247281144936,0.2217033950846738
271,271,0.0140292161261963,0.2218534297844238
272,272,0.0036358116557888,0.2220097159299967
273,273,0.0090097213685496,0.2221660020755695
274,274,-0.0030506491315622,0.2223222882211425
275,275,-0.0097912345818957,0.2224723229208924
276,276,-0.0085650901146041,0.2226286090664654
277,277,-0.0060480984177998,0.2227848952120383
278,278,-0.0077736960534861,0.2229349299117883
279,279,-0.0068598330370891,0.2230912160573611
280,280,-0.0113271968118713,0.2232475022029341
