,Time,Residuals,b
208,208,-0.0093020799370185,0.2105258099532996
209,209,-0.0119827834341927,0.2106695932072267
210,210,-0.0104706346066978,0.2108196279069767
211,211,-0.0083884525689911,0.2109634111609038
212,212,-0.0012849916127495,0.2111134458606537
213,213,-0.0017569038703857,0.2112572291145808
214,214,-0.0032465943650811,0.2114072638143308
215,215,-0.0017891378612578,0.2115510470682579
216,216,-0.0018399364498811,0.211694830322185
217,217,0.0008667438881724,0.211844865021935
218,218,0.0089218057554052,0.211988648275862
219,219,0.0035936312632807,0.212138682975612
220,220,0.0042260481137403,0.2122824662295391
221,221,0.0088818930616828,0.2124325009292891
222,222,0.0091201507146041,0.2125762841832161
223,223,0.001648211534045,0.2127263188829661
224,224,0.0028098822287661,0.2128701021368932
225,225,0.0044758961876849,0.2130201368366432
226,226,0.0004425059630073,0.2131639200905703
227,227,-0.0008918025948262,0.2133139547903202
228,228,0.0048985257620037,0.2134577380442473
229,229,-0.0003847782615802,0.2136077727439973
230,230,-0.000438213491967,0.2137515559979244
231,231,-0.0067375193721528,0.2139015906976744
232,232,-0.0054867946561676,0.2140453739516014
233,233,-0.0033174983479542,0.2141954086513514
234,234,0.0033994783322809,0.2143391919052785
235,235,0.0027884353699635,0.2144892266050285
236,236,-0.0027928273961838,0.2146330098589556
237,237,0.0055453650281084,0.2147767931128826
238,238,-0.0005977919702733,0.2149268278126326
239,239,0.0018699246841985,0.2150706110665597
240,240,0.0085295156281777,0.2152206457663097
241,241,0.0052880195117982,0.2153644290202367
242,242,-0.0004154526560158,0.2155144637199867
243,243,0.0001565998488529,0.2156582469739138
244,244,-0.0016807898117823,0.2158082816736638
245,245,-0.00672120332911,0.2159520649275909
246,246,-0.0119070092946573,0.2161020996273409
247,247,-0.0128712451166201,0.2162458828812679
248,248,-0.0110811110802747,0.2163959175810179
249,249,-0.0087243540413474,0.216539700834945
250,250,-0.0081407572750994,0.216689735534695
251,251,0.0019541136500575,0.2168335187886221
252,252,0.0036506290827953,0.2169835534883721
253,253,0.0027681415119888,0.2171273367422991
254,254,0.0020150017472762,0.2172773714420491
255,255,0.006711144728271,0.2174211546959762
256,256,0.0027851115804202,0.2175711893957262
257,257,-0.0028908823991562,0.2177149726496532
258,258,-0.0093771728333432,0.2178650073494032
259,259,-0.0166371118213649,0.2180087906033303
260,260,-0.0109522652801177,0.2181525738572574
261,261,-0.0186415794302259,0.2183026085570074
262,262,3.93045227176092e-06,0.2184463918109344
263,263,0.0020568514004903,0.2185964265106844
264,264,0.0141441165338167,0.2187402097646115
265,265,0.0138876107542835,0.2188902444643615
266,266,0.0131511771565728,0.2190340277182886
267,267,0.0068150857415435,0.2191840624180385
268,268,0.0052410058942619,0.2193278456719656
269,269,-0.0002028390774794,0.2194778803717156
270,270,-0.0036150368656041,0.2196216636256427
271,271,-0.0090740207611151,0.2197716983253927
272,272,-0.0096822512513725,0.2199154815793197
273,273,-0.0064016601024234,0.2200655162790697
274,274,-0.0017656804976594,0.2202092995329968
275,275,0.0008058251797868,0.2203593342327468
276,276,0.0013643202672086,0.2205031174866739
277,277,-0.0015691627844818,0.2206531521864239
278,278,0.0043052766036457,0.2207969354403509
279,279,0.012032229443452,0.2209469701401009
280,280,0.0146770215162275,0.221090753394028
281,281,0.0117741852670536,0.2212345366479551
282,282,0.0109774485651119,0.221384571347705
283,283,0.0110601759356278,0.2215283546016321
284,284,0.0058425974905778,0.2216783893013821
285,285,0.0051671212382291,0.2218221725553092
286,286,0.0130190417013751,0.2219722072550592
287,287,0.0090627161429758,0.2221159905089862
288,288,-0.0004001847174213,0.2222660252087362
289,289,-0.0014313326244647,0.2224098084626633
290,290,-0.0068573106178193,0.2225598431624133
291,291,-0.0062339087228605,0.2227036264163404
292,292,-0.009778341930363,0.2228536611160903
293,293,-0.0131219079851111,0.2229974443700174
294,294,-0.0115784748298889,0.2231474790697674
295,295,-0.00857178536864,0.2232912623236945
296,296,-0.0069382029020278,0.2234412970234445
297,297,-0.0072757537573896,0.2235850802773715
298,298,-0.0076565742893608,0.2237351149771215
299,299,-0.002998051695341,0.2238788982310486
300,300,-0.008151406197747,0.2240289329307986
301,301,-0.0040444259348235,0.2241727161847256
302,302,-0.0044732785937854,0.2243164994386527
303,303,0.0026620142715451,0.2244665341384027
304,304,0.000601701405746,0.2246103173923298
305,305,0.009054021898237,0.2247603520920798
306,306,0.0030971963362855,0.2249041353460069
307,307,0.0116972662389153,0.2250541700457568
308,308,0.0129892523274294,0.2251979532996839
309,309,0.0166218332210751,0.2253479879994339
310,310,0.0146170554777715,0.225491771253361
311,311,0.0046358374594205,0.2256418059531109
312,312,0.0100282491404725,0.225785589207038
313,313,0.0061199800811311,0.225935623906788
314,314,0.0043174907046759,0.2260794071607151
315,315,0.0037527226053104,0.2262294418604651
316,316,0.0047245947174362,0.2263732251143921
317,317,0.0111014612321507,0.2265232598141421
318,318,0.0123730068485473,0.2266670430680692
319,319,0.0191703662828937,0.2268170777678192
320,320,0.0130499629925484,0.2269608610217462
321,321,0.0036772672825015,0.2271108957214963
322,322,0.0067932684031252,0.2272546789754233
323,323,0.0067032827607403,0.2273984622293504
324,324,0.0023845643996255,0.2275484969291004
325,325,0.0037996948587064,0.2276922801830275
326,326,0.0075908070873503,0.2278423148827774
327,327,0.0069287837184484,0.2279860981367045
328,328,0.0088020043150711,0.2281361328364545
329,329,-0.0006889017422204,0.2282799160903816
330,330,-0.0084348766388424,0.2284299507901316
331,331,-0.0126668215714297,0.2285737340440586
332,332,-0.0179493416587301,0.2287237687438086
333,333,-0.0149902556054851,0.2288675519977357
334,334,-0.0096607374432772,0.2290175866974857
335,335,-0.0185130313401734,0.2291613699514127
336,336,-0.0190527963566482,0.2293114046511628
337,337,-0.0154875743108772,0.2294551879050898
338,338,-0.0155332758439533,0.2296052226048398
339,339,-0.0045161353968927,0.2297490058587669
340,340,-0.0003815795446433,0.2298990405585169
341,341,-0.0056895319458173,0.2300428238124439
342,342,-0.0135771396931854,0.2301928585121939
343,343,-0.0131287798792263,0.230336641766121
344,344,-0.0231975523728326,0.230486676465871
345,345,-0.0259879780548617,0.2306304597197981
346,346,-0.0212335250869227,0.2307742429737251
347,347,-0.0232155414125662,0.2309242776734751
348,348,-0.0184909756793878,0.2310680609274022
349,349,-0.0103411899679726,0.2312180956271522
350,350,-0.0116673608617161,0.2313618788810792
351,351,-0.0093152490011196,0.2315119135808293
352,352,-0.0024466764640559,0.2316556968347563
353,353,-0.0005570032073232,0.2318057315345063
354,354,0.0065479132273557,0.2319495147884334
355,355,0.0067189617222607,0.2320995494881834
356,356,-0.0006990637406961,0.2322433327421104
357,357,0.0056253720134502,0.2323933674418604
358,358,0.0046054322042137,0.2325371506957875
359,359,0.0111450368687177,0.2326871853955375
360,360,0.0085523577698777,0.2328309686494646
361,361,0.0089947097158307,0.2329810033492145
362,362,0.0063467800786077,0.2331247866031416
363,363,0.0042530171852898,0.2332748213028916
364,364,0.0043683621298329,0.2334186045568187
365,365,0.0004053768225731,0.2335686392565687
366,366,0.0075860872977022,0.2337124225104957
367,367,0.0097993360484408,0.2338562057644228
368,368,0.0140143318652515,0.2340062404641728
369,369,0.0118113515257726,0.2341500237180999
370,370,0.0075816343431311,0.2343000584178499
371,371,0.0027232582978766,0.2344438416717769
372,372,-0.0028651606146767,0.2345938763715269
373,373,-0.0001464513136686,0.234737659625454
374,374,-0.005621186378705,0.234887694325204
375,375,-0.0053480663961378,0.235031477579131
376,376,-0.0036870856899139,0.235181512278881
377,377,-0.000585147938087,0.2353252955328081
378,378,-0.0048267716544642,0.2354753302325581
379,379,-0.007406561185636,0.2356191134864852
380,380,-0.0194595448597793,0.2357691481862351
