,Time,Residuals,b
75,75,0.0171852715535556,0.1889145617434784
76,76,0.0102596945373828,0.1890333392141138
77,77,0.0067563230892404,0.1891521166847492
78,78,-0.0006124143858773,0.1892708941553846
79,79,-0.0013725160868998,0.18938967162602
80,80,-0.0026218030227419,0.1895084490966554
81,81,0.0017506995038966,0.1896272265672909
82,82,-0.0016685801573579,0.1897460040379263
83,83,-0.0079927560545979,0.1898647815085617
84,84,-0.0014245798848457,0.1899835589791971
85,85,-0.0083617894227583,0.1901023364498325
86,86,-0.0060715228032066,0.1902211139204679
87,87,-0.0080235996000379,0.1903398913911033
88,88,-0.0055766348617549,0.1904586688617387
89,89,-0.0073049769878825,0.1905774463323741
90,90,-0.0070986879318155,0.1906962238030095
91,91,-0.0080822060282513,0.1908150012736449
92,92,-0.0074369234768867,0.1909337787442803
93,93,-0.0055187290578857,0.1910588076607387
94,94,-0.0111991187011899,0.1911775851313741
95,95,-0.0075359941782411,0.1912963626020095
96,96,-0.0156119120942451,0.1914151400726449
97,97,-0.0133434283903424,0.1915339175432803
98,98,-0.0068157776691971,0.1916526950139157
99,99,-0.0064320442996982,0.1917714724845511
100,100,-0.007152683487846,0.1918902499551865
101,101,-0.0076927248026309,0.1920090274258219
102,102,0.0006835552022637,0.1921278048964573
103,103,0.0049932128724889,0.1922465823670927
104,104,0.006776783702391,0.1923653598377281
105,105,0.0109829156368309,0.1924841373083635
106,106,0.0179750971278787,0.192602914778999
107,107,0.0180549313457952,0.1927216922496344
108,108,0.0141997179648352,0.1928404697202698
109,109,0.0082482982141849,0.1929592471909052
110,110,0.0053018558357428,0.1930780246615406
111,111,0.005970210624059,0.193196802132176
112,112,0.0032439648599472,0.1933155796028114
113,113,0.006410849641721,0.1934343570734468
114,114,0.0058587393057474,0.1935531345440822
115,115,0.0041652108681113,0.1936719120147176
116,116,0.0051745140911383,0.193790689485353
117,117,0.0049063290946134,0.1939094669559884
118,118,0.008101655982974,0.1940282444266239
119,119,0.0039944202627274,0.1941470218972593
120,120,-0.0002244414010631,0.1942657993678947
121,121,-0.0070214591340034,0.1943845768385301
122,122,-0.0007503913578221,0.1945033543091655
123,123,0.0018099657333852,0.1946221317798009
124,124,-0.0044707230362533,0.1947409092504363
125,125,-0.0054614455427645,0.1948596867210717
126,126,-0.0004628181402711,0.1949784641917071
127,127,-0.0045182414583307,0.1950972416623425
128,128,-0.0060202348771042,0.1952160191329779
129,129,-0.0079451496215392,0.1953347966036133
130,130,-0.0074918747352177,0.1954535740742487
131,131,-0.0075906547256188,0.1955723515448841
132,132,-0.005628857314656,0.1956911290155196
133,133,0.0012862646007245,0.195809906486155
134,134,-0.0043449325912334,0.1959286839567904
135,135,0.0036177294985629,0.1960474614274258
136,136,0.0042209137426755,0.1961662388980612
137,137,0.0062206787231773,0.1962850163686966
138,138,0.0067758268170756,0.196403793839332
139,139,0.0038453515969685,0.1965225713099674
140,140,-0.0016722785392712,0.1966476002264257
141,141,0.0015220800453693,0.1967663776970611
142,142,0.0010960023324072,0.1968851551676965
143,143,0.0051543283136835,0.197003932638332
144,144,0.0012356751495239,0.1971227101089674
145,145,0.0034042360072659,0.1972414875796028
146,146,0.0025636189415901,0.1973602650502382
147,147,0.0069530640204886,0.1974790425208736
148,148,0.012003252341796,0.197597819991509
149,149,0.00819845838479,0.1977165974621444
150,150,0.0087095899727307,0.1978353749327798
151,151,0.0078074141968146,0.1979541524034152
152,152,0.0077840723465334,0.1980729298740506
153,153,0.0096039315076604,0.198191707344686
154,154,0.0043493387542278,0.1983104848153214
155,155,-9.561831373983144e-05,0.1984292622859568
156,156,-0.0067934011550088,0.1985480397565923
157,157,-0.0103361412062142,0.1986668172272276
158,158,-0.0125248642011192,0.1987855946978631
159,159,-0.0159186141176,0.1989043721684985
160,160,-0.0170555455991647,0.1990231496391339
161,161,-0.0142736764869365,0.1991419271097693
162,162,-0.0145315170771395,0.1992607045804047
163,163,-0.0141736125898953,0.1993794820510401
164,164,-0.0079211391666648,0.1994982595216755
165,165,-0.003171068391586,0.1996170369923109
166,166,-0.0037751436448855,0.1997358144629463
167,167,-0.0097276436832492,0.1998545919335817
168,168,-0.0092808525006519,0.1999733694042171
169,169,-0.008531754942735,0.2000921468748525
170,170,-0.0057305369091198,0.2002109243454879
171,171,-0.0096107066486013,0.2003297018161234
172,172,-0.0036755350582431,0.2004484792867588
173,173,-0.0016659749399992,0.2005672567573942
174,174,-0.0005302960798763,0.2006860342280296
175,175,0.0030337196829022,0.200804811698665
176,176,0.0022337791863149,0.2009235891693004
177,177,-0.0048981049337986,0.2010423666399358
178,178,-0.0009281564681676,0.2011611441105712
179,179,-0.0004600041242509,0.2012799215812066
180,180,0.0041383373202567,0.201398699051842
181,181,0.0026841504324842,0.2015174765224774
182,182,0.0054129615711689,0.2016362539931128
183,183,0.0075533552684549,0.2017550314637483
184,184,0.0081857244115751,0.2018738089343837
185,185,0.0053585786767373,0.2019925864050191
186,186,0.0039920045264761,0.2021176153214774
187,187,0.0006912944750046,0.2022363927921128
188,188,-0.0018176460672673,0.2023551702627482
189,189,-0.0084046276952909,0.2024739477333836
190,190,-0.004790196856779,0.202592725204019
191,191,-0.0110272641027558,0.2027115026746544
192,192,-0.0119932193165136,0.2028302801452898
193,193,-0.0123361071170934,0.2029490576159252
194,194,-0.0053196524125433,0.2030678350865606
195,195,-0.0012394540807829,0.203186612557196
196,196,0.0032129276792027,0.2033053900278315
197,197,0.0090421823086145,0.2034241674984669
198,198,0.0061400407709095,0.2035429449691023
199,199,0.0054195830604413,0.2036617224397377
200,200,0.004245379742893,0.2037804999103731
201,201,-1.7309522716169035e-05,0.2038992773810085
202,202,0.0019171788034274,0.2040180548516439
203,203,0.0022997251233376,0.2041368323222793
204,204,0.0085412257727118,0.2042556097929147
205,205,0.0044711699160335,0.2043743872635501
206,206,0.0035444584379158,0.2044931647341855
207,207,0.000976643252419,0.2046119422048209
208,208,0.0028019606633176,0.2047307196754564
209,209,-0.001892941516972,0.2048494971460918
210,210,-0.0055815515584902,0.2049682746167272
211,211,-0.0018856553717478,0.2050870520873626
212,212,-0.0002130557126381,0.205205829557998
213,213,0.0057266250826317,0.2053246070286334
214,214,0.0081335720569138,0.2054433844992688
215,215,0.0080024265521692,0.2055621619699042
216,216,0.0080393431472014,0.2056809394405396
217,217,0.0094829906403577,0.205799716911175
218,218,0.0102817120910311,0.2059184943818104
219,219,0.0069236570703108,0.2060372718524458
220,220,0.0034606902982072,0.2061560493230812
221,221,0.001485944321371,0.2062748267937166
222,222,0.0020675577284652,0.206393604264352
223,223,0.0016520183803443,0.2065123817349874
224,224,0.002950126512481,0.2066311592056229
225,225,0.008137165466421,0.2067499366762583
226,226,0.005984695431447,0.2068687141468937
227,227,0.0029792164963218,0.2069874916175291
228,228,0.0084179545761337,0.2071062690881645
229,229,0.0114353027425125,0.2072250465587999
230,230,0.0034374594144855,0.2073438240294353
231,231,-0.0006372863817923,0.2074626015000707
232,232,-0.0013603305547743,0.2075813789707061
233,233,0.0010415223792336,0.2077064078871645
234,234,0.000740089480984,0.2078251853577999
235,235,0.0035334069042824,0.2079439628284353
236,236,0.0015168926792479,0.2080627402990707
237,237,0.0027599095252819,0.2081815177697061
238,238,0.0047845089261787,0.2083002952403415
239,239,0.0048062174796817,0.2084190727109769
240,240,-0.0015238823072676,0.2085378501816123
241,241,0.0018222328719493,0.2086566276522477
242,242,-0.0046323893193422,0.2087754051228831
243,243,-0.0061314920765659,0.2088941825935185
244,244,-0.0054664730743567,0.2090129600641539
245,245,-0.0032889027494628,0.2091317375347893
246,246,-0.0062599664797799,0.2092505150054247
247,247,-0.0135610470342182,0.2093692924760601
248,248,-0.0163587372426073,0.2094880699466955
249,249,-0.0168400990539568,0.209606847417331
250,250,-0.0203342607044348,0.2097256248879664
251,251,-0.021975728723605,0.2098444023586018
252,252,-0.0262950423074715,0.2099631798292372
253,253,-0.0247544128465257,0.2100819572998726
254,254,-0.0253405507378121,0.210200734770508
255,255,-0.0231136645174265,0.2103195122411434
256,256,-0.0270040877561761,0.2104382897117788
257,257,-0.0229302948696951,0.2105570671824142
258,258,-0.0118825962214393,0.2106758446530496
259,259,-0.012164538076726,0.210794622123685
260,260,-0.0048614181351029,0.2109133995943204
261,261,-0.0094515939844986,0.2110321770649559
262,262,-0.006868018963448,0.2111509545355913
263,263,-0.0024677115865043,0.2112697320062267
264,264,0.0029135153100735,0.2113885094768621
265,265,6.298533355764135e-05,0.2115072869474975
266,266,-0.0005171442920192,0.2116260644181329
267,267,0.0029354666981588,0.2117448418887683
268,268,0.0040253653619228,0.2118636193594037
269,269,0.0007081488869274,0.2119823968300391
270,270,0.0039290316578729,0.2121011743006745
271,271,0.002574367836073,0.2122199517713099
272,272,0.0036000601699447,0.2123387292419453
273,273,-0.0010273114827422,0.2124575067125808
274,274,0.004261813736372,0.2125762841832161
275,275,0.0065824665599102,0.2126950616538516
276,276,0.0105589937633806,0.2128138391244869
277,277,0.007583664188603,0.2129326165951224
278,278,0.0114065249310282,0.2130513940657578
279,279,0.0065925523283719,0.2131764229822161
280,280,0.0036579949977869,0.2132952004528515
281,281,0.0025168556953488,0.2134139779234869
282,282,-0.0080174783443714,0.2135327553941223
283,283,0.0010579103301752,0.2136515328647577
284,284,0.0009193514967977,0.2137703103353931
285,285,0.0018523253854684,0.2138890878060285
286,286,0.0047866888032983,0.214007865276664
287,287,-0.001650087643684,0.2141266427472994
288,288,0.0018307232722241,0.2142454202179348
289,289,-0.0016490258976578,0.2143641976885702
290,290,4.987671840861463e-05,0.2144829751592056
291,291,0.002441787363161,0.214601752629841
292,292,0.0031345794530468,0.2147205301004764
293,293,0.00419992395366,0.2148393075711118
294,294,0.0025550879312068,0.2149580850417472
295,295,0.0008259311869305,0.2150768625123826
296,296,-0.0002075749607991,0.215195639983018
297,297,0.0065047774390594,0.2153144174536534
298,298,0.0025289620152698,0.2154331949242888
299,299,-0.0017177801388402,0.2155519723949243
300,300,-0.0009925307864496,0.2156707498655596
301,301,0.0003601500260116,0.2157895273361951
302,302,0.0006027175716494,0.2159083048068305
303,303,-0.0051797836436383,0.2160270822774659
304,304,-0.0043369565656342,0.2161458597481013
305,305,-0.0081227270389648,0.2162646372187367
306,306,-0.0062687424683294,0.2163834146893721
307,307,-0.0079687633626168,0.2165021921600075
308,308,-0.0102369568061487,0.2166209696306429
309,309,-0.0101995628372707,0.2167397471012783
310,310,-0.0102188935253229,0.2168585245719137
311,311,-0.0115434983117846,0.2169773020425491
312,312,-0.0129566268060342,0.2170960795131845
313,313,-0.0110442839859419,0.2172148569838199
314,314,-0.0026634958350977,0.2173336344544554
315,315,-0.0049453279256577,0.2174524119250908
316,316,0.0010336106613216,0.2175711893957262
317,317,0.00782796676925,0.2176899668663616
318,318,0.0036904190274628,0.217808744336997
319,319,0.016418100282275,0.2179275218076324
320,320,0.0159740596480012,0.2180462992782678
321,321,0.0169487735187366,0.2181650767489032
322,322,0.0100905186525506,0.2182838542195386
323,323,0.0065381844616839,0.218402631690174
324,324,0.0066333075124546,0.2185214091608094
325,325,0.007521602472035,0.2186401866314448
326,326,0.0057350858109297,0.2187652155479031
327,327,-0.0020498830198415,0.2188839930185386
328,328,0.0007340098059943,0.219002770489174
329,329,0.0010756647716897,0.2191215479598094
330,330,0.0001468310238246,0.2192403254304448
331,331,-0.0006523012954097,0.2193591029010802
332,332,0.0041455321515923,0.2194778803717156
333,333,0.0026065703889072,0.219596657842351
334,334,0.0081994930940348,0.2197154353129864
335,335,0.0069672344443328,0.2198342127836218
336,336,0.0020729781753646,0.2199529902542572
337,337,0.0101102118039771,0.2200717677248926
338,338,0.0137646721009013,0.220190545195528
339,339,0.0089322865178682,0.2203093226661635
340,340,0.0026487004480351,0.2204281001367989
341,341,-0.0021404245189511,0.2205468776074343
342,342,-0.0093865687000161,0.2206656550780697
343,343,-0.0090711268746848,0.2207844325487051
344,344,-0.0029933874419973,0.2209032100193405
345,345,-0.0073278156597427,0.2210219874899759
346,346,-0.00820713378734,0.2211407649606113
347,347,-0.0072294810834099,0.2212595424312467
348,348,-0.0028151852278625,0.2213783199018821
349,349,-0.0019371270238521,0.2214970973725175
350,350,-0.0025899730783455,0.2216158748431529
351,351,-0.0028019476495294,0.2217346523137883
352,352,-0.0013747483976942,0.2218534297844238
353,353,0.0023848165490678,0.2219722072550592
354,354,0.0009308406552194,0.2220909847256946
355,355,0.003069951544953,0.22220976219633
356,356,0.0117555430691703,0.2223285396669654
357,357,0.0055798883248503,0.2224473171376008
358,358,0.0104257365084872,0.2225660946082362
359,359,0.0026353568004043,0.2226848720788716
360,360,0.0006733553355391,0.222803649549507
361,361,0.0065407416940543,0.2229224270201424
362,362,0.0080850358748288,0.2230412044907778
363,363,0.0076036444268424,0.2231599819614132
364,364,0.0018958765877222,0.2232787594320486
365,365,-0.0015802040877598,0.223397536902684
366,366,-0.0076526407668261,0.2235163143733194
367,367,-0.002868971066577,0.2236350918439549
368,368,-0.0077990354209857,0.2237538693145903
369,369,-0.005812428863997,0.2238726467852257
370,370,-0.0063250751908935,0.2239914242558611
371,371,-0.0088511957992544,0.2241102017264965
372,372,-0.0015923310954697,0.2242352306429548
373,373,0.0018595754749014,0.2243540081135902
374,374,-0.0074514719388339,0.2244727855842256
375,375,-0.0082411881614101,0.224591563054861
376,376,-0.0036002743964641,0.2247103405254965
377,377,-0.0070539775766516,0.2248291179961319
378,378,-0.0051106057740326,0.2249478954667673
379,379,0.0022178762458451,0.2250666729374027
380,380,-0.0022448255987832,0.2251854504080381
381,381,-0.0012347331266905,0.2253042278786735
382,382,-0.0077888518298812,0.2254230053493089
383,383,-0.0069944950149585,0.2255417828199443
384,384,0.0010872183801666,0.2256605602905797
385,385,-0.0028244582049252,0.2257793377612151
386,386,0.0015322356046389,0.2258981152318505
387,387,-0.002968523637768,0.2260168927024859
388,388,-0.0009283645999523,0.2261356701731213
389,389,-0.0023697409189904,0.2262544476437567
390,390,-0.0016294893178948,0.2263732251143921
391,391,-0.0078596323890536,0.2264920025850275
392,392,-0.0142841839710446,0.2266107800556629
393,393,-0.0120960700015031,0.2267295575262984
394,394,-0.0126962302254537,0.2268483349969338
395,395,-0.0173059924590572,0.2269671124675692
396,396,-0.0139600601400704,0.2270858899382046
397,397,-0.0152302186063333,0.22720466740884
398,398,-0.0111336325766167,0.2273234448794754
399,399,-0.0175842208035843,0.2274422223501108
400,400,-0.0063262488441722,0.2275609998207462
401,401,-0.0047649576881926,0.2276797772913816
402,402,-0.0090968613535875,0.227798554762017
403,403,-0.003970615280337,0.2279173322326524
404,404,0.0036822719393502,0.2280361097032879
405,405,0.0052661834301268,0.2281548871739233
406,406,2.617729257636814e-05,0.2282736646445587
407,407,0.0005682490650544,0.2283924421151941
408,408,0.0026765855729721,0.2285112195858295
409,409,0.0045451447886976,0.2286299970564649
410,410,0.0028717986023829,0.2287487745271003
411,411,0.0017750410044408,0.2288675519977357
412,412,0.004400627600149,0.2289863294683711
413,413,0.0031843127457423,0.2291051069390065
414,414,0.0038971462453974,0.2292238844096419
415,415,0.0004459348997503,0.2293426618802773
416,416,0.0031087106381445,0.2294614393509127
417,417,-0.0017557408085722,0.2295802168215481
418,418,0.0034768817557213,0.2297052457380065
419,419,0.0036501233122158,0.2298240232086419
420,420,0.0097189725012293,0.2299428006792773
421,421,0.0137877106474157,0.2300615781499127
422,422,0.0023882016158427,0.2301803556205481
423,423,0.0056869607159271,0.2302991330911835
424,424,0.0039990334264179,0.2304179105618189
425,425,-0.0022076967460199,0.2305366880324543
