,Time,Residuals,b
191,191,0.0048246285900832,0.207437595716779
192,192,0.0007676207244745,0.2075813789707061
193,193,0.0025476885052765,0.2077251622246332
194,194,-0.0057422169045421,0.2078689454785603
195,195,-0.0044338662557243,0.2080127287324873
196,196,-0.0017432159163245,0.2081565119864144
197,197,-4.404663534585129e-05,0.2083002952403415
198,198,0.0071294678752219,0.2084440784942686
199,199,-0.0059699167075518,0.2085878617481956
200,200,-0.0073885424733641,0.2087316450021227
201,201,-0.0035268445362557,0.2088754282560498
202,202,-0.0076736640969962,0.2090192115099768
203,203,-0.0088578430549742,0.2091629947639039
204,204,-0.0015192673023778,0.209306778017831
205,205,-0.0086305472363596,0.2094505612717581
206,206,-0.0034965971075389,0.2095880930798622
207,207,-0.0004138815877318,0.2097318763337893
208,208,-0.0065106598072912,0.2098756595877164
209,209,-0.0027430018733655,0.2100194428416434
210,210,-0.0030931925404698,0.2101632260955705
211,211,-0.0071058825579712,0.2103070093494976
212,212,-0.0081426527656868,0.2104507926034247
213,213,-0.0112765953169899,0.2105945758573517
214,214,-0.0076577761990875,0.2107383591112788
215,215,-0.0132113355940561,0.2108821423652059
216,216,-0.0091148458670125,0.2110259256191329
217,217,-0.005965706129545,0.21116970887306
218,218,-0.0021175083785832,0.2113134921269871
219,219,0.0065645219333467,0.2114572753809142
220,220,0.0129097386872089,0.2116010586348412
221,221,0.0119717372786556,0.2117448418887683
222,222,0.0137785058652762,0.2118886251426954
223,223,0.0129481575419106,0.2120324083966224
224,224,0.0181952217835105,0.2121761916505495
225,225,0.0156139695466599,0.2123199749044766
226,226,0.0106196775868429,0.2124637581584036
227,227,0.005165586683214,0.2126075414123307
228,228,0.0004028246694952,0.2127513246662578
229,229,-0.0081120722206596,0.2128951079201849
230,230,-0.0125538149923647,0.2130388911741119
231,231,-0.0077041058316523,0.213182674428039
232,232,-0.0120221251865192,0.2133264576819661
233,233,-0.017708560602349,0.2134702409358932
234,234,-0.007130981002131,0.2136140241898202
235,235,-0.0012713392559878,0.2137578074437473
236,236,0.0009223536043767,0.2139015906976744
237,237,0.0067830969654376,0.2140453739516014
238,238,0.0097739528737259,0.2141891572055285
239,239,0.0123724154293989,0.2143329404594556
240,240,0.0112668353108472,0.2144767237133827
241,241,0.0044010378477885,0.2146205069673097
242,242,0.0081977700444418,0.2147642902212368
243,243,0.0063162604458919,0.2149080734751639
244,244,-0.0025485106132975,0.215051856729091
245,245,0.0013348283977865,0.215195639983018
246,246,0.0056569377374721,0.2153394232369451
247,247,0.0034442658571225,0.2154832064908722
248,248,-0.0016818837391023,0.2156269897447992
249,249,0.0023625945970461,0.2157707729987263
250,250,0.0017860796416084,0.2159145562526534
251,251,-0.0003112612584255,0.2160583395065805
252,252,0.0009918686049259,0.2162021227605075
253,253,0.0040567165982035,0.2163459060144346
254,254,0.0035279699539134,0.2164896892683617
255,255,0.00081171209854,0.2166334725222887
256,256,-0.0075967582053394,0.2167772557762158
257,257,-0.0072029762157754,0.21691478758432
258,258,-0.0170312348135163,0.2170585708382471
259,259,-0.0088692624264911,0.2172023540921741
