,Time,Residuals,b
139,139,0.0088129028095759,0.1946721433463842
140,140,0.0021782775806932,0.1947721664795509
141,141,0.0047964237867493,0.1948784410585405
142,142,0.0007505806325838,0.19498471563753
143,143,-0.0041706463225287,0.1950909902165196
144,144,-0.0059745390303971,0.1951972647955092
145,145,-0.0150891151554084,0.1953035393744988
146,146,-0.0135453471709754,0.1954098139534883
147,147,-0.0116783567784182,0.1955160885324779
148,148,-0.0125312650764449,0.1956223631114675
149,149,-0.0076158982611858,0.1957223862446341
150,150,-0.0048710481136641,0.1958286608236237
151,151,-0.0003911597498534,0.1959349354026133
152,152,-0.0038829373140519,0.1960412099816029
153,153,-0.0061764103492447,0.1961474845605924
154,154,-0.0072195275293879,0.196253759139582
155,155,-0.0043104805527681,0.1963600337185716
156,156,-0.00270920076684,0.1964663082975612
157,157,-0.0064439373470769,0.1965663314307278
158,158,-0.0054941647450953,0.1966726060097174
159,159,-0.0040639624682641,0.196778880588707
160,160,-0.001379217123448,0.1968851551676965
161,161,-0.0008814443413991,0.1969914297466861
162,162,0.0016760853516042,0.1970977043256757
163,163,-0.0008314995049534,0.1972039789046653
164,164,-0.0002975495717448,0.1973102534836548
165,165,0.0084841318373376,0.1974165280626444
166,166,0.002451115423423,0.1975165511958111
167,167,-0.0007222810251461,0.1976228257748007
168,168,-0.0050876666173926,0.1977291003537902
169,169,-0.0051345907111747,0.1978353749327798
170,170,0.0002247124604558,0.1979416495117694
171,171,-0.0006188499941026,0.198047924090759
172,172,0.0002302774497867,0.1981541986697485
173,173,-0.0034547250460059,0.1982604732487381
174,174,0.00058103581626,0.1983667478277277
175,175,-0.0048715585790637,0.1984667709608943
176,176,-0.0061358235476243,0.1985730455398839
177,177,-0.0105233133229094,0.1986793201188735
178,178,-0.010949569907899,0.1987855946978631
179,179,-0.0106457370598967,0.1988918692768526
180,180,-0.0074011997948385,0.1989981438558422
181,181,-0.0063834629446137,0.1991044184348318
182,182,-0.0046020214806136,0.1992106930138214
183,183,-0.0046354995501995,0.1993169675928109
184,184,-0.0099081174648024,0.1994169907259776
185,185,-0.0078784007133749,0.1995232653049672
186,186,-0.0025593818569166,0.1996295398839568
187,187,-0.0035230086960555,0.1997358144629463
188,188,-0.0019374442669348,0.1998420890419359
189,189,-0.0086797614161271,0.1999483636209255
190,190,-0.0032634703346308,0.2000546381999151
191,191,0.003455653074892,0.2001609127789046
192,192,0.0029573160382679,0.2002609359120713
193,193,0.0071840686986091,0.2003672104910608
194,194,0.0081474249607055,0.2004734850700504
195,195,0.0139527112419406,0.20057975964904
196,196,0.0146385913410348,0.2006860342280296
197,197,0.0132320606159568,0.2007923088070192
198,198,0.0102832486190674,0.2008985833860087
199,199,0.0139194421434916,0.2010048579649983
200,200,0.0121111412744773,0.2011111325439879
201,201,0.0130646913581453,0.2012111556771545
202,202,0.0149033090192407,0.2013174302561441
203,203,0.0150227649442749,0.2014237048351337
204,204,0.0131918870781329,0.2015299794141233
205,205,0.0079728433212522,0.2016362539931128
206,206,0.005828022869716,0.2017425285721024
207,207,0.0006584755330287,0.201848803151092
208,208,-0.002450129697498,0.2019550777300816
209,209,0.0026073274698312,0.2020613523090711
210,210,0.0007931199886191,0.2021613754422378
211,211,-0.0018789306623877,0.2022676500212274
212,212,2.17609393988738e-05,0.2023739246002169
213,213,-0.0037298812638125,0.2024801991792065
214,214,0.0017187308371261,0.2025864737581961
215,215,-0.004827009449242,0.2026927483371857
216,216,0.0016110907303502,0.2027990229161753
217,217,0.003064956356906,0.2029052974951648
218,218,0.0063264344650235,0.2030053206283315
219,219,-0.0010349282910909,0.203111595207321
220,220,-0.0024973842991038,0.2032178697863106
221,221,0.0035740161870003,0.2033241443653002
222,222,0.0080076946980905,0.2034304189442898
223,223,0.0040390231286986,0.2035366935232793
224,224,0.002821027185431,0.2036429681022689
225,225,0.0056300105830695,0.2037492426812585
226,226,-0.0016030789555703,0.2038555172602481
227,227,-0.0015140506209624,0.2039555403934147
228,228,0.0053387349779607,0.2040618149724043
229,229,0.0098274241921909,0.2041680895513939
230,230,0.010879747058429,0.2042743641303835
231,231,0.0153857610803476,0.204380638709373
232,232,0.0121012518001215,0.2044869132883626
233,233,0.009108702456801,0.2045931878673522
234,234,0.0064680119710086,0.2046994624463418
235,235,0.0006622050233516,0.2048057370253313
236,236,0.0032790298251919,0.204905760158498
237,237,0.0034091490292044,0.2050120347374876
238,238,0.002071479188663,0.2051183093164771
239,239,-0.0015134686842491,0.2052245838954667
240,240,0.0006113290245335,0.2053308584744563
241,241,0.0004513072199635,0.2054371330534459
242,242,-0.0026754373449523,0.2055434076324354
243,243,-0.0069162035603871,0.205649682211425
244,244,-0.0069165131136039,0.2057559567904146
245,245,-0.0036623457347221,0.2058559799235813
246,246,-0.0005689507808521,0.2059622545025708
247,247,-0.000762891211716,0.2060685290815604
248,248,3.854136422687393e-05,0.20617480366055
249,249,-0.0047399009686501,0.2062810782395396
250,250,-0.0018208893793218,0.2063873528185291
251,251,0.0009638961545309,0.2064936273975187
252,252,0.0031418895058952,0.2065999019765083
253,253,-0.000847700687636,0.2066999251096749
254,254,0.0003947846984615,0.2068061996886645
255,255,0.003834124329998,0.2069124742676541
256,256,-7.561369975472854e-05,0.2070187488466437
257,257,0.0031354445270973,0.2071250234256332
258,258,-0.0031689946399153,0.2072312980046228
259,259,-0.002823302139012,0.2073375725836124
260,260,-0.0005837250929353,0.207443847162602
261,261,-0.0002481337503712,0.2075501217415915
262,262,-0.0049321143063159,0.2076501448747582
263,263,-0.0124073424526288,0.2077564194537478
264,264,-0.0093901288330749,0.2078626940327373
265,265,-0.0124796891329591,0.2079689686117269
266,266,-0.0104404383755825,0.2080752431907165
267,267,-0.0068148436631644,0.2081815177697061
268,268,0.0025267342564726,0.2082877923486956
269,269,0.0138945355860504,0.2083940669276852
270,270,0.0164159687255508,0.2085003415066748
271,271,0.0233720828877396,0.2086003646398415
272,272,0.0168530792042853,0.208706639218831
273,273,0.0141940706736359,0.2088129137978206
274,274,0.0092286845449066,0.2089191883768102
275,275,-0.000543187820805,0.2090254629557998
276,276,-0.0053144218268548,0.2091317375347893
277,277,0.0002860638112676,0.2092380121137789
278,278,-0.0042355981643541,0.2093442866927685
279,279,-0.0053108617369351,0.2094505612717581
280,280,-0.0027673144712401,0.2095505844049247
281,281,-0.0044719822299391,0.2096568589839143
282,282,-0.0065247720278271,0.2097631335629039
283,283,-0.0125048944841958,0.2098694081418934
284,284,-0.0073592279313802,0.209975682720883
285,285,-0.0060219752829676,0.2100819572998726
286,286,-0.0109881601038033,0.2101882318788622
287,287,-0.0148416072645891,0.2102945064578517
288,288,-0.0170252100633577,0.2103945295910184
289,289,-0.0110396412296572,0.210500804170008
290,290,-0.0103013752601738,0.2106070787489976
291,291,-0.0052365351972324,0.2107133533279871
292,292,-0.0039441785195093,0.2108196279069767
293,293,-0.0096160354618249,0.2109259024859663
294,294,-0.0036981673701672,0.2110321770649559
295,295,-0.0039370720286426,0.2111384516439454
296,296,-8.127990363615556e-05,0.211244726222935
297,297,-0.0057237129245945,0.2113447493561017
298,298,-0.0001355626367668,0.2114510239350912
299,299,-0.0002999843921041,0.2115572985140808
300,300,0.0070442328472298,0.2116635730930704
301,301,0.0056761859870558,0.21176984767206
302,302,0.0089747317920866,0.2118761222510495
303,303,0.0112704754608294,0.2119823968300391
304,304,0.0087095279860465,0.2120886714090287
305,305,0.0135920567186839,0.2121949459880183
306,306,0.0110657611404203,0.2122949691211849
307,307,0.0074006846508275,0.2124012437001745
308,308,0.0075531660256105,0.2125075182791641
309,309,0.0109395183499801,0.2126137928581536
310,310,0.0127582357407806,0.2127200674371432
311,311,0.0096317232318793,0.2128263420161328
312,312,0.0051795298183127,0.2129326165951224
313,313,0.0024029059909475,0.2130388911741119
314,314,0.0099318312959205,0.2131389143072786
315,315,0.0173370246726086,0.2132451888862682
316,316,0.0230453819754447,0.2133514634652578
317,317,0.0195850922363836,0.2134577380442473
318,318,0.0142387135882285,0.2135640126232369
319,319,0.0089510361857365,0.2136702872022265
320,320,0.002051424190124,0.2137765617812161
321,321,0.0044383437610703,0.2138828363602056
322,322,0.0020626420215938,0.2139891109391952
323,323,-0.0036142900954506,0.2140891340723619
324,324,-0.0028693650942716,0.2141954086513514
325,325,-0.0057760730661292,0.214301683230341
326,326,-0.0098519404897915,0.2144079578093306
327,327,-0.0099597661696607,0.2145142323883201
328,328,-0.0106268670345313,0.2146205069673097
329,329,-0.0050176331054672,0.2147267815462993
330,330,-0.0070373039208362,0.2148330561252889
331,331,-0.0087614084642625,0.2149393307042785
332,332,-0.0045813798222453,0.2150393538374451
333,333,0.0034039239324099,0.2151456284164347
334,334,0.0090053818671056,0.2152519029954243
335,335,0.0060642958818586,0.2153581775744139
336,336,0.0075181095621781,0.2154644521534034
337,337,0.0030027903275304,0.215570726732393
338,338,0.0054976647648508,0.2156770013113826
339,339,-0.0003207269183015,0.2157832758903721
340,340,0.0003876120229947,0.2158895504693617
341,341,0.0060115643423911,0.2159895736025284
342,342,0.005221739334872,0.216095848181518
343,343,0.0015173439159886,0.2162021227605075
344,344,-0.0029285225304184,0.2163083973394971
345,345,-0.0041328285725901,0.2164146719184867
346,346,-0.0105622171790619,0.2165209464974762
347,347,-0.0070804143816367,0.2166272210764658
348,348,-0.0099421587915956,0.2167334956554554
349,349,-0.0111162141622513,0.2168335187886221
350,350,-0.0076052982801991,0.2169397933676116
351,351,-0.0097055007413253,0.2170460679466012
352,352,-0.0054728236352653,0.2171523425255908
353,353,0.000812958724967,0.2172586171045804
354,354,-0.003230771581812,0.2173648916835699
355,355,-0.0061503618309118,0.2174711662625595
356,356,0.004059301196774,0.2175774408415491
357,357,0.0005181275900943,0.2176837154205387
358,358,-0.0019999730315884,0.2177837385537053
359,359,0.0003391074110418,0.2178900131326949
360,360,-0.0056846298385661,0.2179962877116845
361,361,-0.0090857315290964,0.2181025622906741
362,362,-0.0085323719411836,0.2182088368696636
363,363,-0.0119951942392586,0.2183151114486532
364,364,-0.0137835399619353,0.2184213860276428
365,365,-0.0111869759406493,0.2185276606066323
366,366,-0.0128497107419548,0.2186339351856219
367,367,-0.0102182882963458,0.2187339583187886
368,368,-0.0086009859163127,0.2188402328977781
369,369,-0.0062131061276374,0.2189465074767677
370,370,-0.0083589687405127,0.2190527820557573
371,371,-0.0033642754328229,0.2191590566347469
372,372,0.0022012808751863,0.2192653312137364
373,373,0.0045387498502396,0.219371605792726
374,374,0.0103376792980957,0.2194778803717156
375,375,0.0132165257959979,0.2195779035048823
376,376,0.0116802988480547,0.2196841780838718
377,377,0.0075325574159521,0.2197904526628614
378,378,0.0069395735500472,0.219896727241851
379,379,0.0032518200299711,0.2200030018208406
380,380,0.0034690646830922,0.2201092763998301
381,381,0.0023032147261483,0.2202155509788197
382,382,0.0081449549828268,0.2203218255578093
383,383,0.0063379536358783,0.2204281001367989
384,384,0.0038549585854794,0.2205281232699655
385,385,0.0040469662408646,0.2206343978489551
386,386,-0.0074849720118588,0.2207406724279447
387,387,0.0001898490954048,0.2208469470069342
388,388,-0.001270768082034,0.2209532215859238
389,389,0.0019997663292377,0.2210594961649134
390,390,0.0052335029982042,0.221165770743903
391,391,0.0056047411252041,0.2212720453228925
392,392,0.0045428202695458,0.2213783199018821
393,393,0.0083377648806898,0.2214783430350488
394,394,0.005539406222157,0.2215846176140384
395,395,0.0076992918788805,0.2216908921930279
396,396,0.0047101826036043,0.2217971667720175
397,397,0.0028475860917307,0.2219034413510071
398,398,0.0038795725124056,0.2220097159299967
399,399,0.0034636343443118,0.2221159905089862
400,400,0.0014472020771945,0.2222222650879758
401,401,0.0006365881482148,0.2223285396669654
402,402,0.0012549840913813,0.222428562800132
403,403,0.0010150965732841,0.2225348373791216
404,404,0.0074985272423905,0.2226411119581112
405,405,0.0090341838542985,0.2227473865371008
406,406,0.008162776879777,0.2228536611160903
407,407,0.0079705478958959,0.2229599356950799
408,408,0.0058042979732648,0.2230662102740695
409,409,-0.0014852259753908,0.2231724848530591
410,410,-0.0050013376020652,0.2232725079862257
411,411,-0.004159052016897,0.2233787825652153
412,412,-0.0023532098277476,0.2234850571442049
413,413,-0.0047945820106821,0.2235913317231944
414,414,-0.0053646011839456,0.223697606302184
415,415,-0.0039541953218741,0.2238038808811736
416,416,-0.008192436798741,0.2239101554601632
417,417,-0.0070260144448824,0.2240164300391527
418,418,-0.0072380558136079,0.2241227046181423
419,419,-0.0028807810476527,0.224222727751309
420,420,0.0002814015447746,0.2243290023302986
421,421,-0.0055244606925585,0.2244352769092881
422,422,-0.0053756473157005,0.2245415514882777
423,423,-0.008295756036561,0.2246478260672673
424,424,-0.0075657457154264,0.2247541006462569
425,425,-0.0023802987981474,0.2248603752252464
426,426,-0.0084684788700349,0.224966649804236
427,427,-0.0142393243740416,0.2250729243832256
428,428,-0.0126399817062404,0.2251729475163922
429,429,-0.0083977469544824,0.2252792220953818
430,430,-0.0079268114362055,0.2253854966743714
431,431,-0.0087751464189429,0.225491771253361
432,432,0.0012819029641599,0.2255980458323505
433,433,-0.0002239047999006,0.2257043204113401
434,434,0.008419750587528,0.2258105949903297
435,435,0.0034268235391978,0.2259168695693193
436,436,0.0001495245285375,0.2260168927024859
437,437,0.0002265085605972,0.2261231672814755
438,438,0.0002346953210934,0.2262294418604651
439,439,0.0006560339728722,0.2263357164394547
440,440,0.0059403333518072,0.2264419910184442
441,441,0.0041027566557797,0.2265482655974338
442,442,0.0038344050324746,0.2266545401764234
443,443,0.0056638835599407,0.226760814755413
444,444,0.0013241840972236,0.2268670893344025
445,445,0.000356711059793,0.2269671124675692
446,446,-0.0017405705548118,0.2270733870465588
447,447,0.0006793797010745,0.2271796616255483
448,448,-0.0005747889487777,0.2272859362045379
449,449,-0.00909071553873,0.2273922107835275
450,450,-0.0066835904530204,0.2274984853625171
451,451,6.51581926731648e-05,0.2276047599415066
452,452,0.0071188486729283,0.2277110345204962
453,453,0.0089436214657783,0.2278173090994858
454,454,0.010493310728514,0.2279173322326524
455,455,0.007169892669265,0.228023606811642
456,456,0.0072434441391172,0.2281298813906316
457,457,0.0054365900348793,0.2282361559696212
458,458,0.0060845079951489,0.2283424305486107
459,459,0.0066068903491109,0.2284487051276003
460,460,0.0049068770264736,0.2285549797065899
461,461,-0.0008324389332109,0.2286612542855794
462,462,0.0023936477854509,0.228767528864569
463,463,-9.42621018409362e-05,0.2288675519977357
464,464,0.0034493071676389,0.2289738265767253
465,465,0.0006220758828446,0.2290801011557148
466,466,-0.0025529736441239,0.2291863757347044
467,467,-0.0077006522617198,0.229292650313694
468,468,-0.0094503836909266,0.2293989248926836
469,469,-0.0135700785529537,0.2295051994716732
470,470,-0.0138313765992033,0.2296114740506627
471,471,-0.0118285272223727,0.2297114971838294
472,472,-0.011016594457856,0.2298177717628189
473,473,-0.0063945842536071,0.2299240463418085
474,474,-0.0033765294141473,0.2300303209207981
475,475,-0.0057635606255949,0.2301365954997877
476,476,-0.0095716244168365,0.2302428700787773
477,477,-0.0118633943988425,0.2303491446577668
478,478,-0.0084785736213758,0.2304554192367564
479,479,-0.0110341797007499,0.230561693815746
480,480,-0.0041700995498344,0.2306617169489127
481,481,-0.0055975910770783,0.2307679915279022
482,482,-0.0040746895609055,0.2308742661068918
483,483,-0.0013074155990276,0.2309805406858814
484,484,0.0053595520601636,0.2310868152648709
485,485,0.0006284455844697,0.2311930898438605
486,486,0.0006440371120806,0.2312993644228501
487,487,0.0005350793870956,0.2314056390018397
488,488,0.0062781018470013,0.2315119135808293
489,489,0.007926125295799,0.2316119367139959
490,490,0.0032071020628262,0.2317182112929855
491,491,0.0068318534624806,0.231824485871975
492,492,0.0095526850511987,0.2319307604509646
493,493,0.0068148060420941,0.2320370350299542
494,494,0.0025691548604723,0.2321433096089438
495,495,0.0076236577766675,0.2322495841879334
496,496,0.0080820868835442,0.2323558587669229
497,497,0.0026189602853221,0.2324558819000896
498,498,-0.0048554206274992,0.2325621564790791
