,Time,Residuals,b
220,220,0.0032383724762297,0.2109008967026746
221,221,0.0033707958082663,0.2110384285107788
222,222,0.0114496076866152,0.2111822117647058
223,223,0.0054653295523053,0.21131974357281
224,224,0.006885119003657,0.2114635268267371
225,225,0.0090646445047983,0.2116010586348412
226,226,0.004313785144552,0.2117385904429454
227,227,-0.0038352735815689,0.2118823736968725
228,228,-0.0100970416035524,0.2120199055049766
229,229,-0.0138274474856538,0.2121636887589037
230,230,-0.0068071716890057,0.2123012205670078
231,231,-0.0003518082833072,0.2124450038209349
232,232,-0.00019970613094,0.2125825356290391
233,233,-0.0037168385906957,0.2127263188829661
234,234,-0.0045342069941574,0.2128638506910703
235,235,0.0007003666739313,0.2130076339449974
236,236,0.0063419185321875,0.2131451657531015
237,237,0.0066798069732892,0.2132889490070286
238,238,0.0044341814540633,0.2134264808151327
239,239,0.0050828897450637,0.2135702640690598
240,240,0.0037656725365511,0.213707795877164
241,241,-0.0016407569381253,0.2138515791310911
242,242,0.0016909659867334,0.2139891109391952
243,243,-0.0095398263180844,0.2141266427472994
244,244,-0.0105594615482783,0.2142704260012264
245,245,-0.0075177997581301,0.2144079578093306
246,246,-0.0084894347002267,0.2145517410632577
247,247,-0.0100859482386601,0.2146892728713618
248,248,-0.0076388653806083,0.2148330561252889
249,249,-0.0049246342768732,0.214970587933393
250,250,-0.00810881019578,0.2151143711873201
251,251,-0.0032050038270995,0.2152519029954243
252,252,0.0021995469228799,0.2153956862493513
253,253,0.0086943657343695,0.2155332180574555
254,254,0.0069973841814594,0.2156770013113826
255,255,0.0109837036125919,0.2158145331194867
256,256,0.0062876666022332,0.2159583163734138
257,257,0.0003388739243667,0.216095848181518
258,258,0.00127878017097,0.216239631435445
259,259,0.0074773328396696,0.2163771632435492
260,260,0.0027389238196331,0.2165146950516533
261,261,0.0047835905203894,0.2166584783055804
262,262,0.0058903953637438,0.2167960101136846
263,263,0.0084149652528708,0.2169397933676116
264,264,0.0004779286214778,0.2170773251757158
265,265,0.0028956217191474,0.2172211084296429
266,266,0.0062018570667854,0.217358640237747
267,267,0.0023148491149264,0.2175024234916741
268,268,0.0029544718962875,0.2176399552997782
269,269,0.0007328866744955,0.2177837385537053
270,270,0.0019980837730894,0.2179212703618095
271,271,0.0039656371537747,0.2180650536157365
272,272,-0.0033000895546136,0.2182025854238407
273,273,-0.007489124656743,0.2183463686777678
274,274,-0.0080352112121505,0.2184839004858719
275,275,-0.0138180380178285,0.2186214322939761
276,276,-0.0115710707338166,0.2187652155479031
277,277,-0.0031215398673376,0.2189027473560073
278,278,-0.0063494512067722,0.2190465306099344
279,279,-0.003198473041525,0.2191840624180385
280,280,-0.0038629303991626,0.2193278456719656
281,281,-0.0057608221528496,0.2194653774800698
282,282,-0.0096552052727283,0.2196091607339969
283,283,-0.0060370111954728,0.219746692542101
284,284,-0.0021078574137007,0.2198904757960281
285,285,-0.0013304703102983,0.2200280076041322
286,286,-0.0002206681575264,0.2201717908580593
287,287,-0.0020282096473872,0.2203093226661635
288,288,-0.0028753057739964,0.2204531059200905
289,289,-0.0076758078888971,0.2205906377281947
290,290,-0.0078344037892157,0.2207344209821218
291,291,-0.0092044107713494,0.2208719527902259
292,292,-0.0144946025495807,0.22100948459833
293,293,-0.0064626137344241,0.2211532678522571
294,294,-0.009233421644366,0.2212907996603613
295,295,-0.0036566853810785,0.2214345829142884
296,296,-0.0002347125448936,0.2215721147223925
297,297,-0.0072718165651101,0.2217158979763196
298,298,-0.0105544496061125,0.2218534297844238
299,299,-0.0106601641113078,0.2219972130383508
300,300,-0.0076545334422372,0.222134744846455
301,301,-0.0030880887797377,0.2222785281003821
302,302,-0.0017641262412301,0.2224160599084862
303,303,-0.0010258877683534,0.2225598431624133
304,304,0.004831090155179,0.2226973749705174
305,305,0.0022653583579277,0.2228411582244445
306,306,0.0049709981893436,0.2229786900325487
307,307,0.004910763809522,0.2231162218406528
308,308,0.0037458151486526,0.2232600050945799
309,309,0.0062741057739453,0.223397536902684
310,310,0.0012989464553228,0.2235413201566111
311,311,0.0088528741234304,0.2236788519647153
312,312,0.0014733310774746,0.2238226352186423
313,313,-0.0024723200178733,0.2239601670267465
314,314,-0.0029567522950304,0.2241039502806736
315,315,0.0036192836401456,0.2242414820887777
316,316,0.0043507943137657,0.2243852653427048
317,317,0.0039184874502101,0.224522797150809
318,318,0.0023435451734025,0.224666580404736
319,319,0.001085193833107,0.2248041122128402
