,Time,Residuals,b
210,210,0.0059206491197643,0.2100194428416434
211,211,0.0047951998507186,0.2101632260955705
212,212,0.0044957393243714,0.2103070093494976
213,213,-0.0034813668746773,0.2104507926034247
214,214,-0.0094192824369441,0.2105883244115288
215,215,-0.0085765124493432,0.2107321076654559
216,216,-0.0038489715688286,0.2108758909193829
217,217,-0.001487615990946,0.21101967417331
218,218,-0.008263417766958,0.2111634574272371
219,219,-0.0049216307932424,0.2113072406811642
220,220,-0.0102603228825239,0.2114510239350912
221,221,-0.0044033217246227,0.2115948071890183
222,222,-0.0056199080267475,0.2117323389971225
223,223,0.0025069381249177,0.2118761222510495
224,224,0.0051483368155942,0.2120199055049766
225,225,0.0039530754750568,0.2121636887589037
226,226,0.0069479996644146,0.2123074720128308
227,227,0.0012650045747893,0.2124512552667578
228,228,0.0011390203530395,0.2125950385206849
229,229,-0.0015877587983185,0.2127325703287891
230,230,-0.0037965118141951,0.2128763535827161
231,231,-0.004334542806093,0.2130201368366432
232,232,-0.0043181381037635,0.2131639200905703
233,233,-0.0001398301735903,0.2133077033444974
234,234,0.0008105683464547,0.2134514865984244
235,235,0.0068073166098838,0.2135952698523515
236,236,-0.0023781516416693,0.2137390531062785
237,237,-0.0035406678122001,0.2138765849143827
238,238,-0.0071588400007212,0.2140203681683098
239,239,-0.003981395112194,0.2141641514222368
240,240,-0.0053441475385523,0.2143079346761639
241,241,-0.0060928028373345,0.214451717930091
242,242,-0.0124520173444331,0.2145955011840181
243,243,-0.0003606847023365,0.2147392844379451
244,244,0.001068072152268,0.2148830676918722
245,245,-0.0012776056151303,0.2150205994999764
246,246,0.0039837309366305,0.2151643827539034
247,247,0.0035482600253454,0.2153081660078305
248,248,0.0064861877580622,0.2154519492617576
249,249,0.0034961294486088,0.2155957325156847
250,250,0.0009723843067854,0.2157395157696117
251,251,0.0037867311639834,0.2158832990235388
252,252,4.78193087154466e-05,0.216020830831643
253,253,0.0042306241065022,0.21616461408557
254,254,0.0096107091858221,0.2163083973394971
255,255,0.0114390569479702,0.2164521805934242
256,256,0.0015200111902498,0.2165959638473512
257,257,0.0085087585744176,0.2167397471012783
258,258,0.0124154916891655,0.2168835303552054
259,259,-0.0008639799664557,0.2170273136091325
260,260,-0.001202305565034,0.2171648454172366
261,261,0.0014457844968963,0.2173086286711637
262,262,0.0008213728465115,0.2174524119250908
263,263,0.0031116818596741,0.2175961951790178
264,264,-0.0006447090344692,0.2177399784329449
265,265,0.0006330459083625,0.217883761686872
266,266,-0.0029974798089363,0.2180275449407991
267,267,-0.0063794974136274,0.2181713281947261
268,268,-0.0129261486592398,0.2183088600028303
269,269,-0.0254990743153927,0.2184526432567574
270,270,-0.0239346027764525,0.2185964265106844
271,271,-0.0213258967908919,0.2187402097646115
272,272,-0.0247651689429496,0.2188839930185386
273,273,-0.0196588518375737,0.2190277762724656
274,274,-0.0161478328946365,0.2191715595263927
275,275,-0.0119584676070649,0.2193090913344969
276,276,-0.0114771749091078,0.2194528745884239
277,277,-0.006573839596797,0.219596657842351
278,278,0.0024629085154095,0.2197404410962781
279,279,0.0082188497048593,0.2198842243502052
280,280,0.0164731724412885,0.2200280076041322
281,281,0.0177013706620988,0.2201717908580593
282,282,0.0220050369531403,0.2203155741119864
283,283,0.0178156359326668,0.2204531059200905
284,284,0.0061967523036491,0.2205968891740176
285,285,-0.0036183256356534,0.2207406724279447
286,286,-0.009722130510106,0.2208844556818717
287,287,0.0011572932018101,0.2210282389357988
288,288,0.0041318642650555,0.2211720221897259
289,289,0.0048385999805637,0.2213158054436529
290,290,0.0028946677880491,0.2214533372517571
291,291,0.0007912349637452,0.2215971205056842
292,292,0.0005257297798203,0.2217409037596113
293,293,-0.0024368935741737,0.2218846870135383
294,294,0.0002935316802455,0.2220284702674654
295,295,0.0010739565130541,0.2221722535213925
296,296,0.0029859097104533,0.2223160367753195
297,297,0.0102888458465193,0.2224598200292466
298,298,-0.0034283906075354,0.2225973518373508
299,299,-0.0125366476186378,0.2227411350912778
300,300,-0.0068586063314223,0.2228849183452049
301,301,-0.0100519659970205,0.223028701599132
302,302,-0.0147032856726737,0.2231724848530591
303,303,-0.0068156856547014,0.2233162681069861
304,304,-0.0007165778604284,0.2234600513609132
305,305,0.0064293921969014,0.2236038346148403
306,306,-6.278980154539315e-05,0.2237413664229444
307,307,-0.0061522570913727,0.2238851496768715
308,308,-0.0034028409482312,0.2240289329307986
309,309,0.0104449580356542,0.2241727161847256
310,310,0.0072855981913207,0.2243164994386527
311,311,0.0053270111056077,0.2244602826925798
312,312,0.0017386780154921,0.2246040659465069
313,313,0.0004412506289379,0.224741597754611
314,314,0.0091339402435417,0.2248853810085381
315,315,0.0056988137885334,0.2250291642624652
316,316,-0.0001487893228605,0.2251729475163922
317,317,-0.0022230909088624,0.2253167307703193
318,318,-0.0096819174479149,0.2254605140242464
319,319,-0.0063627699630667,0.2256042972781735
320,320,-0.0172170833989846,0.2257480805321005
321,321,-0.0154064197686093,0.2258856123402047
322,322,-0.0129581969091346,0.2260293955941318
323,323,-0.0124193367507952,0.2261731788480588
324,324,-0.01145363962943,0.2263169621019859
325,325,0.00238573354566,0.226460745355913
326,326,0.0036119307766089,0.2266045286098401
327,327,0.0019835421922932,0.2267483118637671
328,328,0.009392212021241,0.2268920951176942
329,329,0.0124391096901957,0.2270296269257983
330,330,0.0086821165164447,0.2271734101797254
331,331,0.0060424854032642,0.2273171934336525
332,332,0.0032570738095929,0.2274609766875795
