,Time,Residuals,b
56,56,0.0142265632944795,0.1883394287277701
57,57,0.009530408961663,0.1884894634275201
58,58,0.0085590557661349,0.1886394981272701
59,59,0.0021247780144504,0.1887895328270201
60,60,0.0052745020212825,0.1889333160809472
61,61,0.0024307760545567,0.1890833507806971
62,62,0.0006326131322424,0.1892333854804471
63,63,3.673881751853347e-05,0.1893834201801971
64,64,0.0020275983286645,0.1895334548799471
65,65,-0.0010365216131296,0.1896834895796971
66,66,0.0022420756325349,0.1898272728336242
67,67,-0.0032161835686792,0.1899773075333742
68,68,-0.0052089597296745,0.1901273422331242
69,69,-0.0106317138153994,0.1902773769328742
70,70,-0.0129653860592815,0.1904274116326241
71,71,-0.0133541663780856,0.1905774463323741
72,72,-0.0086303049009803,0.1907212295863012
73,73,-0.0046730733724814,0.1908712642860512
74,74,-0.0092838261697069,0.1910212989858012
75,75,-0.0082748773733678,0.1911713336855512
76,76,-0.0035784484118408,0.1913213683853011
77,77,0.0026813780484047,0.1914714030850511
78,78,-9.070369068442384e-05,0.1916151863389782
79,79,-0.0007954568486194,0.1917652210387282
80,80,0.0060241843653765,0.1919152557384782
81,81,0.0040243880113819,0.1920652904382282
82,82,0.0052108342832544,0.1922153251379782
83,83,0.0094788889928196,0.1923653598377281
84,84,0.0105120345277197,0.1925091430916552
85,85,0.011253125750812,0.1926591777914052
86,86,0.0127257287698584,0.1928092124911552
87,87,0.0171048235432388,0.1929592471909052
88,88,0.0161685914692376,0.1931092818906552
89,89,0.0073567140291546,0.1932593165904052
90,90,0.0019169748038684,0.1934030998443322
91,91,0.0034657286708061,0.1935531345440822
92,92,-0.0046013982639762,0.1937031692438322
93,93,-0.004888110677608,0.1938532039435822
94,94,-0.0064247954451041,0.1940032386433322
95,95,-0.0147099124019597,0.1941532733430822
96,96,-0.0150565566424749,0.1942970565970093
97,97,-0.0134939396026568,0.1944470912967592
98,98,-0.0064823159444539,0.1945971259965092
99,99,-0.0095354249701873,0.1947471606962592
100,100,-0.0066162720330863,0.1948971953960092
101,101,-0.0111543655438849,0.1950472300957592
102,102,-0.0020567172911926,0.1951910133496863
103,103,-0.0023072584079205,0.1953410480494362
104,104,-3.620731296449797e-05,0.1954910827491862
105,105,0.0048176309700881,0.1956411174489362
106,106,0.0024920533743874,0.1957911521486862
107,107,0.0084039554545143,0.1959411868484362
108,108,0.0079762801497559,0.1960849701023633
109,109,0.0074278232101272,0.1962350048021133
110,110,0.0006805773993576,0.1963850395018632
111,111,-0.0034361530011991,0.1965350742016132
112,112,-0.0020406623795412,0.1966851089013632
113,113,0.0043032236175029,0.1968351436011132
114,114,-0.0005401725738708,0.1969789268550403
115,115,0.0041072248477241,0.1971289615547903
116,116,0.0006809092204704,0.1972789962545403
117,117,0.0019042303361759,0.1974290309542903
118,118,-0.003473394329685,0.1975790656540402
119,119,0.0014048983335073,0.1977291003537902
120,120,6.329501324764397e-05,0.1978728836077173
121,121,0.0005614693683703,0.1980229183074673
122,122,-0.0061753780569657,0.1981729530072173
123,123,-0.0019096593441746,0.1983229877069673
124,124,-0.0147966639963091,0.1984730224067173
125,125,-0.0072762023420999,0.1986230571064672
126,126,-0.0066163864616127,0.1987668403603943
127,127,-0.0014912112532373,0.1989168750601443
128,128,0.0056732559599724,0.1990669097598943
129,129,0.0054641385996665,0.1992169444596443
130,130,0.006014985451222,0.1993669791593943
131,131,0.0017089512427616,0.1995170138591442
132,132,-0.0029227394700331,0.1996607971130713
133,133,0.0044217083738695,0.1998108318128213
134,134,0.0024703359075023,0.1999608665125713
135,135,0.0011086370926921,0.2001109012123213
136,136,-0.0008314713170525,0.2002609359120713
137,137,0.01115815122448,0.2004109706118213
138,138,0.0178300592769803,0.2005547538657484
139,139,0.0066304035095061,0.2007047885654983
140,140,0.0094781797897389,0.2008548232652483
141,141,0.0126657764015369,0.2010048579649983
142,142,0.0050294682854759,0.2011548926647483
143,143,-0.000732048989891,0.2013049273644983
144,144,-0.0043778471306933,0.2014487106184254
145,145,-0.0001230320488178,0.2015987453181753
146,146,-0.0078559822743302,0.2017487800179253
147,147,-0.019900057204749,0.2018988147176753
148,148,-0.0220906684301088,0.2020488494174253
149,149,-0.0176552817169503,0.2021988841171753
150,150,-0.0079719286313586,0.2023426673711024
151,151,-0.0061648752336722,0.2024927020708524
152,152,-0.0098947577292932,0.2026427367706023
153,153,-0.0097791210516069,0.2027927714703523
154,154,-0.0138374178589438,0.2029428061701023
155,155,-0.0060116683833907,0.2030928408698523
156,156,-0.0080183319212996,0.2032366241237794
157,157,-0.0021889245889741,0.2033866588235294
158,158,0.0022728992696895,0.2035366935232793
159,159,0.0008957741543037,0.2036867282230293
160,160,0.0038224113806563,0.2038367629227793
161,161,0.0003933996086966,0.2039867976225293
162,162,0.0097926002018188,0.2041305808764564
163,163,0.0116183425151222,0.2042806155762064
164,164,0.0117132212136683,0.2044306502759564
165,165,-0.001445234557309,0.2045806849757064
166,166,0.0031809228415048,0.2047307196754564
167,167,0.0058427454201906,0.2048807543752063
168,168,0.0094841563615416,0.2050245376291334
169,169,1.957048506140424e-05,0.2051745723288834
170,170,-0.003415991442921,0.2053246070286334
171,171,0.0017187591551187,0.2054746417283834
172,172,-0.0029845881261607,0.2056246764281334
173,173,-0.0048185364782925,0.2057747111278833
174,174,-0.0010847608430748,0.2059184943818104
175,175,-0.0029723353101027,0.2060685290815604
176,176,-0.0025092208663876,0.2062185637813104
177,177,-0.0032723417231521,0.2063685984810604
178,178,0.0006890966534308,0.2065186331808104
179,179,0.0023721976494991,0.2066686678805604
180,180,0.0019239569558968,0.2068124511344874
181,181,0.0003885445433322,0.2069624858342374
182,182,0.0017201710553698,0.2071125205339874
183,183,0.0039586822034187,0.2072625552337374
184,184,0.0019907655843399,0.2074125899334874
185,185,-0.0024948619075471,0.2075626246332374
186,186,-0.0006026331873389,0.2077064078871645
187,187,-0.0030771523997826,0.2078564425869144
188,188,0.0008549459135476,0.2080064772866644
189,189,-0.0005190361088568,0.2081565119864144
190,190,-0.0006243319162635,0.2083065466861644
191,191,0.0029375589391852,0.2084565813859144
192,192,0.005440381663295,0.2086003646398415
193,193,0.0124258424493984,0.2087503993395915
194,194,0.0055040421461876,0.2089004340393414
195,195,0.0040596647551441,0.2090504687390914
196,196,0.0020721683078721,0.2092005034388414
197,197,-0.0002503951103536,0.2093505381385914
198,198,0.0045687846300231,0.2094943213925185
199,199,-0.0048886939833513,0.2096443560922685
200,200,-0.0068090545849437,0.2097943907920184
201,201,-0.0073818470122439,0.2099444254917684
202,202,-0.0011898230317296,0.2100944601915184
203,203,-0.0006838398416574,0.2102444948912684
204,204,-0.0013228737728082,0.2103882781451955
205,205,0.0039039182863502,0.2105383128449455
206,206,-0.0021819225964658,0.2106883475446955
207,207,0.0009961783375361,0.2108383822444454
208,208,-0.0094582808201205,0.2109884169441954
209,209,-0.0126403948296444,0.2111384516439454
210,210,-0.007643495776607,0.2112822348978725
211,211,-0.0078349491960805,0.2114322695976225
212,212,-0.0061910899211204,0.2115823042973725
213,213,-0.0039169559756748,0.2117323389971225
214,214,-0.006395089040206,0.2118823736968725
215,215,-0.0061918169195041,0.2120324083966224
216,216,-0.004906411233199,0.2121761916505495
217,217,-0.0044325129173489,0.2123262263502995
218,218,0.0013092225437832,0.2124762610500495
219,219,0.0076140380249523,0.2126262957497995
220,220,0.0062183439524631,0.2127763304495495
221,221,0.0131734744791035,0.2129263651492995
222,222,0.0056018855679956,0.2130701484032265
223,223,-0.0018226731784353,0.2132201831029765
224,224,0.0018588710051378,0.2133702178027265
225,225,0.0009294999801848,0.2135202525024765
226,226,0.0058928393912337,0.2136702872022265
227,227,0.0116172203649619,0.2138203219019765
228,228,0.0014623476178252,0.2139641051559035
229,229,0.0062999190288721,0.2141141398556535
230,230,0.0088074852459465,0.2142641745554035
231,231,0.0076546130224356,0.2144142092551535
232,232,0.0089882747038497,0.2145642439549035
233,233,-0.0007082340270234,0.2147142786546535
234,234,-0.0058844235474977,0.2148580619085806
235,235,-0.0043791920650462,0.2150080966083306
236,236,-0.0007002387022279,0.2151581313080805
237,237,0.0019729408676146,0.2153081660078305
238,238,-0.0022250651694826,0.2154582007075805
239,239,-0.0095342048728489,0.2156082354073305
240,240,-0.0073670697458152,0.2157520186612576
241,241,-2.594680546852413e-05,0.2159020533610076
242,242,-0.0010888449493904,0.2160520880607575
243,243,0.0021358161496298,0.2162021227605075
244,244,0.003497003269141,0.2163521574602575
245,245,0.002854125927601,0.2165021921600075
246,246,0.0002534747302445,0.2166459754139346
247,247,0.0006394740735702,0.2167960101136846
248,248,0.0041233502761035,0.2169460448134346
249,249,0.0008075418230318,0.2170960795131845
250,250,-0.0014618736251804,0.2172461142129345
251,251,-2.056963610885809e-06,0.2173961489126845
252,252,0.0013978992404591,0.2175399321666116
253,253,0.0101914124329997,0.2176899668663616
254,254,0.00530719986262,0.2178400015661116
255,255,0.0067447451797324,0.2179900362658615
256,256,0.0085398171362821,0.2181400709656115
257,257,0.002716380017472,0.2182901056653615
258,258,0.004455703474949,0.2184338889192886
259,259,0.0048050594356796,0.2185839236190386
260,260,0.0047937449267547,0.2187339583187886
261,261,0.0051807965936949,0.2188839930185386
262,262,0.0041087661517235,0.2190340277182886
263,263,0.0034416807838842,0.2191840624180385
264,264,0.0042000221617161,0.2193278456719656
265,265,-0.0056013136013122,0.2194778803717156
266,266,-0.0078011699683488,0.2196279150714656
267,267,-0.0062552103112385,0.2197779497712156
268,268,-0.0155716728605684,0.2199279844709656
269,269,-0.0227134377520511,0.2200780191707156
270,270,-0.0180888171586472,0.2202218024246426
271,271,-0.0168315834064,0.2203718371243926
272,272,-0.0086100807392592,0.2205218718241426
273,273,-0.0055147021819444,0.2206719065238926
274,274,0.0001437269693731,0.2208219412236426
275,275,-0.0101705091664868,0.2209719759233926
276,276,-0.0111752538373874,0.2211157591773196
277,277,-0.0164263151536435,0.2212657938770696
278,278,-0.0064697418997216,0.2214158285768196
279,279,-0.0133284139613032,0.2215658632765696
280,280,-0.0137649712168262,0.2217158979763196
281,281,-0.009628939214345,0.2218659326760696
282,282,-0.0083753110116423,0.2220097159299967
283,283,0.0053165133484343,0.2221597506297467
284,284,0.0055752012097934,0.2223097853294966
285,285,0.0027590142052408,0.2224598200292466
286,286,0.0128379262659557,0.2226098547289966
287,287,0.0121636652299246,0.2227598894287466
288,288,0.0143866464379623,0.2229036726826737
289,289,0.0137818145826982,0.2230537073824237
290,290,0.0063558601695916,0.2232037420821737
291,291,0.0131672324526388,0.2233537767819236
292,292,0.0090416549668888,0.2235038114816736
293,293,0.0039516379413878,0.2236538461814236
294,294,-0.0006560282837404,0.2237976294353507
295,295,0.0035844400187937,0.2239476641351007
296,296,-0.0006135528768131,0.2240976988348507
297,297,-0.0031712375061389,0.2242477335346006
298,298,-0.0058040374912706,0.2243977682343506
299,299,-0.005232627879365,0.2245478029341006
300,300,-0.0094364339878476,0.2246915861880277
301,301,-0.0063155174502742,0.2248416208877777
302,302,-0.0075647292419475,0.2249916555875277
303,303,-0.0042695692606066,0.2251416902872777
304,304,0.0025818181948855,0.2252917249870276
305,305,0.0033164803358072,0.2254417596867776
306,306,0.0055114443560864,0.2255855429407047
307,307,0.0031852807257031,0.2257355776404547
308,308,0.0060370129386667,0.2258856123402047
309,309,0.0046823417337699,0.2260356470399547
310,310,0.0036804996948685,0.2261856817397046
311,311,-0.0007548491288646,0.2263357164394547
312,312,-0.0005865848610173,0.2264794996933817
313,313,-0.002883513051375,0.2266295343931317
314,314,-0.0113552823486811,0.2267795690928817
315,315,-0.0047201592733813,0.2269296037926317
