,Time,Residuals,b
69,69,0.0046065289499022,0.1879330847492806
70,70,0.0014493819611937,0.188051862219916
71,71,0.0048144595520855,0.1881643882447285
72,72,0.0089194755331784,0.188276914269541
73,73,0.0151847126818928,0.1883956917401764
74,74,0.015173465869133,0.1885082177649889
75,75,0.0112456574291092,0.1886269952356243
76,76,0.0091911032223281,0.1887395212604368
77,77,0.0086498895312998,0.1888520472852493
78,78,0.0008208817453334,0.1889708247558847
79,79,-0.0035134059214824,0.1890833507806971
80,80,-0.0029310797389778,0.1892021282513326
81,81,-0.0041695102737121,0.1893146542761451
82,82,-0.0063423595902679,0.1894271803009576
83,83,-0.0050672472217649,0.189545957771593
84,84,-0.0052468703523674,0.1896584837964054
85,85,0.000957824263555,0.1897772612670409
86,86,-0.0038211121190561,0.1898897872918533
87,87,-0.0042805123692881,0.1900085647624887
88,88,-0.0031875223828444,0.1901210907873012
89,89,-0.0009070967277877,0.1902336168121137
90,90,-0.0005079241856882,0.1903523942827492
91,91,0.0050788922925367,0.1904649203075616
92,92,0.0094797920263645,0.1905836977781971
93,93,0.0113059355899486,0.1906962238030095
94,94,0.0168254590432613,0.190808749827822
95,95,0.0090063317349827,0.1909275272984574
96,96,0.0099419063717943,0.1910400533232699
97,97,0.0104277399275292,0.1911588307939053
98,98,0.0068596257028139,0.1912713568187178
99,99,0.0063677774278295,0.1913838828435303
100,100,0.0082596911338023,0.1915026603141657
101,101,0.0107227536367335,0.1916151863389782
102,102,-2.7998529887551804e-05,0.1917339638096136
103,103,-0.0004771194553606,0.1918464898344261
104,104,-0.0021083046761756,0.1919590158592386
105,105,-0.0032283375170758,0.192077793329874
106,106,-0.001858239575862,0.1921903193546865
107,107,0.0008246048829276,0.1923090968253219
108,108,0.0092427517068096,0.1924216228501344
109,109,0.004125905028118,0.1925341488749469
110,110,0.0071039338392496,0.1926529263455823
111,111,0.0073589281524701,0.1927654523703948
112,112,0.0102140881332167,0.1928842298410302
113,113,0.0066150122789825,0.1929967558658427
114,114,0.0077190332757154,0.1931092818906552
115,115,0.0024587869221157,0.1932280593612906
116,116,-0.0008101547535774,0.1933405853861031
117,117,-0.0027194484370404,0.1934593628567385
118,118,-0.0026900238700922,0.193571888881551
119,119,0.0017982067139798,0.1936844149063635
120,120,-0.001611035058402,0.1938031923769989
121,121,0.0005875212643974,0.1939157184018114
122,122,0.0018970833727171,0.1940344958724468
123,123,-0.0040624409150358,0.1941470218972593
124,124,-0.006594959502205,0.1942595479220717
125,125,-0.0043569927752262,0.1943783253927072
126,126,-0.0047181207559666,0.1944908514175196
127,127,-0.003029815651532,0.194609628888155
128,128,-0.0064611819238072,0.1947221549129675
129,129,-0.0087458508213602,0.19483468093778
130,130,-0.0057780992158369,0.1949534584084155
131,131,-0.0036208155353532,0.1950659844332279
132,132,0.0015155927804798,0.1951847619038633
133,133,-0.0050482026046497,0.1952972879286758
134,134,-0.0041255369309443,0.1954098139534883
135,135,-0.0015138136108139,0.1955285914241237
136,136,-0.004136378360845,0.1956411174489362
137,137,-0.0016092056861788,0.1957598949195716
138,138,-0.0054139938089232,0.1958724209443841
139,139,-0.0042636684100344,0.1959849469691966
140,140,-0.0034084897577718,0.196103724439832
141,141,-0.0082052193319056,0.1962162504646445
142,142,-0.0046612320293329,0.1963350279352799
143,143,-0.0019339085829036,0.1964475539600924
144,144,-0.0029208246661129,0.1965600799849049
145,145,-0.0041322438648377,0.1966788574555403
146,146,-0.0052869245010309,0.1967913834803528
147,147,-0.0079780910074088,0.1969101609509882
148,148,-0.0015246860554632,0.1970226869758007
149,149,-0.0009146721912266,0.1971352130006132
150,150,0.0051967048573476,0.1972539904712486
151,151,0.0091876496350211,0.1973665164960611
152,152,0.0033237401140465,0.1974852939666965
153,153,0.0053016058938285,0.197597819991509
154,154,-0.0013918831565072,0.1977103460163215
155,155,-0.0054671420893475,0.1978291234869569
156,156,-0.0080803293057061,0.1979416495117694
157,157,-0.0091863131306739,0.1980604269824048
158,158,-0.0033429453475747,0.1981729530072173
159,159,-0.0071106964299411,0.1982854790320298
160,160,-0.0054994262469777,0.1984042565026652
161,161,-0.0027006126918643,0.1985167825274777
162,162,0.00123366989125,0.1986355599981131
163,163,-0.0018949247083966,0.1987480860229256
164,164,-0.0050477407277227,0.198860612047738
165,165,-0.0009373097342123,0.1989793895183735
166,166,-0.0035694524787041,0.199091915543186
167,167,0.0002435087887268,0.1992106930138214
168,168,0.0057689909129403,0.1993232190386339
169,169,0.003185604987664,0.1994357450634463
170,170,0.0046938552134674,0.1995545225340818
171,171,0.0033247084901243,0.1996670485588942
172,172,0.0111158535599299,0.1997858260295296
173,173,0.0080983030959889,0.1998983520543421
174,174,0.0079098837867638,0.2000171295249775
175,175,0.0100295498971388,0.20012965554979
176,176,0.0064393243597783,0.2002421815746025
177,177,0.0070937076398929,0.2003609590452379
178,178,0.0009514256857665,0.2004734850700504
179,179,-0.0062048571400892,0.2005922625406858
180,180,-0.0039956443398291,0.2007047885654983
181,181,-0.0111592693566239,0.2008173145903108
182,182,-0.0189478709108751,0.2009360920609462
183,183,-0.0128004165477683,0.2010486180857587
184,184,-0.0071968135387261,0.2011673955563941
185,185,-0.0071958500438052,0.2012799215812066
186,186,-0.006452030307521,0.2013924476060191
187,187,-0.0039487512773899,0.2015112250766545
188,188,0.0018149921888229,0.201623751101467
189,189,0.001061028531595,0.2017425285721024
190,190,0.0068991130725241,0.2018550545969149
191,191,0.0122440901362245,0.2019675806217274
192,192,0.0070039960653787,0.2020863580923628
193,193,0.010206452342102,0.2021988841171753
194,194,0.0087794821267915,0.2023176615878107
195,195,0.0018089669089362,0.2024301876126232
196,196,-0.0049509226175217,0.2025427136374357
197,197,-0.0021945396512776,0.2026614911080711
198,198,-0.0032710283866287,0.2027740171328836
199,199,-0.000320874194436,0.202892794603519
200,200,-0.0023895074666396,0.2030053206283315
201,201,-0.0095070388881335,0.203117846653144
202,202,-0.0072184443888413,0.2032366241237794
203,203,-0.0017227037980084,0.2033491501485919
204,204,0.0005648338512291,0.2034679276192273
205,205,0.0034741383183654,0.2035804536440398
206,206,0.0038872983583913,0.2036929796688523
207,207,0.0047697494425219,0.2038117571394877
208,208,0.0048848304454295,0.2039242831643002
209,209,0.0089607542013621,0.2040430606349356
210,210,0.009945564646993,0.2041555866597481
211,211,0.0053889974825587,0.2042681126845605
212,212,0.0095393693270385,0.2043868901551959
213,213,0.0074876903224467,0.2044994161800085
214,214,0.0065585173949749,0.2046181936506438
215,215,0.0099132626825618,0.2047307196754564
216,216,0.0149231456010392,0.2048432457002688
217,217,0.0182961048328513,0.2049620231709042
218,218,0.020531432458684,0.2050745491957167
219,219,0.0227368717158049,0.2051933266663521
220,220,0.0204259167389736,0.2053058526911646
221,221,0.0175722792565897,0.2054183787159771
222,222,0.0093746729936429,0.2055371561866125
223,223,0.0092363135405016,0.205649682211425
224,224,0.0052843759384,0.2057684596820604
225,225,0.0114977701414791,0.2058809857068729
226,226,0.0033589042317803,0.2059935117316854
227,227,0.0012653620658187,0.2061122892023208
228,228,0.0030516612388976,0.2062248152271333
229,229,0.0052550812099869,0.2063435926977687
230,230,-0.0037827736194203,0.2064561187225812
231,231,-0.0079751791605474,0.2065686447473937
232,232,-0.0103462935041774,0.2066874222180291
233,233,-0.0087671341684798,0.2067999482428416
234,234,-0.0109221900836684,0.206918725713477
235,235,-0.0079021343660805,0.2070312517382895
236,236,-0.0081570268241976,0.207143777763102
237,237,-0.0054638006555468,0.2072625552337374
238,238,-0.0087223752182312,0.2073750812585499
239,239,-0.0023025165106125,0.2074938587291853
240,240,0.001580009328544,0.2076063847539978
241,241,0.0002534941168877,0.2077189107788103
242,242,-0.0023270715760193,0.2078376882494457
243,243,-0.0077714235499709,0.2079502142742582
244,244,-0.0077602307332547,0.2080689917448936
245,245,-0.0014313626227151,0.2081815177697061
246,246,-0.0001117605702131,0.2082940437945186
247,247,0.0022520102383994,0.208412821265154
248,248,-0.0006746145976533,0.2085253472899665
249,249,-0.001968263799967,0.2086441247606019
250,250,-0.0020476248212697,0.2087566507854144
251,251,0.0001454737057151,0.2088691768102268
252,252,-0.0103369816997167,0.2089879542808623
253,253,-0.005325614802576,0.2091004803056748
254,254,-0.0043874668074834,0.2092192577763102
255,255,-0.0068185483309524,0.2093317838011227
256,256,-0.0106053347017546,0.2094505612717581
257,257,-0.0020996109932178,0.2095630872965705
258,258,-0.0032809256474586,0.209675613321383
259,259,-0.0016302160197347,0.2097943907920184
260,260,-0.0090604182128771,0.2099069168168309
261,261,-0.0147157690015439,0.2100256942874663
262,262,-0.0104822022171385,0.2101382203122788
263,263,-0.0092782758388058,0.2102507463370913
264,264,-0.008301022349014,0.2103695238077267
265,265,-0.0053437940951196,0.2104820498325392
266,266,0.0083220051426508,0.2106008273031746
267,267,0.005307531465594,0.2107133533279871
268,268,0.0059002428873264,0.2108258793527996
269,269,0.003926076260147,0.210944656823435
270,270,0.003420664011473,0.2110571828482475
271,271,0.0042338552541247,0.2111759603188829
272,272,0.0026842986671328,0.2112884863436954
273,273,-0.004628487694668,0.2114010123685079
274,274,0.0001599708561099,0.2115197898391433
275,275,0.0007299823350598,0.2116323158639558
276,276,0.0004001189291124,0.2117510933345912
277,277,0.0082665021332485,0.2118636193594037
278,278,-3.205481887957884e-05,0.2119761453842162
279,279,-0.0022443231353008,0.2120949228548516
280,280,0.0013801533265237,0.2122074488796641
281,281,-0.0046735216159604,0.2123262263502995
282,282,-0.0029563626573568,0.212438752375112
283,283,-0.0071606830308704,0.2125512783999245
284,284,-0.0016242147679029,0.2126700558705599
285,285,-0.0084806024923561,0.2127825818953724
286,286,-0.0003244483542996,0.2129013593660078
287,287,-0.0025471391436241,0.2130138853908203
288,288,-0.0048883228125592,0.2131264114156328
289,289,-0.0023962321647397,0.2132451888862682
290,290,-0.0039840234458649,0.2133577149110807
291,291,0.0014226186614845,0.2134764923817161
292,292,-0.0008201085443837,0.2135890184065286
293,293,0.0081023748163332,0.2137015444313411
294,294,0.0079371600250376,0.2138203219019765
295,295,0.0114541373206898,0.213932847926789
296,296,0.009406319614579,0.2140516253974244
297,297,0.010412267256785,0.2141641514222368
298,298,0.0074753239313226,0.2142766774470493
299,299,0.0023115864979516,0.2143954549176848
300,300,0.0070989916024534,0.2145079809424973
301,301,0.0093030594038938,0.2146267584131327
302,302,0.0047299649778547,0.2147392844379451
303,303,0.0087247505363498,0.2148518104627576
304,304,0.0013960514825152,0.214970587933393
305,305,0.0023093661414128,0.2150831139582055
306,306,0.0074196431086802,0.2152018914288409
307,307,0.0078854486635807,0.2153144174536534
308,308,0.0083455109854552,0.2154269434784659
309,309,0.0145697994938046,0.2155457209491013
310,310,0.0232086128682751,0.2156582469739138
311,311,0.0190840274850012,0.2157770244445492
312,312,0.0170389678215272,0.2158895504693617
313,313,0.0078826366200532,0.2160020764941742
314,314,0.0072051941560568,0.2161208539648096
315,315,-0.0010040676109843,0.2162333799896221
316,316,-0.0035195734982288,0.2163521574602575
317,317,-0.0002415335918251,0.21646468348507
318,318,-0.002626367709526,0.2165772095098825
319,319,-0.0014562509789907,0.2166959869805179
320,320,-0.0116189032345439,0.2168085130053304
321,321,-0.0107359860757925,0.2169272904759658
322,322,-0.0062447201673067,0.2170398165007783
323,323,-0.0082093774038497,0.2171523425255908
324,324,-0.0093850357981797,0.2172711199962262
325,325,-0.0106865104290546,0.2173836460210387
326,326,-0.010769267323122,0.2175024234916741
327,327,-0.0207577169495233,0.2176149495164866
328,328,-0.0202647525535876,0.2177274755412991
329,329,-0.0197356853146278,0.2178462530119345
330,330,-0.0130379470131519,0.217958779036747
331,331,-0.0147461661172941,0.2180775565073824
332,332,-0.0164364168745677,0.2181900825321949
333,333,-0.0147919570030292,0.2183026085570074
334,334,-0.0143273512040206,0.2184213860276428
335,335,-0.014001367206363,0.2185339120524553
336,336,-0.0136853508919247,0.2186526895230907
337,337,-0.0016069333286867,0.2187652155479031
338,338,-0.0002427799578956,0.2188777415727157
339,339,-0.0011696683829283,0.2189965190433511
340,340,-0.0028781800518919,0.2191090450681636
341,341,-0.0060305414083384,0.219227822538799
342,342,-0.0089629346177373,0.2193403485636114
343,343,-0.0056448374399111,0.2194591260342469
344,344,-0.0020185833245176,0.2195716520590593
345,345,-0.0037971294541792,0.2196841780838718
346,346,-0.0001865035659678,0.2198029555545073
347,347,0.0035302442577542,0.2199154815793197
348,348,0.0047509065924907,0.2200342590499551
349,349,0.0108687159585986,0.2201467850747676
350,350,0.009245244788531,0.2202593110995801
351,351,0.012335878354995,0.2203780885702155
352,352,0.0146970527617527,0.220490614595028
353,353,0.0127154936404749,0.2206093920656634
354,354,0.0107277586316746,0.2207219180904759
355,355,0.0090159634408778,0.2208344441152884
356,356,0.0063100297039855,0.2209532215859238
357,357,0.0043932459935136,0.2210657476107363
358,358,0.002541679742218,0.2211845250813717
359,359,-0.0035069494392085,0.2212970511061842
360,360,0.0022329737223373,0.2214095771309967
361,361,0.0096495244269211,0.2215283546016321
362,362,0.0086135606565832,0.2216408806264446
363,363,0.0113701292958645,0.22175965809708
364,364,0.0144363652555267,0.2218721841218925
365,365,0.0100437628785027,0.221984710146705
366,366,0.004661530275287,0.2221034876173404
367,367,0.0094064519913477,0.2222160136421529
368,368,0.0057538848345732,0.2223347911127883
369,369,0.006159159456178,0.2224473171376008
370,370,0.0083795737455326,0.2225598431624133
371,371,0.0041635223922111,0.2226786206330487
372,372,-0.001098817859343,0.2227911466578612
373,373,-0.0058581010839922,0.2229099241284966
374,374,-0.0061490191523939,0.2230224501533091
375,375,0.000615077779244,0.2231349761781216
376,376,-0.0040629767133091,0.223253753648757
377,377,1.7559083866358627e-05,0.2233662796735695
378,378,-0.0049652067357988,0.2234850571442049
379,379,-0.0069009785567757,0.2235975831690174
380,380,-0.0083388566543888,0.2237101091938299
381,381,0.0018590139704778,0.2238288866644653
382,382,-0.003594536787463,0.2239414126892777
383,383,0.0029253811970457,0.2240601901599132
384,384,-0.0035082828661253,0.2241727161847256
385,385,-0.0041850176301612,0.2242852422095381
386,386,-0.0004334000957955,0.2244040196801736
387,387,0.0061594794016117,0.224516545704986
388,388,0.0021786298469755,0.2246353231756215
389,389,0.0024145565379817,0.2247478492004339
390,390,-0.0021924445926345,0.2248603752252464
391,391,-0.0055958282992361,0.2249791526958818
392,392,-4.360376114120879e-05,0.2250916787206943
393,393,4.62758957100462e-05,0.2252104561913297
394,394,-0.011624204202674,0.2253229822161422
395,395,-0.0085198681212559,0.2254355082409547
396,396,-0.0066626669239323,0.2255542857115901
397,397,-0.0022460181110457,0.2256668117364026
398,398,-0.0014489425840483,0.225785589207038
399,399,-0.0028013923723982,0.2258981152318505
400,400,-0.0076379963264215,0.226010641256663
401,401,-0.0140339825771775,0.2261294187272984
402,402,-0.0092444439791479,0.2262419447521109
403,403,-0.0049123255367837,0.2263607222227463
404,404,-0.0015365010649036,0.2264732482475588
405,405,0.0028490657330815,0.2265857742723713
406,406,0.0054965709336387,0.2267045517430067
407,407,0.0063486016302898,0.2268170777678192
408,408,0.0047205108994576,0.2269358552384546
409,409,0.0014113978649087,0.2270483812632671
410,410,-0.0005761313462409,0.2271609072880796
411,411,-0.0060664149618782,0.227279684758715
412,412,-0.0014733683334079,0.2273922107835275
413,413,0.0009765426781518,0.2275109882541629
414,414,0.0049118831389725,0.2276235142789754
415,415,0.0038084761058635,0.2277360403037879
416,416,0.0013212965084086,0.2278548177744233
417,417,-0.0014971381190078,0.2279673437992358
418,418,-0.0033064239154559,0.2280861212698712
419,419,0.0048799014241681,0.2281986472946837
420,420,0.005445880881242,0.2283111733194961
421,421,0.001311745141944,0.2284299507901316
422,422,0.0019616231352814,0.2285424768149441
423,423,-0.0042957853907937,0.2286612542855794
424,424,-0.0008744901890939,0.228773780310392
425,425,0.0007124008772265,0.2288863063352045
426,426,-0.003317049441125,0.2290050838058399
427,427,-0.0010223887463335,0.2291176098306523
428,428,-0.0081332860335108,0.2292363873012878
429,429,-0.0106459775841672,0.2293489133261002
430,430,-0.0105033653864662,0.2294676907967356
431,431,-0.0059996353362362,0.2295802168215481
432,432,-0.0067827613016476,0.2296927428463606
433,433,-0.0049611251942086,0.2298115203169961
434,434,-0.0003961947629967,0.2299240463418085
435,435,0.0006444254665329,0.2300428238124439
436,436,-0.004566952843068,0.2301553498372564
437,437,-0.0001078086169691,0.2302678758620689
438,438,-0.0014739097061085,0.2303866533327043
439,439,0.0035900990071697,0.2304991793575168
440,440,0.0079634711147812,0.2306179568281522
441,441,0.0092991274272136,0.2307304828529647
442,442,0.0116515813597762,0.2308430088777772
443,443,0.0100755757668009,0.2309617863484126
444,444,0.0130631294197641,0.2310743123732251
445,445,0.0143415695156104,0.2311930898438605
446,446,0.0120061900964878,0.231305615868673
447,447,0.004304043635497,0.2314181418934855
448,448,0.0041769444572249,0.2315369193641209
449,449,0.0038497004298325,0.2316494453889334
450,450,0.0021382247456864,0.2317682228595688
451,451,-0.0014026677356683,0.2318807488843813
452,452,-0.0067597339885784,0.2319932749091938
453,453,-0.0049727678263856,0.2321120523798292
454,454,-0.0030882841798121,0.2322245784046417
455,455,-0.0079945830311983,0.2323433558752771
456,456,-0.0075479514961452,0.2324558819000896
457,457,-0.0030686519670203,0.2325684079249021
458,458,0.000703519051754,0.2326871853955375
459,459,-0.0005513694461025,0.23279971142035
460,460,0.0006976342270278,0.2329184888909854
461,461,0.0019252072625415,0.2330310149157979
462,462,0.0032751798199228,0.2331435409406104
463,463,0.000219840503857,0.2332623184112458
464,464,-0.0049932402696106,0.2333748444360583
465,465,-0.0045798536732877,0.2334936219066937
466,466,0.0022817406395471,0.2336061479315062
467,467,-0.0001275861780267,0.2337186739563186
468,468,-0.0027320633848493,0.233837451426954
