,Time,Residuals,b
206,206,-0.0107754030344688,0.2040743178640501
207,207,-0.0077129355295396,0.2041868438888626
208,208,-0.003362198018843,0.2043056213594981
209,209,-0.0122833768364135,0.2044243988301335
210,210,-0.0093907683813921,0.2045369248549459
211,211,-0.0173760709050446,0.2046557023255814
212,212,-0.0096282928675738,0.2047744797962168
213,213,-0.0065482654278905,0.2048870058210292
214,214,-0.0056518192578242,0.2050057832916647
215,215,0.0002896481882179,0.2051245607623001
216,216,-0.0024957658644759,0.2052370867871125
217,217,-0.0022378711131537,0.205355864257748
218,218,-0.0100517995368413,0.2054746417283834
219,219,-0.0115829845365897,0.2055934191990188
220,220,-0.0113327970017576,0.2057059452238313
221,221,-0.0052484006769102,0.2058247226944667
222,222,-0.0125187493284448,0.2059435001651021
223,223,-0.0120601924342487,0.2060560261899146
224,224,-0.0072928713132768,0.20617480366055
225,225,-0.0077308210560195,0.2062935811311854
226,226,-0.0015015645700124,0.2064061071559979
227,227,0.0039793782035282,0.2065248846266333
228,228,0.0054604466682448,0.2066436620972687
229,229,0.0001988781562194,0.2067624395679041
230,230,0.0100544031539334,0.2068749655927166
231,231,0.000350243376447,0.206993743063352
232,232,0.0062061850800184,0.2071125205339874
233,233,0.0036411859158308,0.2072250465587999
234,234,0.010676164932366,0.2073438240294353
235,235,0.0063849587236419,0.2074626015000707
236,236,0.0033860406360002,0.2075751275248832
237,237,0.0073018074470455,0.2076939049955186
238,238,0.0111134678318484,0.207812682466154
239,239,0.0054059713903249,0.2079252084909665
240,240,0.0038141471962231,0.2080439859616019
241,241,-0.0030521036829874,0.2081627634322373
242,242,-0.0006860172088126,0.2082815409028727
243,243,0.0006048541915909,0.2083940669276852
244,244,0.0048102321992299,0.2085128443983206
245,245,0.0145735962772333,0.208631621868956
246,246,0.0118679625680133,0.2087441478937685
247,247,0.0051102074366335,0.2088629253644039
248,248,0.0030475209670506,0.2089817028350394
249,249,0.0018285455781819,0.2090942288598518
250,250,0.0032252771568032,0.2092130063304872
251,251,0.00040822878584,0.2093317838011227
252,252,0.0018300975183511,0.2094505612717581
253,253,0.0046838388795906,0.2095630872965705
254,254,0.0098185481475977,0.209681864767206
255,255,0.0152337219176085,0.2098006422378414
256,256,0.0031055875300595,0.2099131682626538
257,257,0.0033839562370814,0.2100319457332893
258,258,-0.0038297236869691,0.2101507232039247
259,259,-0.0012198672570541,0.2102632492287371
260,260,-0.0018565664028288,0.2103820266993726
261,261,-0.0011130050031301,0.210500804170008
262,262,-0.0028888671897027,0.2106133301948205
263,263,-0.007814534680922,0.2107321076654559
264,264,-0.0085505925880672,0.2108508851360913
265,265,-0.0109381065969668,0.2109696626067267
266,266,-0.006239685725357,0.2110821886315392
267,267,-0.01104524818,0.2112009661021746
268,268,-0.0103101191688744,0.21131974357281
269,269,-0.0135984118743054,0.2114322695976225
270,270,-0.0179290883587989,0.2115510470682579
271,271,-0.0165774796422676,0.2116698245388933
272,272,-0.0152881113841566,0.2117823505637058
273,273,-0.0131623262298298,0.2119011280343412
274,274,-0.0086460394258098,0.2120199055049766
275,275,-0.0085111558789242,0.2121324315297891
276,276,-0.014765790393472,0.2122512090004245
277,277,-0.010799826766155,0.2123699864710599
278,278,-0.0082505777339256,0.2124887639416953
279,279,-0.0023013359828324,0.2126012899665078
280,280,-0.0019433887301604,0.2127200674371432
281,281,-0.0063176063368293,0.2128388449077786
282,282,-0.0012941077871335,0.2129513709325911
283,283,0.0002297561664842,0.2130701484032265
284,284,0.0034568481810689,0.2131889258738619
285,285,0.0022310297584703,0.2133014518986744
286,286,0.0006025281308831,0.2134202293693098
287,287,-0.0017140342248608,0.2135390068399452
288,288,-0.0033817109352887,0.2136577843105807
289,289,-0.0002987209414014,0.2137703103353931
290,290,0.0033474078435123,0.2138890878060285
291,291,0.0091656435473248,0.214007865276664
292,292,0.0068805291560803,0.2141203913014764
293,293,0.0061070149971863,0.2142391687721118
294,294,0.0060373242819391,0.2143579462427473
295,295,0.0070383990711297,0.2144704722675597
296,296,0.0115834905825004,0.2145892497381951
297,297,0.0060567983616952,0.2147080272088306
298,298,0.0071247065236151,0.214820553233643
299,299,0.0049501307824408,0.2149393307042785
300,300,0.0110350131031312,0.2150581081749139
301,301,0.0108206708751967,0.2151768856455493
302,302,0.0096323868490537,0.2152894116703618
303,303,0.0151772691880959,0.2154081891409972
304,304,0.0116581222137058,0.2155269666116326
305,305,0.0082877000245671,0.2156394926364451
306,306,0.0079232618972882,0.2157582701070805
307,307,0.0013372962094799,0.2158770475777159
308,308,-0.0043286899488306,0.2159895736025284
309,309,-0.002409280652077,0.2161083510731638
310,310,-0.0041526541512721,0.2162271285437992
311,311,-0.0070715091471896,0.2163396545686117
312,312,-0.0005795587506649,0.2164584320392471
313,313,-0.0007729728985712,0.2165772095098825
314,314,0.0014080471642456,0.2166959869805179
315,315,-0.0046272391582811,0.2168085130053304
316,316,-0.0071068093341067,0.2169272904759658
317,317,0.0021110798063272,0.2170460679466012
318,318,0.0107516834108026,0.2171585939714137
319,319,0.0080696263959867,0.2172773714420491
320,320,0.0117229184661941,0.2173961489126845
321,321,0.0136804746551101,0.217508674937497
322,322,0.00745592309303,0.2176274524081324
323,323,0.0061984080591057,0.2177462298787678
324,324,0.0117214775361539,0.2178587559035803
325,325,0.0147256698749743,0.2179775333742157
326,326,0.0193364100553703,0.2180963108448511
327,327,0.0170983102521996,0.2182150883154865
328,328,0.0131976313538544,0.218327614340299
329,329,0.0128055482111216,0.2184463918109344
330,330,0.0094439575864423,0.2185651692815698
331,331,0.0041331312339769,0.2186776953063823
332,332,-0.0049071216264805,0.2187964727770177
333,333,-0.0135161886695228,0.2189152502476531
334,334,-0.0145802840613815,0.2190277762724656
335,335,-0.0165334127140686,0.219146553743101
336,336,-0.014982189391645,0.2192653312137364
337,337,-0.0086258194742173,0.2193841086843719
338,338,-0.0024251848570228,0.2194966347091844
339,339,-0.0020450858624655,0.2196154121798197
340,340,0.0023881447701188,0.2197341896504552
341,341,-0.0011124888154842,0.2198467156752677
342,342,-0.0092562900208946,0.2199654931459031
343,343,-0.0078172763644437,0.2200842706165385
344,344,-0.0053769081273711,0.220196796641351
345,345,-0.0096832153475919,0.2203155741119864
346,346,-0.0041613612580229,0.2204343515826218
347,347,-0.0014583706069951,0.2205468776074343
348,348,0.000399159158514,0.2206656550780697
349,349,0.0011693457673763,0.2207844325487051
350,350,-0.0027430287363906,0.2209032100193405
351,351,-0.0015989741339625,0.221015736044153
352,352,-0.0072185639674808,0.2211345135147884
353,353,-0.0124687489832435,0.2212532909854238
354,354,-0.0152179176255955,0.2213658170102363
355,355,-0.0151788979265246,0.2214845944808717
356,356,-0.0112906670363448,0.2216033719515071
357,357,-0.0135477440050496,0.2217158979763196
358,358,-0.0090993533900036,0.221834675446955
359,359,-0.0079900911094467,0.2219534529175904
360,360,-0.0044466421881079,0.2220659789424029
361,361,-0.0099873539900209,0.2221847564130383
362,362,-0.016007895268696,0.2223035338836737
363,363,-0.0097666541181552,0.2224223113543091
364,364,-0.0072239797312789,0.2225348373791216
365,365,-0.0046799342886089,0.222653614849757
366,366,0.0007076728847841,0.2227723923203924
367,367,0.0017243266200122,0.2228849183452049
368,368,-0.0038148296014717,0.2230036958158403
369,369,-0.0014734715985348,0.2231224732864757
370,370,0.0008206068541957,0.2232349993112882
371,371,0.0010603942652838,0.2233537767819236
372,372,0.0038194850105033,0.223472554252559
373,373,-0.0031526447533875,0.2235913317231944
374,374,-0.0006131294531537,0.2237038577480069
375,375,0.0071464425856917,0.2238226352186423
376,376,0.0029891577660129,0.2239414126892777
377,377,0.0071297307795544,0.2240539387140903
378,378,0.0066207497606726,0.2241727161847256
379,379,0.0061137543858449,0.2242914936553611
380,380,0.006083579669443,0.2244040196801736
381,381,0.0001380418095707,0.224522797150809
382,382,0.0007672907595305,0.2246415746214444
383,383,0.0053048480748135,0.2247541006462569
384,384,0.0104570096108675,0.2248728781168923
385,385,0.0081034606584935,0.2249916555875277
386,386,0.0127377295012441,0.2251104330581631
387,387,0.009470378513928,0.2252229590829756
388,388,0.0053599908282746,0.225341736553611
389,389,0.0071914564369877,0.2254605140242464
390,390,0.0070217459581356,0.2255730400490589
391,391,0.0085588085547757,0.2256918175196943
392,392,0.018106188480307,0.2258105949903297
393,393,0.0085167386266189,0.2259231210151422
394,394,0.0149436574955388,0.2260418984857776
395,395,0.0164322126309467,0.226160675956413
396,396,0.0193622056173267,0.2262732019812255
397,397,0.0212664387223555,0.2263919794518609
398,398,0.0138308064681785,0.2265107569224963
399,399,0.0072000686486379,0.2266295343931317
400,400,0.0014336916808954,0.2267420604179442
401,401,-0.0005083702409796,0.2268608378885796
402,402,0.0030431555037139,0.226979615359215
403,403,0.0016302196789842,0.2270921413840275
404,404,0.0040596216917947,0.2272109188546629
405,405,-0.0022235629857683,0.2273296963252983
406,406,-0.0044682948021322,0.2274422223501108
407,407,-0.003259126033547,0.2275609998207462
408,408,-0.0024918142846173,0.2276797772913816
409,409,-0.0002110546048739,0.227798554762017
410,410,-0.0018002849135402,0.2279110807868295
411,411,-0.0028844480025576,0.2280298582574649
412,412,0.0025714592795003,0.2281486357281003
413,413,-0.0043617213256833,0.2282611617529128
414,414,-0.0059105829157195,0.2283799392235482
415,415,-0.0062931973536525,0.2284987166941836
416,416,-0.0038107388168808,0.2286112427189961
417,417,-0.0057855858302893,0.2287300201896315
418,418,-0.0038301881020689,0.228848797660267
419,419,-0.0023567922023649,0.2289613236850795
420,420,-0.0105582424360742,0.2290801011557148
421,421,-0.012048510774534,0.2291988786263503
422,422,-0.0094953276700764,0.2293176560969857
423,423,-0.0058032566160842,0.2294301821217982
424,424,-0.0027247882980845,0.2295489595924336
425,425,-0.0085652845985778,0.229667737063069
426,426,-0.0041588685722915,0.2297802630878815
427,427,-0.0033270173245594,0.2298990405585169
428,428,-0.0031599965940012,0.2300178180291523
429,429,-0.0017631058099293,0.2301303440539648
430,430,-0.0019019950171116,0.2302491215246002
431,431,-0.0044988172860205,0.2303678989952356
432,432,-0.0042673264360851,0.2304804250200481
433,433,-0.0049289135312484,0.2305992024906835
434,434,-0.0056205660568898,0.2307179799613189
435,435,-0.0013832763285899,0.2308367574319543
436,436,-0.0029133533813313,0.2309492834567668
437,437,-0.005470080338464,0.2310680609274022
438,438,-0.0027951281622004,0.2311868383980376
439,439,-0.0006841360576914,0.2312993644228501
440,440,-0.003807097090226,0.2314181418934855
441,441,-8.37475067061444e-06,0.2315369193641209
442,442,0.0039430417928324,0.2316494453889334
443,443,0.0094259931970025,0.2317682228595688
444,444,0.0076510251881563,0.2318870003302042
445,445,0.0045564274228299,0.2320057778008396
446,446,0.0098167204134546,0.2321183038256521
447,447,-0.0002199134877892,0.2322370812962875
448,448,0.0020149259090243,0.2323558587669229
449,449,0.0040594423608122,0.2324683847917354
450,450,0.0016463889247072,0.2325871622623708
451,451,0.0050119414488316,0.2327059397330062
452,452,0.008962553515377,0.2328184657578187
453,453,-0.0032752982490563,0.2329372432284541
454,454,-0.0057131339762414,0.2330560206990895
455,455,4.286186627200373e-05,0.233168546723902
456,456,0.005580977026493,0.2332873241945374
457,457,0.0043969617741084,0.2334061016651728
458,458,0.0042826573324414,0.2335248791358082
459,459,0.003358750118201,0.2336374051606207
460,460,-0.0006941176444542,0.2337561826312562
461,461,-0.0043430022781606,0.2338749601018916
462,462,-0.0023242865066773,0.2339874861267041
463,463,-0.0005946860093843,0.2341062635973395
464,464,0.0007484424056883,0.2342250410679749
465,465,0.000703811754356,0.2343375670927873
