,Time,Residuals,b
171,171,-0.0026331483855398,0.2001671642247275
172,172,-0.0079531297139966,0.2002859416953629
173,173,-0.0086801015832659,0.2004047191659984
174,174,-0.0078451660307755,0.2005234966366338
175,175,0.0028743857576324,0.2006422741072692
176,176,0.0052780808726258,0.2007548001320817
177,177,0.0134597528736694,0.2008735776027171
178,178,0.0120386288553276,0.2009923550733525
179,179,0.0096659192026209,0.2011111325439879
180,180,0.0056135399616622,0.2012299100146233
181,181,0.0015838558562691,0.2013486874852587
182,182,0.0041585021749789,0.2014674649558941
183,183,0.0072223786463383,0.2015862424265295
184,184,0.0034435237520384,0.201698768451342
185,185,0.0038411446453757,0.2018175459219774
186,186,0.0050109569971563,0.2019363233926128
187,187,0.0024121439084702,0.2020551008632482
188,188,0.0019733165935431,0.2021738783338836
189,189,0.002705442152968,0.202292655804519
190,190,0.0028977380692086,0.2024114332751544
191,191,0.0032779027234175,0.2025302107457899
192,192,0.0005566871439089,0.2026427367706023
193,193,-0.0031284462045028,0.2027615142412377
194,194,-0.0111438081854657,0.2028802917118732
195,195,-0.0105165550279985,0.2029990691825086
196,196,-0.010870252361397,0.203117846653144
197,197,-0.0066372100560674,0.2032366241237794
198,198,0.0002669569840917,0.2033554015944148
199,199,-0.0036272563897463,0.2034679276192273
200,200,0.0028920104818228,0.2035867050898627
201,201,-0.0026681039755301,0.2037054825604981
202,202,-0.0012301802732057,0.2038242600311335
203,203,-0.0094053812096357,0.2039430375017689
204,204,-0.0089880536181191,0.2040618149724043
205,205,-0.008593785594908,0.2041805924430397
206,206,-0.0069085882354219,0.2042993699136751
207,207,-0.0123563015141059,0.2044118959384876
208,208,-0.004370560059804,0.204530673409123
209,209,-0.0010240189235248,0.2046494508797584
210,210,-0.001245931510353,0.2047682283503938
211,211,0.0027237034982973,0.2048870058210292
212,212,-0.0047130206762951,0.2050057832916647
213,213,-0.0004934806235349,0.2051245607623001
214,214,-0.0012576252962883,0.2052433382329355
215,215,-0.001500058589374,0.205355864257748
216,216,0.0005267131198435,0.2054746417283834
217,217,-0.0005821082896598,0.2055934191990188
218,218,-0.0007657445798342,0.2057121966696542
219,219,-0.00034785820334,0.2058309741402896
220,220,-0.0062898579928921,0.205949751610925
221,221,-0.0028135723314091,0.2060685290815604
222,222,-0.0043174774807505,0.2061810551063729
223,223,-0.0050473242015987,0.2062998325770083
224,224,-0.0006986403715644,0.2064186100476437
225,225,0.0064642687132939,0.2065373875182791
226,226,0.0071944933839459,0.2066561649889145
227,227,-0.0004108612354979,0.2067749424595499
228,228,0.005782323923524,0.2068937199301853
229,229,0.0027447172063453,0.2070124974008207
230,230,0.0020931923979163,0.2071250234256332
231,231,0.0043232244694548,0.2072438008962686
232,232,0.0064406527736953,0.207362578366904
233,233,0.0069025754276925,0.2074813558375395
234,234,0.0089366627238932,0.2076001333081749
235,235,0.0107047424725518,0.2077189107788103
236,236,0.0075700104689186,0.2078376882494457
237,237,0.0098130614688108,0.2079502142742582
238,238,0.0063040397924853,0.2080689917448936
239,239,0.0007429189806976,0.208187769215529
240,240,-0.0001502400076729,0.2083065466861644
241,241,-0.004044514579367,0.2084253241567998
242,242,-0.0026314448552473,0.2085441016274352
243,243,-0.0043605294036586,0.2086628790980706
244,244,-0.0050085939896894,0.208781656568706
245,245,-0.0020447388847818,0.2088941825935185
246,246,-0.0004002032532656,0.2090129600641539
247,247,0.003477898115635,0.2091317375347893
248,248,0.0053289068919796,0.2092505150054247
249,249,0.0006914557742797,0.2093692924760601
250,250,-0.0053649396837966,0.2094880699466955
251,251,-0.0043106924939094,0.209606847417331
252,252,-0.000240993584711,0.2097256248879664
253,253,-0.0063565360782171,0.2098381509127789
254,254,-0.0065461588231189,0.2099569283834143
255,255,0.0023104639035954,0.2100757058540497
256,256,0.0026147149944253,0.2101944833246851
257,257,-0.0009801635807881,0.2103132607953205
258,258,-0.0054520051628363,0.2104320382659559
259,259,-0.0087338665519484,0.2105508157365913
260,260,-0.0104628346269103,0.2106633417614038
261,261,-0.0083823280823447,0.2107821192320392
262,262,-0.0110271244480224,0.2109008967026746
263,263,-0.0114914589770939,0.21101967417331
264,264,-0.0096047233421548,0.2111384516439454
265,265,0.0003037538657396,0.2112572291145808
266,266,-0.0005233549324364,0.2113760065852162
267,267,0.0032596871267838,0.2114947840558516
268,268,-0.0028170708869157,0.2116073100806642
269,269,0.0039404167598136,0.2117260875512995
270,270,0.003725642656445,0.211844865021935
271,271,0.0091964476602416,0.2119636424925703
272,272,0.0151538351698186,0.2120824199632058
273,273,0.0168862441040826,0.2122011974338412
274,274,0.0162223909266342,0.2123199749044766
275,275,0.0111814449355035,0.212438752375112
276,276,0.0094324401326889,0.2125512783999245
277,277,0.0091205280689357,0.2126700558705599
278,278,0.0128381971516825,0.2127888333411953
279,279,0.021909308032992,0.2129076108118307
280,280,0.0155376313114568,0.2130263882824661
281,281,0.0120037775014381,0.2131451657531015
282,282,0.0111172232065521,0.2132639432237369
283,283,0.0144509770594947,0.2133764692485494
284,284,0.0072492703854976,0.2134952467191848
285,285,0.0047192804833223,0.2136140241898202
286,286,0.0016236138084085,0.2137328016604556
287,287,0.0059354452646298,0.2138515791310911
288,288,0.0132517722324946,0.2139703566017264
289,289,0.008352430273991,0.2140891340723619
290,290,0.0051396256983842,0.2142079115429973
291,291,0.0054743816021313,0.2143204375678098
292,292,0.004030310085882,0.2144392150384452
293,293,-0.0006877133803754,0.2145579925090806
294,294,0.0026562540242525,0.214676769979716
295,295,-0.0004794855549327,0.2147955474503514
296,296,-0.0031967272708184,0.2149143249209868
297,297,-0.0006761859213662,0.2150331023916222
298,298,-0.0003523504082121,0.2151518798622576
299,299,0.0058721735920989,0.2152644058870701
300,300,-0.0010959764448262,0.2153831833577055
301,301,0.0009698113006229,0.2155019608283409
302,302,-0.0004378838521382,0.2156207382989763
303,303,-0.0023274507802648,0.2157395157696117
304,304,0.0002098515469005,0.2158582932402472
305,305,-0.0081698622305057,0.2159770707108825
306,306,-0.0078545729496839,0.216089596735695
307,307,-0.0077006626038488,0.2162083742063305
308,308,-0.010129690018239,0.2163271516769659
309,309,-0.0066724023139791,0.2164459291476013
310,310,-0.0015124119191216,0.2165647066182367
311,311,-0.0087252024035369,0.2166834840888721
312,312,-0.0086377421257877,0.2168022615595075
313,313,-0.0123719986860703,0.2169210390301429
314,314,-0.0083729091673571,0.2170335650549554
315,315,-0.0098880702949245,0.2171523425255908
316,316,-0.0087348093051496,0.2172711199962262
317,317,-0.0037272235954836,0.2173898974668616
318,318,-0.0086332523608027,0.217508674937497
319,319,-0.0051883583123463,0.2176274524081324
320,320,-0.0018427290312547,0.2177462298787678
321,321,0.0027290653599505,0.2178650073494032
322,322,-0.0036633890001186,0.2179775333742157
323,323,-0.0037976450993172,0.2180963108448511
324,324,-0.0040382263675933,0.2182150883154865
325,325,-0.0066010514705162,0.2183338657861219
326,326,-0.0045627447388044,0.2184526432567574
327,327,-0.0058823714346071,0.2185714207273928
328,328,-0.0016869543414371,0.2186901981980282
329,329,-0.0001283938269671,0.2188027242228407
330,330,-0.0075191730079198,0.2189215016934761
331,331,-0.0122707131959877,0.2190402791641115
332,332,-0.0142911818622381,0.2191590566347469
333,333,-0.013547483690578,0.2192778341053823
334,334,-0.0098464073438111,0.2193966115760177
335,335,-0.0063476222579637,0.2195153890466531
336,336,0.0009748314805462,0.2196341665172885
337,337,0.0034562085052785,0.219746692542101
338,338,0.009027051795593,0.2198654700127364
339,339,0.0085421916221253,0.2199842474833718
340,340,0.0062354063668278,0.2201030249540072
341,341,0.008783652906635,0.2202218024246426
342,342,0.0073584896152033,0.220340579895278
343,343,0.0158506789631428,0.2204593573659135
344,344,0.0129427006372593,0.2205718833907259
345,345,0.0105952804754019,0.2206906608613613
346,346,-0.0022661494701605,0.2208094383319968
347,347,0.0020791553313116,0.2209282158026322
348,348,0.0057710831676981,0.2210469932732676
349,349,0.0039148053308526,0.221165770743903
350,350,0.0019567822384058,0.2212845482145384
351,351,0.0135926557771554,0.2214033256851738
352,352,0.0044414280232204,0.2215158517099863
353,353,0.0066241938845073,0.2216346291806217
354,354,0.0033105365237987,0.2217534066512571
355,355,-0.0015745935416865,0.2218721841218925
356,356,0.0069414585018887,0.2219909615925279
357,357,0.0052642123813509,0.2221097390631633
358,358,0.0061852558158566,0.2222285165337987
359,359,0.0124125986450849,0.2223472940044341
360,360,0.0088284449738273,0.2224598200292466
361,361,0.0090943203880077,0.222578597499882
362,362,0.006512235333996,0.2226973749705174
363,363,0.0069100884008949,0.2228161524411528
364,364,1.5645056872570784e-05,0.2229349299117883
365,365,-0.0005326114189786,0.2230537073824237
366,366,-0.0030944589882092,0.2231724848530591
367,367,-0.0003213863615526,0.2232850108778716
368,368,-0.0004403473659497,0.223403788348507
369,369,-0.0004825513148049,0.2235225658191424
370,370,-0.0085285037414033,0.2236413432897778
371,371,-0.0070183394946883,0.2237601207604132
372,372,-0.0065855238506722,0.2238788982310486
373,373,-0.0134850641212741,0.223997675701684
374,374,-0.0131146835153534,0.2241164531723194
375,375,-0.0166783554532059,0.2242289791971319
376,376,-0.0136317245764576,0.2243477566677673
377,377,-0.0057506698178223,0.2244665341384027
378,378,-0.0035608046376636,0.2245853116090381
379,379,-0.0048690461939272,0.2247040890796735
380,380,-0.0047320548609134,0.2248228665503089
381,381,-0.005615890842276,0.2249416440209443
382,382,-0.0139245436760724,0.2250604214915798
383,383,-0.0125185886954246,0.2251729475163922
384,384,-0.0074821440197113,0.2252917249870276
385,385,-0.0074633612577035,0.2254105024576631
386,386,-0.0047394962443588,0.2255292799282985
387,387,-0.0039662410916355,0.2256480573989339
388,388,-0.0062640894656519,0.2257668348695693
389,389,-0.0036624377586647,0.2258856123402047
390,390,-0.000846696943394,0.2259981383650172
391,391,0.004421036608869,0.2261169158356526
392,392,0.0044840393896019,0.226235693306288
393,393,0.0039884267491692,0.2263544707769234
394,394,0.0036413712173594,0.2264732482475588
395,395,0.0080595302278774,0.2265920257181942
396,396,0.0082497319125061,0.2267108031888296
397,397,0.0156542220334985,0.226829580659465
398,398,0.0074309745483341,0.2269421066842775
399,399,0.0030086928760372,0.2270608841549129
400,400,0.0017526740914429,0.2271796616255483
401,401,0.0001326361010001,0.2272984390961837
402,402,0.0021418034727405,0.2274172165668191
403,403,-0.0007283700470532,0.2275359940374546
404,404,-0.0033352202381239,0.22765477150809
405,405,-0.0060016809459662,0.2277735489787254
406,406,-0.0046922495561673,0.2278860750035378
407,407,-0.0072624906862711,0.2280048524741733
408,408,0.0023814824135001,0.2281236299448087
409,409,-0.000228365489424,0.2282424074154441
410,410,0.0061623190287048,0.2283611848860795
411,411,0.0133358908556128,0.2284799623567149
412,412,0.0158477652755598,0.2285987398273503
413,413,0.0141488354174588,0.2287112658521628
414,414,0.0214046543334159,0.2288300433227982
415,415,0.0260298612523937,0.2289488207934336
416,416,0.0244396997684946,0.229067598264069
417,417,0.0324755087315287,0.2291863757347044
418,418,0.0307035651250001,0.2293051532053398
419,419,0.0295892761207644,0.2294239306759752
420,420,0.0248312816048703,0.2295427081466106
421,421,0.0279384406063263,0.2296552341714231
422,422,0.0242228506865819,0.2297740116420585
423,423,0.0214674329358537,0.2298927891126939
424,424,0.019608270508413,0.2300115665833293
425,425,0.0203765731974475,0.2301303440539648
426,426,0.0152151093144613,0.2302491215246002
427,427,0.0108871718531028,0.2303678989952356
428,428,0.006779202545912,0.230486676465871
429,429,0.0054855340259812,0.2305992024906835
430,430,0.0041316958900635,0.2307179799613189
431,431,0.0022376118796979,0.2308367574319543
432,432,0.004798056924176,0.2309555349025897
433,433,0.004734649124917,0.2310743123732251
434,434,-0.0029213552839045,0.2311930898438605
435,435,-0.0102364216888913,0.2313118673144959
436,436,-0.0090186774030115,0.2314243933393084
437,437,-0.0067896857010799,0.2315431708099438
438,438,-0.0055136960948707,0.2316619482805792
439,439,-0.0091358734783149,0.2317807257512146
440,440,-0.0091540834569449,0.23189950322185
441,441,-0.0115260248603251,0.2320182806924854
442,442,-0.0066140328325606,0.2321370581631208
443,443,-0.0035230367389408,0.2322558356337563
444,444,-0.0072443945423763,0.2323683616585687
445,445,-0.0098235445622639,0.2324871391292042
446,446,-0.0022736378981361,0.2326059165998396
447,447,-0.0024593392162257,0.232724694070475
448,448,-0.0050967772561087,0.2328434715411104
449,449,0.0008737301741631,0.2329622490117458
