,Time,Residuals,b
156,156,0.0079057070670705,0.1992732074720505
157,157,0.0090283005255485,0.1993982363885089
158,158,0.0022084713436373,0.1995232653049672
159,159,0.0034018574172758,0.1996420427756026
160,160,0.0032184685614274,0.1997670716920609
161,161,0.0035089976670693,0.1998921006085192
162,162,-0.003429224386016,0.2000171295249775
163,163,0.0028390692688452,0.2001359069956129
164,164,0.0036221776035405,0.2002609359120713
165,165,0.00421176814071,0.2003859648285296
166,166,0.0124396598802392,0.2005109937449879
167,167,0.0002023883558295,0.2006297712156233
168,168,-0.0002863151878709,0.2007548001320817
169,169,-0.0115241452494758,0.20087982904854
170,170,-0.011493780411996,0.2010048579649983
171,171,-0.0072349100165137,0.2011298868814566
172,172,-0.0071594562648497,0.201248664352092
173,173,-0.0026234200184065,0.2013736932685504
174,174,-0.0006820267959231,0.2014987221850087
175,175,-0.0066948729830563,0.201623751101467
176,176,0.0024412273514017,0.2017425285721024
177,177,-0.0095787573467331,0.2018675574885607
178,178,-0.0073978536901201,0.2019925864050191
179,179,-0.0111642769249113,0.2021176153214774
180,180,-0.0133174924116511,0.2022363927921128
181,181,-0.0119392343017191,0.2023614217085711
182,182,-0.0033873238930357,0.2024864506250294
183,183,-0.0037236566679506,0.2026114795414878
184,184,-0.001877173647287,0.2027365084579461
185,185,-0.0018409220471831,0.2028552859285815
186,186,-0.0020695712767279,0.2029803148450398
187,187,-0.0038498095394814,0.2031053437614981
188,188,-0.00713929938774,0.2032303726779565
189,189,-0.0091468718366706,0.2033491501485919
190,190,-0.0007188065557448,0.2034741790650502
191,191,0.0063117956326124,0.2035992079815085
192,192,0.0109595083186498,0.2037242368979668
193,193,0.0126377290283264,0.2038430143686022
194,194,0.0206409605614217,0.2039680432850606
195,195,0.0152552808304293,0.2040930722015189
196,196,0.0162606840250407,0.2042181011179772
197,197,0.0121050618220081,0.2043368785886126
198,198,0.0101509029580335,0.2044619075050709
199,199,0.0027900910875473,0.2045869364215293
200,200,0.0036563208893252,0.2047119653379876
201,201,0.0073156200512716,0.2048369942544459
202,202,0.0073811288167089,0.2049557717250813
203,203,0.0073588166387799,0.2050808006415397
204,204,0.0047320654451726,0.205205829557998
205,205,-0.0029836907079788,0.2053308584744563
206,206,0.0010037783153823,0.2054496359450917
207,207,0.0024933651509619,0.20557466486155
208,208,0.0079988835047318,0.2056996937780084
209,209,0.0064375140271121,0.2058247226944667
210,210,-0.0011800669264685,0.2059435001651021
211,211,-0.0119201923636392,0.2060685290815604
212,212,-0.013977091043961,0.2061935579980187
213,213,-0.0110126941110605,0.206318586914477
214,214,-0.012401674385873,0.2064436158309354
215,215,-0.0141677376110903,0.2065623933015708
216,216,-0.0184235751784264,0.2066874222180291
217,217,-0.0162364697875466,0.2068124511344874
218,218,-0.0191871029173028,0.2069374800509457
219,219,-0.0250812407952621,0.2070562575215812
220,220,-0.0225885666698931,0.2071812864380395
221,221,-0.0115193541749715,0.2073063153544978
222,222,-0.011519793079964,0.2074313442709561
223,223,-0.0052085565407892,0.2075501217415915
224,224,-0.0059915742617294,0.2076751506580499
225,225,-0.0057672982374405,0.2078001795745082
226,226,-0.0022873313180686,0.2079252084909665
227,227,0.0040869664958947,0.2080439859616019
228,228,-0.0030229617826551,0.2081690148780602
229,229,-0.0070908477989402,0.2082940437945186
230,230,-0.0004601953797791,0.2084190727109769
231,231,-0.0001418273691634,0.2085441016274352
232,232,0.0022261638128261,0.2086628790980706
233,233,0.00887569061181,0.2087879080145289
234,234,0.0075989067839549,0.2089129369309873
235,235,0.0079651961262521,0.2090379658474456
236,236,0.0054107041927109,0.209156743318081
237,237,0.0039684501369816,0.2092817722345393
238,238,0.0082278410789393,0.2094068011509977
239,239,0.0086253073204245,0.209531830067456
240,240,-0.0004564214495247,0.2096506075380914
241,241,-0.0021930144995174,0.2097756364545497
242,242,0.0002655577953954,0.209900665371008
243,243,0.0081221013375898,0.2100256942874663
244,244,0.0070261720157217,0.2101507232039247
245,245,0.0028826729735548,0.2102695006745601
246,246,-0.0002127550869418,0.2103945295910184
247,247,0.003838667787127,0.2105195585074767
248,248,0.0007530188756987,0.210644587423935
249,249,0.0019226558939806,0.2107633648945704
250,250,0.0039967523882646,0.2108883938110288
251,251,-0.001711708344342,0.2110134227274871
252,252,-0.0026584764207018,0.2111384516439454
253,253,-0.0008389655743828,0.2112572291145808
254,254,0.0030659423150065,0.2113822580310392
255,255,0.0007139230533875,0.2115072869474975
256,256,-0.0069284155677578,0.2116323158639558
257,257,-0.0038600224919825,0.2117510933345912
258,258,-0.0030030625740977,0.2118761222510495
259,259,0.0041162887947494,0.2120011511675079
260,260,0.0049832870481664,0.2121261800839662
261,261,0.0092395789979128,0.2122512090004245
262,262,0.0081861504563823,0.2123699864710599
263,263,0.0051920903178829,0.2124950153875182
264,264,0.0044585487295325,0.2126200443039766
265,265,0.0060241021036402,0.2127450732204349
266,266,0.007430515053211,0.2128638506910703
267,267,0.0089293736863227,0.2129888796075286
268,268,0.0021736743434371,0.2131139085239869
269,269,0.0065937068830284,0.2132389374404453
270,270,0.0107424772925617,0.2133577149110807
271,271,0.0087597848663644,0.213482743827539
272,272,-0.0014890167943382,0.2136077727439973
273,273,-0.0020228704257226,0.2137328016604556
274,274,-0.0043314882216946,0.213857830576914
275,275,-0.0051068143117596,0.2139766080475494
276,276,0.0028930888383323,0.2141016369640077
277,277,0.0069618318566988,0.214226665880466
278,278,0.0011534458087771,0.2143516947969243
279,279,-0.0020650840555805,0.2144704722675597
280,280,-0.0070144556196674,0.2145955011840181
281,281,-0.0146619966033286,0.2147205301004764
282,282,-0.0079410856205672,0.2148455590169347
283,283,-0.0108229718088118,0.2149643364875701
284,284,-0.0131662515100761,0.2150893654040284
285,285,-0.0125992041289252,0.2152143943204868
286,286,-0.0117724336888521,0.2153394232369451
287,287,-0.0147643461373547,0.2154582007075805
288,288,-0.0118020751047491,0.2155832296240388
289,289,-0.0077008583150666,0.2157082585404972
290,290,-0.000476206447364,0.2158332874569555
291,291,0.0014402584042796,0.2159583163734138
292,292,-6.346827404890565e-05,0.2160770938440492
293,293,-0.0068241718864168,0.2162021227605075
294,294,-0.008229019840498,0.2163271516769659
295,295,-0.0043901771188037,0.2164521805934242
296,296,-0.0007728180543189,0.2165709580640596
297,297,-0.0016199044265559,0.2166959869805179
298,298,0.003224065837624,0.2168210158969762
299,299,0.0066573165921463,0.2169460448134346
300,300,0.0094367227243706,0.2170648222840699
301,301,0.0086620178056383,0.2171898512005283
302,302,0.0078394328617341,0.2173148801169866
303,303,0.0077061943401203,0.2174399090334449
304,304,0.0165060281548011,0.2175586865040804
305,305,0.0128675667314329,0.2176837154205387
306,306,0.0107341570345881,0.217808744336997
307,307,0.0096156627630357,0.2179337732534553
308,308,0.005946546581185,0.2180588021699136
309,309,0.0028508091817511,0.218177579640549
310,310,-0.0046021477761037,0.2183026085570074
311,311,-0.0019368535412562,0.2184276374734657
312,312,-0.0035274976953444,0.218552666389924
313,313,-0.0010833466663512,0.2186714438605594
314,314,-0.0014206892253636,0.2187964727770177
315,315,-0.0037245119491962,0.2189215016934761
316,316,0.0038662390265912,0.2190465306099344
317,317,0.0112426855145785,0.2191653080805698
318,318,0.0064320235897197,0.2192903369970281
319,319,-0.0001794903040006,0.2194153659134864
320,320,0.0010236978889418,0.2195403948299448
321,321,-0.0096453425527259,0.2196654237464031
322,322,-0.0046664534096048,0.2197842012170385
323,323,-0.0062984710737121,0.2199092301334968
324,324,0.0012843372151931,0.2200342590499551
325,325,-0.0076518773258883,0.2201592879664134
326,326,-0.005608297740837,0.2202780654370489
327,327,-0.0061445596868705,0.2204030943535072
328,328,-0.0087542519363321,0.2205281232699655
329,329,-0.0099690880783644,0.2206531521864239
330,330,-0.0056670419066638,0.2207719296570592
331,331,-0.002919845036703,0.2208969585735176
332,332,-0.0021796421897679,0.2210219874899759
333,333,0.0004830986258594,0.2211470164064342
334,334,-0.00236510952969,0.2212657938770696
335,335,0.0003887168300005,0.2213908227935279
336,336,0.0036003559407318,0.2215158517099863
337,337,0.0022591247693913,0.2216408806264446
338,338,-0.0001339256933403,0.2217659095429029
339,339,0.0005601647374078,0.2218846870135383
340,340,0.0011344565986954,0.2220097159299967
341,341,0.0026883471886328,0.222134744846455
342,342,0.0073504146440035,0.2222597737629133
343,343,0.0135250186583373,0.2223785512335487
344,344,0.0025072932859445,0.222503580150007
345,345,0.002227879936653,0.2226286090664654
346,346,0.0067262693243035,0.2227536379829237
347,347,0.0087630616732562,0.2228724154535591
348,348,0.0086814289152482,0.2229974443700174
349,349,0.0082776804282962,0.2231224732864757
350,350,0.0098289113594179,0.2232475022029341
351,351,0.0055428043454653,0.2233725311193924
352,352,0.0114523330612859,0.2234913085900278
353,353,0.0169754827794869,0.2236163375064861
354,354,0.0098548157486492,0.2237413664229444
355,355,0.0051664170914778,0.2238663953394027
356,356,0.0023292810455974,0.2239851728100382
357,357,-0.0005804779038406,0.2241102017264965
358,358,-0.0087643297155124,0.2242352306429548
359,359,-0.001276000447411,0.2243602595594131
360,360,-0.0078826338164277,0.2244790370300485
361,361,-0.0065300070951874,0.2246040659465069
362,362,-0.0100219448563484,0.2247290948629652
363,363,0.0027037832673457,0.2248541237794235
364,364,-0.0026683791964642,0.2249729012500589
365,365,-0.0047448777879337,0.2250979301665172
366,366,-0.0132829936791043,0.2252229590829756
367,367,-0.0151100130089724,0.2253479879994339
368,368,-0.0105656130165016,0.2254730169158922
369,369,-0.0119979732548997,0.2255917943865276
370,370,-0.0125621493465475,0.2257168233029859
371,371,-0.0111943345892108,0.2258418522194443
372,372,-0.0132682641267227,0.2259668811359026
373,373,-0.0070754701256208,0.226085658606538
374,374,-0.0010651862319169,0.2262106875229963
375,375,0.0018508702686983,0.2263357164394547
376,376,0.0075069300715516,0.226460745355913
377,377,0.0116575230072063,0.2265795228265484
378,378,0.017941515425758,0.2267045517430067
379,379,0.0128725949345498,0.226829580659465
380,380,0.0170715275667834,0.2269546095759234
381,381,0.0164547345639716,0.2270796384923817
382,382,0.0170794514771062,0.2271984159630171
383,383,0.0090347172502848,0.2273234448794754
384,384,0.0013958766507601,0.2274484737959337
385,385,0.0051124984145296,0.227573502712392
386,386,0.00572495397817,0.2276922801830275
387,387,0.0050453256502144,0.2278173090994858
388,388,0.0062140855597366,0.2279423380159441
389,389,0.0069002624177241,0.2280673669324024
390,390,0.0036019191982303,0.2281861444030378
391,391,0.0068321277084165,0.2283111733194961
392,392,0.0087697566902793,0.2284362022359545
393,393,0.0080634244219227,0.2285612311524128
394,394,0.0031253590890153,0.2286800086230482
395,395,0.0024158791431501,0.2288050375395065
396,396,0.0019006705464454,0.2289300664559649
397,397,-0.0019282184274334,0.2290550953724232
398,398,-0.0015962443355433,0.2291801242888815
399,399,-0.00500497049695,0.2292989017595169
400,400,-0.0091357357006058,0.2294239306759752
401,401,-0.012133726100898,0.2295489595924336
402,402,-0.0137392676751352,0.2296739885088919
403,403,-0.0146030277042175,0.2297927659795273
404,404,-0.0202798021036798,0.2299177948959856
405,405,-0.0173237743780639,0.2300428238124439
406,406,-0.0131666367877889,0.2301678527289023
407,407,-0.0180444511556694,0.2302866301995377
408,408,-0.015335292740141,0.230411659115996
409,409,-0.01458224692345,0.2305366880324543
410,410,-0.0132745320145077,0.2306617169489127
411,411,-0.0083596954334144,0.230786745865371
412,412,-0.0114221585693513,0.2309055233360064
413,413,-0.0058005010826257,0.2310305522524647
414,414,-0.0116398031392634,0.231155581168923
415,415,-0.0085071982275425,0.2312806100853813
416,416,-0.0146591578725239,0.2313993875560168
417,417,-0.0137545527714164,0.2315244164724751
418,418,-0.0124499054624793,0.2316494453889334
419,419,-0.0056385363267791,0.2317744743053917
420,420,-0.0047619879698291,0.2318932517760271
421,421,0.0010284432886296,0.2320182806924854
422,422,0.0119016884314246,0.2321433096089438
423,423,0.0132993360992202,0.2322683385254021
424,424,0.0087959284043893,0.2323871159960375
425,425,0.0119056450668258,0.2325121449124958
426,426,0.0110781795410489,0.2326371738289541
427,427,0.0080172463418153,0.2327622027454125
428,428,0.0177137040813698,0.2328872316618708
429,429,0.0157041477640682,0.2330060091325062
430,430,0.0091008261458701,0.2331310380489645
431,431,0.0108065578424019,0.2332560669654229
432,432,0.011999540784441,0.2333810958818812
433,433,0.0116732615789308,0.2334998733525166
434,434,0.0080659205609427,0.2336249022689749
435,435,0.0038186490829342,0.2337499311854332
436,436,-0.0028614357779838,0.2338749601018916
437,437,-0.0062243348211594,0.233993737572527
438,438,-0.0028204393434196,0.2341187664889853
439,439,-0.0084315616954249,0.2342437954054436
440,440,-0.0070474461369377,0.2343688243219019
441,441,-0.0082862960440762,0.2344876017925373
442,442,-0.0071908276144122,0.2346126307089956
443,443,-0.0047824147052473,0.234737659625454
444,444,-0.005233216512909,0.2348626885419123
445,445,-0.0128466764091581,0.2349877174583706
446,446,-0.0098597515353825,0.235106494929006
447,447,-0.002262100740537,0.2352315238454644
448,448,-0.0008822164197339,0.2353565527619227
449,449,-0.0015182040504044,0.235481581678381
450,450,0.0019144734294738,0.2356003591490164
451,451,-0.001305672781185,0.2357253880654747
452,452,0.0044644119370282,0.2358504169819331
453,453,0.008944278717622,0.2359754458983914
454,454,0.0109982762153567,0.2360942233690268
455,455,0.0153145336188196,0.2362192522854851
