,Time,Residuals,b
66,66,0.0005659478086456,0.1916839522430303
67,67,0.0059707921866287,0.191858992726072
68,68,0.0065323852893046,0.1920340332091136
69,69,-0.0034583934229321,0.1922153251379782
70,70,-0.0025374642011876,0.1923903656210198
71,71,-0.0077044761080914,0.1925654061040615
72,72,-0.0097568837594581,0.192746698032926
73,73,-0.0064707862111496,0.1929217385159677
74,74,0.0010229957364585,0.1930967789990093
75,75,-0.0009399026792623,0.1932780709278739
76,76,0.0009279629871628,0.1934531114109156
77,77,0.0076399680884675,0.1936281518939572
78,78,0.0060007860897205,0.1938094438228218
79,79,-0.0042665592167934,0.1939844843058634
80,80,-0.0054322536811178,0.1941595247889051
81,81,-0.0097028725517701,0.1943408167177697
82,82,-0.0045776556223787,0.1945158572008113
83,83,0.0040031355197349,0.194690897683853
84,84,0.0112536460803761,0.1948721896127175
85,85,0.0054877702425348,0.1950472300957592
86,86,0.0063121325397289,0.1952222705788008
87,87,0.0004232230525327,0.1954035625076654
88,88,-0.0013577661097454,0.1955786029907071
89,89,0.0054414732128597,0.1957536434737487
90,90,0.0020020035311364,0.1959349354026133
91,91,0.0001880999754303,0.1961099758856549
92,92,0.0053187962770728,0.1962850163686966
93,93,-0.0004699743278127,0.1964663082975612
94,94,0.0003924093059843,0.1966413487806028
95,95,3.987200661792478e-05,0.1968163892636445
96,96,-0.0037039319327216,0.1969914297466861
97,97,0.0016987519085581,0.1971727216755507
98,98,-0.0066407365219799,0.1973477621585923
99,99,-0.0062071508862525,0.197522802641634
100,100,-0.0042833112667247,0.1977040945704986
101,101,0.0039387985323242,0.1978791350535402
102,102,0.0037844461333597,0.1980541755365819
103,103,0.0099624567930748,0.1982354674654464
104,104,0.0060899640204428,0.1984105079484881
105,105,-0.0020589937580161,0.1985855484315297
106,106,-0.0048708025964704,0.1987668403603943
107,107,-0.0030443625697271,0.198941880843436
108,108,-0.011118890666436,0.1991169213264776
109,109,-0.0074437962923533,0.1992982132553422
110,110,-0.0013712915893158,0.1994732537383838
111,111,0.0026383966739615,0.1996482942214255
112,112,-0.0064268278501553,0.1998295861502901
113,113,0.0030625552045363,0.2000046266333317
114,114,-0.012642654823987,0.2001796671163734
115,115,-0.0063744092845197,0.2003609590452379
116,116,-0.0059188135075947,0.2005359995282796
117,117,-0.0005203376841319,0.2007110400113212
118,118,0.004879507167908,0.2008923319401858
119,119,-0.0004604643074267,0.2010673724232275
120,120,-0.00351248664071,0.2012424129062691
121,121,-0.0037899150290889,0.2014237048351337
122,122,0.0058721442950794,0.2015987453181753
123,123,-0.0048991255296498,0.201773785801217
124,124,-0.0063464059503799,0.2019550777300816
125,125,-0.0102562811586296,0.2021301182131232
126,126,-0.0091976260213711,0.2023051586961649
127,127,-0.0057628382761207,0.2024801991792065
128,128,0.001216997321919,0.2026614911080711
129,129,0.0050529315074594,0.2028365315911127
130,130,0.0018714738607259,0.2030115720741544
131,131,0.0005875226101396,0.203192864003019
132,132,0.0026779097912686,0.2033679044860606
133,133,-0.0037660755120265,0.2035429449691023
134,134,-0.002652090581275,0.2037242368979668
135,135,-0.0015606292086239,0.2038992773810085
136,136,0.0071875980007305,0.2040743178640501
137,137,0.003769191415628,0.2042556097929147
138,138,0.0052331693792471,0.2044306502759564
139,139,-0.0039820657407486,0.204605690758998
140,140,-0.0007835615048034,0.2047869826878626
141,141,0.0039964730157286,0.2049620231709042
142,142,-0.0031298659925212,0.2051370636539459
143,143,-0.0049348336314848,0.2053183555828105
144,144,0.002260676359051,0.2054933960658521
145,145,-0.0027043228258116,0.2056684365488938
146,146,9.918775820405568e-05,0.2058497284777583
147,147,0.0076165481620479,0.2060247689608
148,148,0.0104218867712315,0.2061998094438417
149,149,0.0111684523086516,0.2063811013727062
150,150,0.0099851944606155,0.2065561418557479
151,151,0.0065069660213038,0.2067311823387895
152,152,0.0019754763509068,0.2069124742676541
153,153,0.0051805503005183,0.2070875147506957
154,154,0.004794935236336,0.2072625552337374
155,155,0.0110600437018518,0.207443847162602
156,156,0.0004496919298994,0.2076188876456436
157,157,0.0073320777148718,0.2077939281286853
158,158,-0.0010925475536401,0.2079689686117269
159,159,-0.0025546599218441,0.2081502605405915
160,160,-0.003963189703209,0.2083253010236331
161,161,0.0042322015359559,0.2085003415066748
162,162,-0.0050370598504335,0.2086816334355394
163,163,-0.0050683280456074,0.208856673918581
164,164,-0.0016061594774814,0.2090317144016227
165,165,0.0011182015499813,0.2092130063304872
166,166,-0.004660704988024,0.2093880468135289
167,167,0.001657863338594,0.2095630872965705
168,168,-0.0021753706144413,0.2097443792254351
169,169,-0.0050528113651641,0.2099194197084768
170,170,0.0003848712742772,0.2100944601915184
171,171,0.0138566561490909,0.210275752120383
172,172,0.0123685060500756,0.2104507926034247
173,173,0.0015176689190714,0.2106258330864663
174,174,0.0004024689267833,0.2108071250153309
175,175,-0.0047158820955589,0.2109821654983725
176,176,-0.0034151073107265,0.2111572059814142
177,177,0.001421761651647,0.2113384979102787
178,178,0.0002109176763408,0.2115135383933204
179,179,-0.0015458061347395,0.211688578876362
180,180,-0.0097405658479694,0.2118698708052266
181,181,-0.0081858303317203,0.2120449112882683
182,182,-0.0048164019989914,0.2122199517713099
183,183,-0.0096548584093743,0.2124012437001745
184,184,0.0015723534369272,0.2125762841832161
185,185,0.0055657152746467,0.2127513246662578
186,186,0.0044990360479165,0.2129326165951224
187,187,0.0004456277381199,0.213107657078164
188,188,5.960403764149192e-05,0.2132826975612057
189,189,0.000512761346937,0.2134577380442473
190,190,0.0088978849904697,0.2136390299731119
191,191,0.003675898149569,0.2138140704561535
192,192,-0.0052829463389674,0.2139891109391952
193,193,-0.0122786206310387,0.2141704028680598
194,194,-0.007579619085709,0.2143454433511014
195,195,-0.0034379517296068,0.2145204838341431
196,196,-0.007266766602297,0.2147017757630077
197,197,-0.0058405129017354,0.2148768162460493
198,198,-0.0062883519701362,0.215051856729091
199,199,-0.0081636279867174,0.2152331486579555
200,200,-0.0047952840727206,0.2154081891409972
201,201,-0.0069468410197843,0.2155832296240388
202,202,-0.0071627015730496,0.2157645215529034
203,203,-0.0032964301591965,0.215939562035945
204,204,0.0099194384225126,0.2161146025189867
205,205,-0.0012174006163429,0.2162958944478513
206,206,0.0035294697960087,0.2164709349308929
207,207,0.0007042347182386,0.2166459754139346
208,208,0.0045417372931814,0.2168272673427991
209,209,0.0079224084251028,0.2170023078258408
210,210,0.0159136795678184,0.2171773483088825
211,211,0.0095572914904867,0.217358640237747
212,212,0.0047546342646102,0.2175336807207887
213,213,0.0016188259227801,0.2177087212038303
214,214,0.0021946059838147,0.2178900131326949
215,215,0.0061940128564348,0.2180650536157365
216,216,0.0066979154942058,0.2182400940987782
217,217,0.0104399208683579,0.2184213860276428
218,218,0.0104179466727069,0.2185964265106844
219,219,0.0010288284317929,0.2187714669937261
220,220,0.0026409697229613,0.2189465074767677
221,221,0.006886777265369,0.2191277994056323
222,222,0.00656281415438,0.219302839888674
223,223,0.0034998674187199,0.2194778803717156
224,224,0.0005342960820283,0.2196591723005802
225,225,0.0017134678380821,0.2198342127836218
226,226,0.0018346149284579,0.2200092532666635
227,227,0.006106155488988,0.220190545195528
228,228,0.0012446479692109,0.2203655856785697
229,229,-0.0013771959382812,0.2205406261616113
230,230,0.0053644539448528,0.2207219180904759
231,231,0.0043438334407572,0.2208969585735176
232,232,-0.0006651077549429,0.2210719990565592
233,233,-0.0029945475544438,0.2212532909854238
234,234,0.0040846290532577,0.2214283314684655
235,235,-0.0053612200125446,0.2216033719515071
236,236,-0.0066688553489635,0.2217846638803717
237,237,-0.0043657472799769,0.2219597043634133
238,238,0.0009565204261753,0.222134744846455
239,239,0.0003025473344344,0.2223160367753195
240,240,0.0002325817226158,0.2224910772583612
241,241,0.0027637393802576,0.2226661177414028
242,242,0.0049749203174567,0.2228474096702674
243,243,0.0007928181741448,0.2230224501533091
244,244,-0.0083273104682011,0.2231974906363507
245,245,-0.0145654493785323,0.2233787825652153
246,246,-0.0180723807922683,0.223553823048257
247,247,-0.0241332949428825,0.2237288635312986
248,248,-0.0276387158145753,0.2239101554601632
249,249,-0.025107051964883,0.2240851959432048
250,250,-0.0317780885237374,0.2242602364262465
251,251,-0.0199750348552982,0.2244352769092881
252,252,-0.0187798311504607,0.2246165688381527
253,253,-0.0127981857425003,0.2247916093211943
254,254,-0.0133200087008533,0.224966649804236
255,255,-0.0186725933561086,0.2251479417331006
256,256,-0.0197911341120391,0.2253229822161422
257,257,-0.0137054037588707,0.2254980226991839
258,258,-0.0113244289483179,0.2256793146280485
259,259,-0.0058241791102066,0.2258543551110901
260,260,-0.0083284935390677,0.2260293955941318
261,261,-0.003948557311997,0.2262106875229963
262,262,-0.0027752952385762,0.226385728006038
263,263,0.0043704655304193,0.2265607684890796
264,264,0.003800997093321,0.2267420604179442
265,265,0.0021546165310912,0.2269171009009858
266,266,0.0037224187914237,0.2270921413840275
267,267,0.005180733422179,0.2272734333128921
268,268,0.002087198935406,0.2274484737959337
269,269,0.0012821286608183,0.2276235142789754
270,270,0.0049529277510339,0.22780480620784
271,271,0.0087496828987694,0.2279798466908816
272,272,0.008239271238236,0.2281548871739233
273,273,0.004800693008772,0.2283361791027878
274,274,0.0033568703836752,0.2285112195858295
275,275,0.002399429535017,0.2286862600688711
276,276,-0.0037225302332338,0.2288675519977357
