,Time,Residuals,b
75,75,-0.002181431403599,0.1895021976508326
76,76,4.234316100737434e-05,0.1896334780131138
77,77,-0.0015652682277225,0.1897585069295721
78,78,-0.0077391647426459,0.1898835358460304
79,79,-0.0017024717413653,0.1900085647624887
80,80,0.0026172548758159,0.19013984512477
81,81,0.0007223795355604,0.1902648740412283
82,82,0.0049760871416846,0.1903899029576866
83,83,0.005382562826061,0.190514931874145
84,84,0.0114313857234525,0.1906462122364262
85,85,0.0120383093325094,0.1907712411528845
86,86,0.0077281608862322,0.1908962700693429
87,87,0.0149718813421837,0.1910275504316241
88,88,0.0148162453898754,0.1911525793480824
89,89,0.0094573523516258,0.1912776082645407
90,90,0.0067494920976604,0.1914026371809991
91,91,0.0066781019158704,0.1915339175432803
92,92,0.0017441700161255,0.1916589464597386
93,93,0.0038658570650706,0.1917839753761969
94,94,-0.0022282154138988,0.1919152557384782
95,95,-0.0028064727129712,0.1920402846549365
96,96,-9.565756265539348e-05,0.1921653135713948
97,97,-0.0010191136358547,0.1922903424878532
98,98,-0.0068735792960308,0.1924216228501344
99,99,-0.0103731777621161,0.1925466517665927
100,100,-0.0049601054394989,0.192671680683051
101,101,-0.0054475269234164,0.1927967095995094
102,102,-0.0045438900969529,0.1929279899617906
103,103,0.0015190548541967,0.1930530188782489
104,104,0.0104893459165963,0.1931780477947073
105,105,0.0072475621424559,0.1933093281569885
106,106,0.0057255298410737,0.1934343570734468
107,107,0.0058768598661907,0.1935593859899051
108,108,-0.0020771334671031,0.1936844149063635
109,109,0.0043375702102544,0.1938156952686447
110,110,0.0020584972322676,0.193940724185103
111,111,-0.0018265521855918,0.1940657531015613
112,112,0.0003370943238204,0.1941970334638426
113,113,-0.0034432211982232,0.1943220623803009
114,114,-0.001982063315607,0.1944470912967592
115,115,-0.0043064455563722,0.1945721202132176
116,116,-0.0001577109206948,0.1947034005754988
117,117,0.0043841008821168,0.1948284294919571
118,118,0.0031970362088777,0.1949534584084155
119,119,0.0060291012491277,0.1950784873248738
120,120,0.0105035987807889,0.195209767687155
121,121,0.0076408650731927,0.1953347966036133
122,122,0.0096743543213376,0.1954598255200716
123,123,0.0054556287836298,0.1955911058823529
124,124,-0.000331543618395,0.1957161347988112
125,125,-0.0018256195312763,0.1958411637152695
126,126,-0.0029593868262447,0.1959661926317279
127,127,0.0016211431455328,0.1960974729940091
128,128,0.0040672860803439,0.1962225019104674
129,129,-0.0026400800592074,0.1963475308269258
130,130,0.0005189508889551,0.1964725597433841
131,131,-0.002038892527968,0.1966038401056653
132,132,0.0051282109116538,0.1967288690221236
133,133,0.0059274328216933,0.196853897938582
134,134,0.0051472592428389,0.1969851783008632
135,135,-0.0032342230016237,0.1971102072173215
136,136,-0.0033804624545252,0.1972352361337798
137,137,-0.0033492481885099,0.1973602650502382
138,138,0.0010702837534095,0.1974915454125194
139,139,-0.0036659529862831,0.1976165743289777
140,140,-0.0099411682528841,0.1977416032454361
141,141,-0.0062432020883679,0.1978728836077173
142,142,-0.0020884767758556,0.1979979125241756
143,143,-0.0002162751228357,0.1981229414406339
144,144,-0.0014015832796371,0.1982479703570923
145,145,-0.003052819874225,0.1983792507193735
146,146,0.0018780197104218,0.1985042796358318
147,147,0.0012816963267996,0.1986293085522902
148,148,0.0022933303058063,0.1987543374687485
149,149,0.0040144780895831,0.1988856178310297
150,150,-0.0016109945822951,0.199010646747488
151,151,0.0030134064455736,0.1991356756639464
152,152,0.0019520238641898,0.1992669560262276
153,153,0.0012013964200006,0.1993919849426859
154,154,0.0021516997911583,0.1995170138591442
155,155,0.0025942929069063,0.1996420427756026
156,156,-0.0048983870233353,0.1997733231378838
157,157,-0.0004683862602524,0.1998983520543421
158,158,-0.0050458735357301,0.2000233809708005
159,159,0.000580235589028,0.2001546613330817
160,160,0.0011838607691575,0.20027969024954
161,161,0.0049970924842819,0.2004047191659984
162,162,0.0044997994079331,0.2005297480824567
163,163,0.0033951364063157,0.2006610284447379
164,164,-0.0013348489450621,0.2007860573611962
165,165,-0.0025495893379938,0.2009110862776546
166,166,-0.0056329175851715,0.2010361151941129
167,167,-0.0043369611156246,0.2011673955563941
168,168,-0.0053630963620091,0.2012924244728524
169,169,-0.0062887812377242,0.2014174533893108
170,170,-0.005130445288464,0.201548733751592
171,171,-0.008290445835234,0.2016737626680503
172,172,-0.0023656026478946,0.2017987915845087
173,173,-0.0043892960178254,0.201923820500967
174,174,-0.0063712160982386,0.2020551008632482
175,175,-0.0062521692218354,0.2021801297797066
176,176,-0.003627792345336,0.2023051586961649
177,177,-0.0040054014122169,0.2024364390584461
178,178,-0.002526882349725,0.2025614679749044
179,179,0.0015940082938391,0.2026864968913627
180,180,0.0044457172686053,0.2028115258078211
181,181,0.0010571165038313,0.2029428061701023
182,182,0.0036326731249517,0.2030678350865606
183,183,0.0032002334662815,0.203192864003019
184,184,0.0052664496576453,0.2033178929194773
185,185,0.0040209175139995,0.2034491732817585
186,186,0.0023637879549802,0.2035742021982169
187,187,0.0069243675130391,0.2036992311146752
188,188,0.003310050635097,0.2038305114769564
189,189,0.0095427928302171,0.2039555403934147
190,190,0.0044461022556406,0.2040805693098731
191,191,0.0026886112105912,0.2042055982263314
192,192,-0.0005701058665846,0.2043368785886126
193,193,-0.0067023037297863,0.2044619075050709
194,194,-0.012568031315843,0.2045869364215293
195,195,-0.0172348672436721,0.2047119653379876
196,196,-0.019062732913317,0.2048432457002688
197,197,-0.0233011336580762,0.2049682746167272
198,198,-0.021667459691529,0.2050933035331855
199,199,-0.0162421971387011,0.2052245838954667
200,200,-0.0158731019950342,0.2053496128119251
201,201,-0.0180713205165669,0.2054746417283834
202,202,-0.0099126489574066,0.2055996706448417
203,203,-0.0088482166229681,0.2057309510071229
204,204,-0.0165709394276701,0.2058559799235813
205,205,-0.0130179308180201,0.2059810088400396
206,206,-0.0044208804564023,0.2061122892023208
207,207,0.0020267417475988,0.2062373181187791
208,208,0.0027375321201787,0.2063623470352375
209,209,-0.0020562937478004,0.2064873759516958
210,210,-0.0007725303834162,0.206618656313977
211,211,0.0016665896585755,0.2067436852304354
212,212,-0.0006788302605656,0.2068687141468937
213,213,0.0055744794372096,0.206993743063352
214,214,0.0044485806362555,0.2071250234256332
215,215,0.0058842699043378,0.2072500523420916
216,216,0.0104311140464853,0.2073750812585499
217,217,0.0095721151286327,0.2075063616208311
218,218,0.0086260286199951,0.2076313905372895
219,219,0.0063685147412493,0.2077564194537478
220,220,0.011165590144592,0.2078814483702061
221,221,0.0066845735083678,0.2080127287324873
222,222,6.590461864364183e-05,0.2081377576489457
223,223,0.0063603641868724,0.208262786565404
224,224,0.0085399286478785,0.2083940669276852
225,225,0.0024863941745491,0.2085190958441435
226,226,0.0008031486793952,0.2086441247606019
227,227,0.0003856659977085,0.2087691536770602
228,228,-0.0012700484794729,0.2089004340393414
229,229,-0.0081878458335814,0.2090254629557998
230,230,-0.0066601159960016,0.2091504918722581
231,231,-0.0037922295530786,0.2092755207887164
232,232,-0.0094748691605162,0.2094068011509977
233,233,-0.0021409492160562,0.209531830067456
234,234,-0.0028194569396718,0.2096568589839143
235,235,-0.0018565770309991,0.2097881393461955
236,236,-0.0006949192749412,0.2099131682626538
237,237,0.0038827286525903,0.2100381971791122
238,238,0.0029015130855986,0.2101632260955705
239,239,0.0037863399860444,0.2102945064578517
240,240,0.0030400200404513,0.2104195353743101
241,241,0.0058070139033619,0.2105445642907684
242,242,0.0143723551444474,0.2106758446530496
243,243,0.0179114556649923,0.210800873569508
244,244,0.0117852453577524,0.2109259024859663
245,245,0.0051724583223922,0.2110509314024246
246,246,0.0021381701241777,0.2111822117647058
247,247,0.0054490287842077,0.2113072406811642
248,248,0.0021324211470599,0.2114322695976225
249,249,0.009675636721587,0.2115572985140808
250,250,0.0095068257718325,0.211688578876362
251,251,0.0117870274656501,0.2118136077928204
252,252,0.0104682882687836,0.2119386367092787
253,253,0.0015226019646324,0.2120699170715599
254,254,0.0049458386310785,0.2121949459880183
255,255,0.0035279803034892,0.2123199749044766
256,256,-0.0009472056520607,0.2124450038209349
257,257,0.000910557014661,0.2125762841832161
258,258,0.0031975377049067,0.2127013130996745
259,259,0.0026955473733035,0.2128263420161328
260,260,-0.0013810294021114,0.2129513709325911
261,261,-0.0058270397659356,0.2130826512948724
262,262,-0.0057870251280117,0.2132076802113307
263,263,-0.0065828840369124,0.213332709127789
264,264,-0.0054536362995868,0.2134639894900702
265,265,-0.0080435857910328,0.2135890184065286
266,266,-0.0127247983181719,0.2137140473229869
267,267,-0.0111770619679437,0.2138390762394452
268,268,-0.0098660396893722,0.2139703566017264
269,269,-0.0088607998843923,0.2140953855181848
270,270,-0.0079446371905467,0.2142204144346431
271,271,-0.0135412009386256,0.2143516947969243
272,272,-0.01089461111815,0.2144767237133827
273,273,-0.0085228816430281,0.214601752629841
274,274,-0.0011637252835996,0.2147267815462993
275,275,-2.3455725756349462e-05,0.2148580619085806
276,276,-0.0040142601346017,0.2149830908250389
277,277,0.0043213552272137,0.2151081197414972
278,278,0.0060908989244056,0.2152331486579555
279,279,0.0049690695994893,0.2153644290202367
280,280,0.0014671319929694,0.2154894579366951
281,281,-0.0009153367063909,0.2156144868531534
282,282,-0.0022130657037476,0.2157457672154346
283,283,-0.0064845780233566,0.215870796131893
284,284,-0.0141235526370198,0.2159958250483513
285,285,-0.0075366967579497,0.2161208539648096
286,286,-0.0076055723926626,0.2162521343270909
287,287,-0.0067435250946038,0.2163771632435492
288,288,0.0027100523271078,0.2165021921600075
289,289,0.0075173071740145,0.2166334725222887
290,290,0.0049947104945528,0.2167585014387471
291,291,0.0032296732682185,0.2168835303552054
292,292,0.0057441194443854,0.2170085592716637
293,293,0.0031649071891891,0.2171398396339449
294,294,0.0111586982962383,0.2172648685504033
295,295,0.0191697864194123,0.2173898974668616
296,296,0.0132985120768047,0.2175149263833199
297,297,0.0143575097859,0.2176462067456012
298,298,0.0084955761087479,0.2177712356620595
299,299,0.000790805654928,0.2178962645785178
300,300,-0.0013592302181069,0.2180275449407991
301,301,-0.0060358671875017,0.2181525738572574
302,302,-0.0134424840602026,0.2182776027737157
303,303,-0.0141389008894848,0.218402631690174
304,304,-0.0123436562650384,0.2185339120524553
305,305,-0.011585789846091,0.2186589409689136
306,306,-0.0107580104981804,0.2187839698853719
307,307,-0.0097205390964567,0.2189152502476531
308,308,-0.0074653417101469,0.2190402791641115
309,309,-0.0081180079252048,0.2191653080805698
310,310,-0.0095149864750893,0.2192903369970281
311,311,-0.0080855045004848,0.2194216173593094
312,312,-0.0055511461172468,0.2195466462757677
313,313,-0.003115516629513,0.219671675192226
314,314,0.0028013485182918,0.2197967041086843
315,315,-0.0043456833964089,0.2199279844709656
316,316,-0.0020765532480047,0.2200530133874239
317,317,0.0011951575827263,0.2201780423038822
318,318,0.0064365351091808,0.2203093226661635
319,319,0.0129165669452526,0.2204343515826218
320,320,0.0141743603904629,0.2205593804990801
321,321,0.0166960263429376,0.2206844094155384
322,322,0.024520537017902,0.2208156897778197
323,323,0.0254718981392434,0.220940718694278
324,324,0.0223830406639017,0.2210657476107363
325,325,0.0153918163672466,0.2211907765271946
326,326,0.015361905961666,0.2213220568894759
327,327,0.0143145778679836,0.2214470858059342
328,328,0.0059397157531071,0.2215721147223925
329,329,0.0066167152347246,0.2217033950846738
330,330,0.0046058815772224,0.2218284240011321
331,331,0.0092230750458206,0.2219534529175904
332,332,0.0115203250884958,0.2220784818340487
333,333,0.0033130010197328,0.22220976219633
334,334,-0.0006494956878801,0.2223347911127883
335,335,-0.005145073355758,0.2224598200292466
336,336,-0.0063155063452178,0.2225911003915279
337,337,-0.0073182255791864,0.2227161293079862
338,338,-0.0008821827232847,0.2228411582244445
339,339,0.004817168024421,0.2229661871409028
340,340,0.0145523871680781,0.2230974675031841
341,341,0.0083486209269841,0.2232224964196424
342,342,0.0097695605986055,0.2233475253361007
343,343,0.0059224301332955,0.223472554252559
344,344,-0.0006741446123442,0.2236038346148403
345,345,0.0001794254092307,0.2237288635312986
346,346,-0.0052893954899663,0.2238538924477569
347,347,-0.0136589711286098,0.2239851728100382
348,348,-0.007391671263255,0.2241102017264965
349,349,-0.0050519156605433,0.2242352306429548
350,350,0.0018974960858998,0.2243602595594131
351,351,0.0049418673781989,0.2244915399216944
352,352,0.0088873962765739,0.2246165688381527
353,353,0.008021404918353,0.224741597754611
354,354,0.0097536224971696,0.2248728781168923
355,355,0.0060290059348303,0.2249979070333506
356,356,0.0046136180329451,0.2251229359498089
357,357,-0.0024199411526832,0.2252479648662672
358,358,-0.0021417253718665,0.2253792452285485
359,359,-0.0042161603094863,0.2255042741450068
360,360,-0.0061567042035461,0.2256293030614651
361,361,-0.0108061591937542,0.2257543319779235
362,362,-0.0075996020295956,0.2258856123402047
363,363,-0.0072617942876844,0.226010641256663
364,364,-0.0016022248209031,0.2261356701731213
365,365,0.0039312606442255,0.2262669505354026
366,366,-0.0018163237020494,0.2263919794518609
367,367,-0.0158397134350818,0.2265170083683192
368,368,-0.014916306287288,0.2266420372847775
369,369,-0.0035808737163393,0.2267733176470588
370,370,-7.949274424823294e-05,0.2268983465635171
371,371,0.0008512212558475,0.2270233754799754
372,372,0.0012675748031302,0.2271546558422567
373,373,-0.0005611499737979,0.227279684758715
374,374,-0.0039948559342405,0.2274047136751733
375,375,-0.0027199194264334,0.2275297425916316
376,376,-0.0064262475601784,0.2276610229539129
377,377,-0.0028735195436131,0.2277860518703712
378,378,-0.002096464107047,0.2279110807868295
379,379,-0.0025463888300619,0.2280361097032879
380,380,-0.0100666764671107,0.2281673900655691
381,381,-0.0136016753376998,0.2282924189820274
382,382,-0.013301013434845,0.2284174478984857
383,383,-0.0108578402879939,0.228548728260767
384,384,-0.0094017967144293,0.2286737571772253
385,385,-0.0112812125544561,0.2287987860936836
386,386,-0.0115702518175179,0.2289238150101419
387,387,-0.0077285836569611,0.2290550953724232
388,388,-0.0041427403195443,0.2291801242888815
389,389,0.0006440263747138,0.2293051532053398
390,390,0.0010780586080814,0.2294301821217982
391,391,0.0025399810099651,0.2295614624840794
392,392,0.0006117545148179,0.2296864914005377
393,393,0.0002077530056681,0.2298115203169961
394,394,0.0061710685788433,0.2299428006792773
395,395,0.0093100037446333,0.2300678295957356
396,396,0.006640222767317,0.2301928585121939
397,397,0.006512127068215,0.2303178874286522
398,398,0.0017094771705622,0.2304491677909335
399,399,-0.0004635911379968,0.2305741967073918
400,400,0.0024374820355993,0.2306992256238501
401,401,0.0016095625340624,0.2308305059861314
402,402,0.0039603966731251,0.2309555349025897
403,403,0.0052154595199159,0.231080563819048
404,404,-0.0016263928349187,0.2312055927355064
405,405,0.0002421848510062,0.2313368730977876
406,406,0.0122157499000054,0.2314619020142459
407,407,0.0102512005451474,0.2315869309307042
408,408,0.015644448740048,0.2317119598471625
409,409,0.0147231047350262,0.2318432402094438
410,410,0.0184193388319515,0.2319682691259021
411,411,0.0152145527401402,0.2320932980423604
412,412,0.0097913197555919,0.2322245784046417
413,413,0.0078259225850917,0.2323496073211
414,414,0.0161211009700615,0.2324746362375583
415,415,0.0183332188297298,0.2325996651540167
416,416,0.0112557740626989,0.2327309455162979
417,417,0.0144391862678223,0.2328559744327562
418,418,0.0172178630860664,0.2329810033492145
419,419,0.0102926633592829,0.2331122837114958
420,420,0.0114142898912975,0.2332373126279541
421,421,0.0037394871328104,0.2333623415444124
422,422,0.005776700500091,0.2334873704608707
423,423,0.0077328212956117,0.233618650823152
424,424,0.0014359876279715,0.2337436797396103
425,425,0.0072949990037609,0.2338687086560686
426,426,0.0032419602326296,0.233993737572527
427,427,-0.0022018377952411,0.2341250179348082
428,428,-0.0027814154736733,0.2342500468512665
429,429,-0.0043163069864253,0.2343750757677248
430,430,-0.0018903123803417,0.2345063561300061
431,431,0.0040554185777857,0.2346313850464644
432,432,0.0051822257368951,0.2347564139629227
433,433,-0.0023494191758868,0.2348814428793811
434,434,-6.934940734382167e-05,0.2350127232416623
435,435,0.0017843626592195,0.2351377521581206
436,436,0.0091400377867739,0.2352627810745789
437,437,0.0114189422359921,0.2353940614368602
438,438,0.006305091331576,0.2355190903533185
439,439,0.0056561545160402,0.2356441192697768
440,440,0.0082714902634811,0.2357691481862351
441,441,0.0008692058743026,0.2359004285485164
442,442,0.0014669566524292,0.2360254574649747
443,443,0.0046019756649193,0.236150486381433
444,444,0.0017739546208638,0.2362755152978914
445,445,-0.0082910184016028,0.2364067956601726
446,446,-0.0085839386949991,0.2365318245766309
447,447,-0.008662756332328,0.2366568534930893
448,448,-0.0115975400462556,0.2367881338553705
449,449,-0.0129186022021516,0.2369131627718288
450,450,-0.0106696189635734,0.2370381916882871
451,451,-0.0122198938806982,0.2371632206047454
452,452,-0.0193716474443897,0.2372945009670267
453,453,-0.0104320234236543,0.237419529883485
454,454,-0.0074228804983303,0.2375445587999433
455,455,-0.0093681534594616,0.2376695877164017
