,Time,Residuals,b
66,66,0.001332655900019,0.1890645964432284
67,67,0.002153505648001,0.1892021282513326
68,68,0.0025992975974075,0.1893396600594367
69,69,0.0059832251480103,0.1894771918675409
70,70,0.0016845796269644,0.189614723675645
71,71,0.0008342056867278,0.1897522554837492
72,72,0.0096158542662966,0.1898897872918533
73,73,0.0029690882784856,0.1900273190999575
74,74,0.00210787554534,0.1901648509080617
75,75,-0.0042147363674875,0.1903023827161658
76,76,-0.0060920157403246,0.19043991452427
77,77,-0.014349131129853,0.1905774463323741
78,78,-0.0114978365229764,0.1907149781404783
79,79,-0.0092165568757932,0.1908525099485824
80,80,-0.0022625269287498,0.1909900417566866
81,81,-0.0066219140520291,0.1911275735647908
82,82,-0.0043006567748639,0.1912651053728949
83,83,-0.0021306896497194,0.1914026371809991
84,84,-0.0068508298904332,0.1915401689891032
85,85,-0.0051815996582805,0.1916777007972074
86,86,-0.0070684552224431,0.1918152326053115
87,87,-0.0078033864652578,0.1919527644134157
88,88,-0.0056993836063652,0.1920902962215198
89,89,0.0035296670525397,0.192227828029624
90,90,0.0053328957857716,0.1923653598377281
91,91,0.0025957204217672,0.1925028916458323
92,92,-0.0005095631146556,0.1926404234539365
93,93,-0.0035912286476544,0.1927779552620406
94,94,-0.0033420556616411,0.1929154870701448
95,95,-0.0054758527058589,0.1930530188782489
96,96,-0.0053120347583496,0.1931905506863531
97,97,0.0010049467319517,0.1933280824944572
98,98,-0.0048460499610802,0.1934656143025614
99,99,-0.0019815115968737,0.1935968946648426
100,100,0.0039676592170017,0.1937344264729468
101,101,0.0003685489730904,0.1938719582810509
102,102,-0.0004346205559836,0.1940094900891551
103,103,-0.0031652866960547,0.1941470218972593
104,104,-0.0050052518210192,0.1942845537053634
105,105,-0.0053281612666479,0.1944220855134676
106,106,-0.002375307553596,0.1945596173215717
107,107,-0.004610112343666,0.1946971491296759
108,108,0.0003145540357682,0.19483468093778
109,109,0.0045531640317652,0.1949722127458842
110,110,-0.0079165743045422,0.1951097445539883
111,111,-0.001178091887837,0.1952472763620925
112,112,-0.009108407617576,0.1953848081701967
113,113,-0.0029366827650401,0.1955223399783008
114,114,-0.0078217367427246,0.195659871786405
115,115,-0.0054855983361199,0.1957974035945091
116,116,-0.0074069100484779,0.1959349354026133
117,117,0.0060579595928071,0.1960724672107174
118,118,0.0024984457482392,0.1962099990188216
119,119,0.0025597818972541,0.1963475308269258
120,120,0.0107461655559251,0.1964850626350299
121,121,0.0066773952853342,0.1966225944431341
122,122,0.0066209041654669,0.1967601262512382
123,123,0.0034794697463179,0.1968976580593424
124,124,0.0035550423210549,0.1970351898674465
125,125,0.0034871539020637,0.1971727216755507
126,126,-0.0003026675555747,0.1973102534836548
127,127,0.0007940569728269,0.197447785291759
128,128,0.0002923680663297,0.1975853170998631
129,129,0.0009943300473723,0.1977228489079673
130,130,0.0026711786279642,0.1978603807160715
131,131,-0.0009731552750307,0.1979979125241756
132,132,0.0022381995640654,0.1981354443322798
133,133,0.0032277957017414,0.1982729761403839
134,134,0.0009568104643278,0.1984105079484881
135,135,0.0083655202839765,0.1985480397565923
136,136,0.0071138022376944,0.1986855715646964
137,137,0.0053631466011764,0.1988231033728006
138,138,0.0073248578021447,0.1989606351809047
139,139,0.0071459271621532,0.1990981669890089
140,140,0.0043843858476468,0.199235698797113
141,141,0.0063551747128445,0.1993732306052172
142,142,0.0041708733457225,0.1995107624133213
143,143,0.0053193044479339,0.1996482942214255
144,144,0.0041311044166082,0.1997858260295296
145,145,0.0033034114627999,0.1999233578376338
146,146,0.0044012583787779,0.200060889645738
147,147,-0.0009697071848799,0.2001984214538421
148,148,-0.0018767658474916,0.2003359532619463
149,149,-0.0059635483069301,0.2004672336242275
150,150,-0.0029126015203129,0.2006047654323317
151,151,0.0012430892918187,0.2007422972404358
152,152,0.0049010559709958,0.20087982904854
153,153,0.0073932415242287,0.2010173608566441
154,154,0.0016736027306196,0.2011548926647483
155,155,0.0049718968761315,0.2012924244728524
156,156,0.0016260587679025,0.2014299562809566
157,157,-0.0035624611409323,0.2015674880890608
158,158,-0.0059847781983394,0.2017050198971649
159,159,-0.00485779079822,0.2018425517052691
160,160,-0.0094056204147421,0.2019800835133732
161,161,-0.0078291458514359,0.2021176153214774
162,162,-0.0088167251156117,0.2022551471295816
163,163,-0.0075561505772293,0.2023926789376857
164,164,-0.0004548829042041,0.2025302107457899
165,165,0.0040597975907188,0.202667742553894
166,166,0.0057179148476548,0.2028052743619982
167,167,0.0055856245021528,0.2029428061701023
168,168,0.0077822184554234,0.2030803379782065
169,169,0.0075119713521483,0.2032178697863106
170,170,0.010413174585633,0.2033554015944148
171,171,0.0046195560825254,0.2034929334025189
172,172,0.0024731257593846,0.2036304652106231
173,173,-0.005189446820271,0.2037679970187272
174,174,-0.0092226736969385,0.2039055288268314
175,175,-0.0148589799650254,0.2040430606349356
176,176,-0.0203814106540469,0.2041805924430397
177,177,-0.022487961931959,0.2043181242511439
178,178,-0.0204822138551816,0.204455656059248
179,179,-0.0133397295598407,0.2045931878673522
180,180,-0.0173477595284664,0.2047307196754564
181,181,-0.0037508496468197,0.2048682514835605
182,182,-0.0102635782958829,0.2050057832916647
183,183,-0.0044371520254616,0.2051433150997688
184,184,-0.0033536544573414,0.205280846907873
185,185,0.0039342145030444,0.2054183787159771
186,186,0.0032322147008636,0.2055559105240813
187,187,0.0016863810846629,0.2056934423321854
188,188,-0.0028355392942877,0.2058309741402896
189,189,-0.0041339842535418,0.2059685059483937
190,190,0.0011676540290589,0.2061060377564979
191,191,-0.0071573482601811,0.2062435695646021
192,192,-0.0044911051082298,0.2063811013727062
193,193,-0.0011983270842554,0.2065186331808104
194,194,-0.004851815684109,0.2066561649889145
195,195,-0.0072080614643423,0.2067936967970187
196,196,-0.0054139398173235,0.2069312286051228
197,197,-0.0034963690148618,0.207068760413227
198,198,-0.0056084258765649,0.2072000407755082
199,199,-0.0067165563386865,0.2073375725836124
200,200,-0.0056217950382435,0.2074751043917165
201,201,-0.0003581276646883,0.2076126361998207
202,202,0.0038724303271685,0.2077501680079249
203,203,-0.0017804604715683,0.207887699816029
204,204,0.0013820963466028,0.2080252316241332
205,205,0.0044892641923472,0.2081627634322373
206,206,0.0122278687997032,0.2083002952403415
207,207,0.0110969484881773,0.2084378270484456
208,208,0.0143342898852034,0.2085753588565498
209,209,0.0018207957816548,0.2087128906646539
210,210,-0.0014362709657032,0.2088504224727581
211,211,0.0027369426437811,0.2089879542808623
212,212,0.0018995995343064,0.2091254860889664
213,213,0.0044955139790007,0.2092630178970706
214,214,0.0048752161350306,0.2094005497051747
215,215,0.0040344637650014,0.2095380815132789
216,216,0.0068191366148849,0.209675613321383
217,217,0.0031858291627779,0.2098131451294872
218,218,0.0059235355226089,0.2099506769375914
219,219,0.0107459261418147,0.2100882087456955
220,220,0.0160749923148796,0.2102257405537997
221,221,0.0106322307865872,0.2103632723619038
222,222,0.0131323990779754,0.210500804170008
223,223,0.0044571374027769,0.2106383359781121
224,224,0.0069376946697616,0.2107758677862163
225,225,0.0013855427982361,0.2109133995943204
226,226,2.9747313625261285e-05,0.2110509314024246
227,227,-0.0011957852591579,0.2111884632105287
228,228,-0.0017018011101739,0.2113259950186329
229,229,0.0017718172502739,0.2114635268267371
230,230,0.0046003860347987,0.2116010586348412
231,231,0.0039543177507329,0.2117385904429454
232,232,-0.0044998437146415,0.2118761222510495
233,233,-0.0043754853056021,0.2120136540591537
234,234,-0.0032647862502487,0.2121511858672579
235,235,-0.0028595937877051,0.212288717675362
236,236,0.0016720605621957,0.2124262494834662
237,237,0.0022582937529159,0.2125637812915703
238,238,-0.0001787065842693,0.2127013130996745
239,239,-0.0005773353356288,0.2128388449077786
240,240,-0.0039758415524185,0.2129763767158828
241,241,-0.0065824499317409,0.2131139085239869
242,242,-0.007121346539182,0.2132514403320911
243,243,-0.0005142869994922,0.2133889721401952
244,244,-0.0028339213003081,0.2135265039482994
245,245,-0.008616558662438,0.2136640357564035
246,246,-0.0088423189574431,0.2138015675645077
247,247,-0.0200851717954297,0.2139390993726119
248,248,-0.0135318658870886,0.2140703797348931
249,249,-0.0097859528968909,0.2142079115429973
250,250,7.903934992792294e-05,0.2143454433511014
251,251,0.0003250869430397,0.2144829751592056
252,252,-0.0044383834314108,0.2146205069673097
253,253,-0.0021326645233734,0.2147580387754139
254,254,-0.0067363834612007,0.214895570583518
255,255,0.0002808595581942,0.2150331023916222
256,256,0.0007537700141613,0.2151706341997264
257,257,0.0104160506875912,0.2153081660078305
258,258,0.0206719372603277,0.2154456978159347
259,259,0.0116317108373212,0.2155832296240388
260,260,0.0037907394925543,0.215720761432143
261,261,0.0019100546273587,0.2158582932402472
262,262,0.0059710356097423,0.2159958250483513
263,263,0.0025799867564632,0.2161333568564555
264,264,0.003950454516406,0.2162708886645596
265,265,-0.0004681522252218,0.2164084204726638
266,266,0.0032124268632571,0.2165459522807679
267,267,0.0012516940945106,0.2166834840888721
268,268,0.0050985218592736,0.2168210158969762
269,269,-0.002244409180685,0.2169585477050804
270,270,9.834994519264396e-05,0.2170960795131845
271,271,-0.0027671190522191,0.2172336113212887
272,272,-0.0049389032503126,0.2173711431293928
273,273,0.0035424084176046,0.217508674937497
274,274,0.0040411585754351,0.2176462067456012
275,275,0.0047873774726606,0.2177837385537053
276,276,0.0032808873699492,0.2179212703618095
277,277,-0.0003180244290761,0.2180588021699136
278,278,-0.0049085525952508,0.2181963339780178
279,279,-0.0019363710344357,0.2183338657861219
280,280,-0.0064156338313109,0.2184713975942261
281,281,-0.0020748066309704,0.2186089294023303
282,282,-0.0060938257367399,0.2187464612104344
283,283,0.0069341210903348,0.2188839930185386
284,284,0.0071353387938666,0.2190215248266427
285,285,0.0036088015803559,0.2191590566347469
286,286,0.0022136847717284,0.219296588442851
287,287,0.0086452646896181,0.2194341202509552
288,288,0.0024475849515691,0.2195716520590593
289,289,0.0032568654898894,0.2197091838671635
290,290,0.001664833191305,0.2198467156752677
291,291,0.0008388146787231,0.2199842474833718
292,292,0.0053864161765807,0.220121779291476
293,293,0.0017752311865024,0.2202593110995801
294,294,0.0050621652353852,0.2203968429076843
295,295,0.0049624564771586,0.2205343747157884
296,296,-0.0034428239047108,0.2206719065238926
297,297,-0.0112013182162052,0.2208031868861738
298,298,-0.0125513541730563,0.220940718694278
299,299,-0.0091586532933797,0.2210782505023821
300,300,-0.0079951879574102,0.2212157823104863
301,301,-0.0081953600050871,0.2213533141185905
302,302,-0.0173705533775555,0.2214908459266946
303,303,-0.0179131992251597,0.2216283777347988
304,304,-0.0180003248676697,0.2217659095429029
305,305,-0.0149746393655798,0.2219034413510071
306,306,-0.0142557589930215,0.2220409731591112
307,307,-0.0206690748242515,0.2221785049672154
308,308,-0.0343471083423493,0.2223160367753195
309,309,-0.0345882266415603,0.2224535685834237
310,310,-0.0286730249300319,0.2225911003915279
311,311,-0.0152483503406962,0.222728632199632
312,312,-0.0148672016177358,0.2228661640077362
313,313,-0.0159580392781252,0.2230036958158403
314,314,-0.0092805423053032,0.2231412276239445
315,315,-0.0106719983086004,0.2232787594320486
316,316,-0.0079716639457347,0.2234162912401528
317,317,-0.0080181609694399,0.223553823048257
318,318,0.001800710857292,0.2236913548563611
319,319,0.0028144685144684,0.2238288866644653
320,320,0.0082935966044771,0.2239664184725694
321,321,0.0103043707787562,0.2241039502806736
322,322,0.0074877628932811,0.2242414820887777
323,323,0.0118019715553778,0.2243790138968819
324,324,0.0068989008999338,0.224516545704986
325,325,0.0122065548001174,0.2246540775130902
326,326,0.0170043187836472,0.2247916093211943
327,327,0.0160556432874975,0.2249291411292985
328,328,0.0182012758932949,0.2250666729374027
329,329,0.0178957595458622,0.2252042047455068
330,330,0.0125847840892883,0.225341736553611
331,331,0.0084365021852971,0.2254792683617151
332,332,0.002174005628327,0.2256168001698193
333,333,0.0042150440215378,0.2257543319779235
334,334,0.0056329842039821,0.2258918637860276
335,335,0.010336947243027,0.2260293955941318
336,336,0.0072637331759944,0.2261669274022359
337,337,0.0010242702999989,0.2263044592103401
338,338,0.0047152274533615,0.2264419910184442
339,339,0.0071579755820834,0.2265795228265484
340,340,0.0040160063140515,0.2267170546346525
341,341,0.0065790014893373,0.2268545864427567
342,342,0.0020283878360738,0.2269921182508608
343,343,0.002370896189732,0.227129650058965
344,344,0.0064070429939995,0.2272671818670691
345,345,0.0091273653834348,0.2274047136751733
346,346,0.0088342433448491,0.2275422454832775
347,347,0.0144370842765799,0.2276735258455587
348,348,0.0197735033919222,0.2278110576536628
349,349,0.0230353282558819,0.227948589461767
350,350,0.0190793351329182,0.2280861212698712
351,351,0.0232373000653119,0.2282236530779753
352,352,0.0199516170650666,0.2283611848860795
353,353,0.0238531339118371,0.2284987166941836
354,354,0.0158857077394346,0.2286362485022878
355,355,0.0159898512685237,0.228773780310392
356,356,0.0132555901238933,0.2289113121184961
357,357,-0.0045311146445562,0.2290488439266003
358,358,-0.0103499364524617,0.2291863757347044
359,359,-0.0134938795340324,0.2293239075428086
360,360,-0.0158124343393935,0.2294614393509127
361,361,-0.0120954416350436,0.2295989711590169
362,362,-0.0130729379362094,0.2297365029671211
363,363,-0.0183071423291195,0.2298740347752252
364,364,-0.0179935082261409,0.2300115665833293
365,365,-0.013052940208951,0.2301490983914335
366,366,-0.0115517880014848,0.2302866301995377
367,367,-0.0194354327450991,0.2304241620076418
368,368,-0.015206555206966,0.230561693815746
369,369,-0.0079655636868639,0.2306992256238501
370,370,-0.0109256979052978,0.2308367574319543
371,371,-0.0152335765991733,0.2309742892400584
372,372,-0.0114840146499666,0.2311118210481626
373,373,-0.0103082345899442,0.2312493528562668
374,374,-0.010233014053707,0.2313868846643709
375,375,-0.0047399674648161,0.2315244164724751
376,376,-0.0054262577138413,0.2316619482805792
377,377,-0.0059300770254453,0.2317994800886834
378,378,-0.014679262891095,0.2319370118967875
379,379,-0.0032513168740034,0.2320745437048917
380,380,-0.0052989541814334,0.2322120755129958
381,381,-0.009977914172891,0.2323496073211
382,382,-0.0036660895240057,0.2324871391292042
383,383,-0.003249288075559,0.2326246709373083
384,384,0.0071481077547277,0.2327622027454125
385,385,0.0039976945140686,0.2328997345535166
386,386,0.0058149406014614,0.2330372663616208
387,387,0.0114012525954433,0.2331747981697249
388,388,0.0123199260180387,0.2333123299778291
389,389,0.0168384810648726,0.2334498617859333
390,390,0.0204306483065546,0.2335873935940374
391,391,0.0161620298684236,0.2337249254021416
392,392,0.0144640230279949,0.2338624572102457
393,393,0.0189060209500943,0.2339999890183499
394,394,0.0226113431965703,0.234137520826454
395,395,0.0226884816052301,0.2342750526345582
