,Time,Residuals,b
158,158,-0.0026774379742106,0.2083127981319873
159,159,0.0059732466205467,0.2084940900608519
160,160,0.0031963246362882,0.2086691305438935
161,161,-0.00580421997008,0.2088504224727581
162,162,-0.0105609430710839,0.2090317144016227
163,163,-0.0103709657726643,0.2092067548846643
164,164,-0.0074732829686587,0.2093880468135289
165,165,-0.0064869219578201,0.2095693387423935
166,166,-0.0026139553984445,0.2097443792254351
167,167,-0.0008089874164552,0.2099256711542997
168,168,-0.0038831057142761,0.2101069630831643
169,169,-0.0072500543323444,0.2102820035662059
170,170,0.0012285392403088,0.2104632954950705
171,171,0.0035586241554221,0.210644587423935
172,172,0.0043827351498415,0.2108196279069767
173,173,0.0101842677142675,0.2110009198358413
174,174,0.0080216578594786,0.2111822117647058
175,175,0.0172695239733607,0.2113572522477475
176,176,0.023964534632601,0.2115385441766121
177,177,0.0150235734316914,0.2117198361054766
178,178,0.0101763587552936,0.2118948765885183
179,179,0.0052617384416668,0.2120761685173829
180,180,0.0007956140545327,0.2122574604462474
181,181,0.0044396983845058,0.2124325009292891
182,182,-0.00312828938626,0.2126137928581536
183,183,-0.0047081897848952,0.2127950847870182
184,184,-0.0077778811968064,0.2129701252700599
185,185,-0.0112100296260837,0.2131514171989244
186,186,-0.0029530679391623,0.213332709127789
187,187,-0.0011433517317267,0.2135077496108307
188,188,0.0044179318473582,0.2136890415396952
189,189,-0.0021980317698404,0.2138703334685598
190,190,-0.0014666514664459,0.2140453739516014
191,191,-0.0026576338047039,0.214226665880466
192,192,0.0006927504661173,0.2144079578093306
193,193,0.0007347810522004,0.2145829982923722
194,194,0.0034948113979094,0.2147642902212368
195,195,0.0105544941505948,0.2149455821501014
196,196,0.0082714638433069,0.215120622633143
197,197,0.0057328243837817,0.2153019145620076
198,198,0.0021984082168304,0.2154832064908722
199,199,0.0013752973106319,0.2156582469739138
200,200,0.005329598840389,0.2158395389027784
201,201,-0.0027635061124502,0.216020830831643
202,202,-0.0025570926932657,0.2161958713146846
203,203,0.004758389323872,0.2163771632435492
204,204,0.0029347276711901,0.2165584551724138
205,205,-0.0064129281706963,0.2167334956554554
206,206,0.0014066610635301,0.21691478758432
207,207,0.0063613504758318,0.2170960795131845
208,208,0.0026638865548309,0.2172711199962262
209,209,0.0059043388099013,0.2174524119250908
210,210,0.0083295005833686,0.2176337038539553
211,211,0.007250658406891,0.217808744336997
212,212,0.0009452471845649,0.2179900362658615
213,213,0.0088272225464824,0.2181713281947261
214,214,0.0045265292488839,0.2183463686777678
215,215,0.0068810417096628,0.2185276606066323
216,216,0.006192141933639,0.2187089525354969
217,217,-0.0003282690062752,0.2188839930185386
218,218,-0.0048519071581614,0.2190652849474031
219,219,-0.0015571949199176,0.2192465768762677
220,220,-0.0098460193067364,0.2194216173593094
221,221,-0.0130575000213917,0.2196029092881739
222,222,-0.0085383296010672,0.2197842012170385
223,223,-0.0153322595901305,0.2199592417000802
224,224,-0.019983981517014,0.2201405336289447
225,225,-0.0117476420679186,0.2203218255578093
226,226,-0.0026363368865993,0.2204968660408509
227,227,-0.004723516684588,0.2206781579697155
228,228,-0.0114812352564204,0.2208594498985801
229,229,-0.0084880171353933,0.2210344903816217
230,230,-0.0110294266768756,0.2212157823104863
231,231,-0.0021651467493772,0.2213970742393509
232,232,-0.0058687238187571,0.2215721147223925
233,233,-0.0036737713585043,0.2217534066512571
234,234,0.0019481333209436,0.2219346985801217
235,235,0.0007569388358734,0.2221097390631633
236,236,0.0038373561297545,0.2222910309920279
237,237,0.0018765195077387,0.2224723229208924
238,238,0.003226385405432,0.2226473634039341
239,239,0.0010742978604459,0.2228286553327987
240,240,0.0034543198252132,0.2230099472616633
241,241,-0.0016655498767199,0.2231849877447049
242,242,0.0026328988674282,0.2233662796735695
243,243,0.0009474056787351,0.223547571602434
244,244,0.001320304177786,0.2237226120854757
245,245,-0.0034443844403447,0.2239039040143403
246,246,0.0007118708560812,0.2240851959432048
247,247,0.0132185119630815,0.2242602364262465
248,248,0.0077095626487581,0.224441528355111
249,249,0.001206618903313,0.2246228202839756
250,250,0.0060200956368179,0.2247978607670173
251,251,0.0027598399935978,0.2249791526958818
252,252,0.0081653725881342,0.2251604446247464
253,253,0.000303492239852,0.225335485107788
254,254,0.0030902236544239,0.2255167770366526
255,255,0.0033389960577722,0.2256980689655172
256,256,-0.0117435174018685,0.2258731094485588
257,257,-0.0069783631247261,0.2260544013774234
258,258,-0.001156534123845,0.226235693306288
259,259,-0.0093683368741812,0.2264107337893297
260,260,-0.0103837251899665,0.2265920257181942
